0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749714679502802e-01,5.992628227290445198e-01
1.500000000032741809e-02,4.127742760543814393e-01,5.992625299136035144e-01
2.000000000043655746e-02,4.127744621352626986e-01,5.992622617111207362e-01
2.500000000054569682e-02,4.127759623694617908e-01,5.992616923424767261e-01
3.000000000065483619e-02,4.127786057603193282e-01,5.992603656628621156e-01
3.500000000076397555e-02,4.127826962434899549e-01,5.992580766523749602e-01
4.000000000087311491e-02,4.127888210687440940e-01,5.992545343313213646e-01
4.500000000098225428e-02,4.127974805660955537e-01,5.992493301163508423e-01
5.000000000109139364e-02,4.128090957582113418e-01,5.992420581124380252e-01
5.500000000120053301e-02,4.128241428120376089e-01,5.992323045317231589e-01
6.000000000130967237e-02,4.128431486872090606e-01,5.992196158023807007e-01
6.500000000141881173e-02,4.128666361626027181e-01,5.992035146658265532e-01
7.000000000152795110e-02,4.128951261889741708e-01,5.991835119449627767e-01
7.500000000163709046e-02,4.129291558123456829e-01,5.991591027040046313e-01
8.000000000174622983e-02,4.129692727242506023e-01,5.991297671777988665e-01
8.500000000185536919e-02,4.130160267565073373e-01,5.990949755700784030e-01
9.000000000196450856e-02,4.130699706124567605e-01,5.990541899773244028e-01
9.500000000207364792e-02,4.131316606613304465e-01,5.990068653725640901e-01
1.000000000021827873e-01,4.132016545663509399e-01,5.989524515464349497e-01
1.050000000022919266e-01,4.132805095001444995e-01,5.988903949001457283e-01
1.100000000024010660e-01,4.133687815077919381e-01,5.988201397091147404e-01
1.150000000025102054e-01,4.134670246073822719e-01,5.987411293537949764e-01
1.200000000026193447e-01,4.135757896582690774e-01,5.986528075514639946e-01
1.250000000027284841e-01,4.136956234669100230e-01,5.985546194212236770e-01
1.300000000028376235e-01,4.138270680291624148e-01,5.984460124237183098e-01
1.350000000029467628e-01,4.139706597614284944e-01,5.983264372386202234e-01
1.400000000030559022e-01,4.141269287759797857e-01,5.981953485630507883e-01
1.450000000031650416e-01,4.142963982333091044e-01,5.980522058239636785e-01
1.500000000032741809e-01,4.144795837408056793e-01,5.978964738226834053e-01
1.550000000033833203e-01,4.146769927878122264e-01,5.977276233198151045e-01
1.600000000034924597e-01,4.148891242245977828e-01,5.975451315614153103e-01
1.650000000036015990e-01,4.151164677825042726e-01,5.973484827518232843e-01
1.700000000037107384e-01,4.153595036291636289e-01,5.971371684795147017e-01
1.750000000038198777e-01,4.156187019572238350e-01,5.969106880999500708e-01
1.800000000039290171e-01,4.158945226054098776e-01,5.966685490790663016e-01
1.850000000040381565e-01,4.161874147093754805e-01,5.964102673014761713e-01
1.900000000041472958e-01,4.164978163802842692e-01,5.961353673469890202e-01
1.950000000042564352e-01,4.168261544095707150e-01,5.958433827385961612e-01
2.000000000043655746e-01,4.171728439983148906e-01,5.955338561649301532e-01
2.050000000044747139e-01,4.175382885096621810e-01,5.952063396800186812e-01
2.100000000045838533e-01,4.179228792429217076e-01,5.948603948828936616e-01
2.150000000046929927e-01,4.183269952280919690e-01,5.944955930794246779e-01
2.200000000048021320e-01,4.187510030396282001e-01,5.941115154285574462e-01
2.250000000049112714e-01,4.191952566283556614e-01,5.937077530749804710e-01
2.300000000050204108e-01,4.196600971705349847e-01,5.932839072700635263e-01
2.350000000051295501e-01,4.201458529331509317e-01,5.928395894827653834e-01
2.400000000052386895e-01,4.206528391545586998e-01,5.923744215020749770e-01
2.450000000053478288e-01,4.211813579397250540e-01,5.918880355324028786e-01
2.500000000054569682e-01,4.217316981693316480e-01,5.913800742832210355e-01
2.550000000055661076e-01,4.223041354220753996e-01,5.908501910541439361e-01
2.600000000056752469e-01,4.228989319095819432e-01,5.902980498165117940e-01
2.650000000057843863e-01,4.235163364233653360e-01,5.897233252924536373e-01
2.700000000058935257e-01,4.241565842933490704e-01,5.891257030322997190e-01
2.750000000060026650e-01,4.248198973574840998e-01,5.885048794911330594e-01
2.800000000061118044e-01,4.255064839420839018e-01,5.878605621051611330e-01
2.850000000062209438e-01,4.262165388524882248e-01,5.871924693685373065e-01
2.900000000063300831e-01,4.269502433737350500e-01,5.865003309111701535e-01
2.950000000064392225e-01,4.277077652809833652e-01,5.857838875779712851e-01
3.000000000065483619e-01,4.284892588594038099e-01,5.850428915099556981e-01
3.050000000066575012e-01,4.292948649333359623e-01,5.842771062275190497e-01
3.100000000067666406e-01,4.301247109045326922e-01,5.834863067161601968e-01
3.150000000068757799e-01,4.309789107993265422e-01,5.826702795148557268e-01
3.200000000069849193e-01,4.318575653245810275e-01,5.818288228072536761e-01
3.250000000070940587e-01,4.327607619323502464e-01,5.809617465157637106e-01
3.300000000072031980e-01,4.336885748931320061e-01,5.800688723986111572e-01
3.350000000073123374e-01,4.346410653776769939e-01,5.791500341498382332e-01
3.400000000074214768e-01,4.356182815472922631e-01,5.782050775022089528e-01
3.450000000075306161e-01,4.366202586526370943e-01,5.772338603329172368e-01
3.500000000076397555e-01,4.376470191409783661e-01,5.762362527719577798e-01
3.550000000077488949e-01,4.386985727719044936e-01,5.752121373129820414e-01
3.600000000078580342e-01,4.397749167415290761e-01,5.741614089264011067e-01
3.650000000079671736e-01,4.408760358151857517e-01,5.730839751744853938e-01
3.700000000080763130e-01,4.420019024686314135e-01,5.719797563281516783e-01
3.750000000081854523e-01,4.431524770378036382e-01,5.708486854850984837e-01
3.800000000082945917e-01,4.443277078771465383e-01,5.696907086889158034e-01
3.850000000084037310e-01,4.455275315265267433e-01,5.685057850487650333e-01
3.900000000085128704e-01,4.467518728867743150e-01,5.672938868591828054e-01
3.950000000086220098e-01,4.480006454038483188e-01,5.660549997195439831e-01
4.000000000087311491e-01,4.492737512616413187e-01,5.647891226526787767e-01
4.050000000088402885e-01,4.505710815834206850e-01,5.634962682221198449e-01
4.100000000089494279e-01,4.518925166418724659e-01,5.621764626474258231e-01
4.150000000090585672e-01,4.532379260777273378e-01,5.608297459170039634e-01
4.200000000091677066e-01,4.546071691269032433e-01,5.594561718978319220e-01
4.250000000092768460e-01,4.560000948560905543e-01,5.580558084414658504e-01
4.300000000093859853e-01,4.574165424066869989e-01,5.566287374856870862e-01
4.350000000094951247e-01,4.588563412469486291e-01,5.551750551511490661e-01
4.400000000096042641e-01,4.603193114321967871e-01,5.536948718323536633e-01
4.450000000097134034e-01,4.618052638729178150e-01,5.521883122822782708e-01
4.500000000098225428e-01,4.633140006105186393e-01,5.506555156899798353e-01
4.550000000099316821e-01,4.648453151004953710e-01,5.490966357504835083e-01
4.600000000100408215e-01,4.663989925027252625e-01,5.475118407262671294e-01
4.650000000101499609e-01,4.679748099785627224e-01,5.459013134996579808e-01
4.700000000102591002e-01,4.695725369943734573e-01,5.442652516154508069e-01
4.750000000103682396e-01,4.711919356310921292e-01,5.426038673130874068e-01
4.800000000104773790e-01,4.728327608993737052e-01,5.409173875477176763e-01
4.850000000105865183e-01,4.744947610598450050e-01,5.392060539995044977e-01
4.900000000106956577e-01,4.761776779479159338e-01,5.374701230705427601e-01
4.950000000108047971e-01,4.778812473025936813e-01,5.357098658687818871e-01
5.000000000109139364e-01,4.796051990986692770e-01,5.339255681783776630e-01
5.050000000110230758e-01,4.813492578816230827e-01,5.321175304159156960e-01
5.100000000111322151e-01,4.831131431045492253e-01,5.302860675719969219e-01
5.150000000112413545e-01,4.848965694663478487e-01,5.284315091377084217e-01
5.200000000113504939e-01,4.866992472504121370e-01,5.265541990155364616e-01
5.250000000114596332e-01,4.885208826629899859e-01,5.246544954143324002e-01
5.300000000115687726e-01,4.903611781703476336e-01,5.227327707279978419e-01
5.350000000116779120e-01,4.922198328338658335e-01,5.207894113975870543e-01
5.400000000117870513e-01,4.940965426421273787e-01,5.188248177566023855e-01
5.450000000118961907e-01,4.959910008390643887e-01,5.168394038593021600e-01
5.500000000120053301e-01,4.979028982471752074e-01,5.148335972919108050e-01
5.550000000121144694e-01,4.998319235848224795e-01,5.128078389666816950e-01
5.600000000122236088e-01,5.017777637766025478e-01,5.107625828988323624e-01
5.650000000123327482e-01,5.037401042557587694e-01,5.086982959664386739e-01
