0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754315517406791e-01,5.992627388087063967e-01
1.500000000032741809e-02,4.127741393830359762e-01,5.992625965384861253e-01
2.000000000043655746e-02,4.127735218980583820e-01,5.992625914531279907e-01
2.500000000054569682e-02,4.127732790385580941e-01,5.992626724051913767e-01
3.000000000065483619e-02,4.127723396415008406e-01,5.992627021172988178e-01
3.500000000076397555e-02,4.127705486291692871e-01,5.992626900464120832e-01
4.000000000087311491e-02,4.127679597229013675e-01,5.992626155092488638e-01
4.500000000098225428e-02,4.127643639301361578e-01,5.992624078269848109e-01
5.000000000109139364e-02,4.127594809539008591e-01,5.992620003577000531e-01
5.500000000120053301e-02,4.127530959730156823e-01,5.992613256027145008e-01
6.000000000130967237e-02,4.127450013093336145e-01,5.992603011721444606e-01
6.500000000141881173e-02,4.127349565805890630e-01,5.992588357539458954e-01
7.000000000152795110e-02,4.127227098587684662e-01,5.992568330565308798e-01
7.500000000163709046e-02,4.127080108919997103e-01,5.992541899024762531e-01
8.000000000174622983e-02,4.126906045372756293e-01,5.992507964180054936e-01
8.500000000185536919e-02,4.126702277674887398e-01,5.992465375229600877e-01
9.000000000196450856e-02,4.126466129929646232e-01,5.992412933275965692e-01
9.500000000207364792e-02,4.126194897097566483e-01,5.992349393465927765e-01
1.000000000021827873e-01,4.125885841571417245e-01,5.992273471008323638e-01
1.050000000022919266e-01,4.125536196613667217e-01,5.992183846371914591e-01
1.100000000024010660e-01,4.125143175144775354e-01,5.992079168937267664e-01
1.150000000025102054e-01,4.124703975317654536e-01,5.991958060993705093e-01
1.200000000026193447e-01,4.124215784388333694e-01,5.991819121869824682e-01
1.250000000027284841e-01,4.123675783467589673e-01,5.991660931582281080e-01
1.300000000028376235e-01,4.123081152334490129e-01,5.991482054247196931e-01
1.350000000029467628e-01,4.122429073623298246e-01,5.991281041432989785e-01
1.400000000030559022e-01,4.121716736764542977e-01,5.991056435337541730e-01
1.450000000031650416e-01,4.120941341849998496e-01,5.990806771765264660e-01
1.500000000032741809e-01,4.120100103286584159e-01,5.990530582964154194e-01
1.550000000033833203e-01,4.119190253223721232e-01,5.990226400329492495e-01
1.600000000034924597e-01,4.118209044812162767e-01,5.989892756962199583e-01
1.650000000036015990e-01,4.117153755299922113e-01,5.989528190092445747e-01
1.700000000037107384e-01,4.116021688957848812e-01,5.989131243380186875e-01
1.750000000038198777e-01,4.114810179845955762e-01,5.988700469095689094e-01
1.800000000039290171e-01,4.113516594431366746e-01,5.988234430183935197e-01
1.850000000040381565e-01,4.112138334062439005e-01,5.987731702219363239e-01
1.900000000041472958e-01,4.110672837304418792e-01,5.987190875256105382e-01
1.950000000042564352e-01,4.109117582143649861e-01,5.986610555577851489e-01
2.000000000043655746e-01,4.107470088066150771e-01,5.985989367351743917e-01
2.050000000044747139e-01,4.105727918015708577e-01,5.985325954190768849e-01
2.100000000045838533e-01,4.103888680236810194e-01,5.984618980628556573e-01
2.150000000046929927e-01,4.101950030007437409e-01,5.983867133510377689e-01
2.200000000048021320e-01,4.099909671266677713e-01,5.983069123303996761e-01
2.250000000049112714e-01,4.097765358141500225e-01,5.982223685333889485e-01
2.300000000050204108e-01,4.095514896377164260e-01,5.981329580942089663e-01
2.350000000051295501e-01,4.093156144675426655e-01,5.980385598578861206e-01
2.400000000052386895e-01,4.090687015944612370e-01,5.979390554826181647e-01
2.450000000053478288e-01,4.088105478465188236e-01,5.978343295356944864e-01
2.500000000054569682e-01,4.085409556974599621e-01,5.977242695832635233e-01
2.550000000055661076e-01,4.082597333674862772e-01,5.976087662742042284e-01
2.600000000056752469e-01,4.079666949166120271e-01,5.974877134183608218e-01
2.650000000057843863e-01,4.076616603309382580e-01,5.973610080593758642e-01
2.700000000058935257e-01,4.073444556021529883e-01,5.972285505423492458e-01
2.750000000060026650e-01,4.070149128005364769e-01,5.970902445765469135e-01
2.800000000061118044e-01,4.066728701417501313e-01,5.969459972933643943e-01
2.850000000062209438e-01,4.063181720476743419e-01,5.967957192997476179e-01
2.900000000063300831e-01,4.059506692015459883e-01,5.966393247272577804e-01
2.950000000064392225e-01,4.055702185976252094e-01,5.964767312769718721e-01
3.000000000065483619e-01,4.051766835856315252e-01,5.963078602603790745e-01
3.050000000066575012e-01,4.047699339101584748e-01,5.961326366364557705e-01
3.100000000067666406e-01,4.043498457452806560e-01,5.959509890450621628e-01
3.150000000068757799e-01,4.039163017245337439e-01,5.957628498368277015e-01
3.200000000069849193e-01,4.034691909664807619e-01,5.955681550996555496e-01
3.250000000070940587e-01,4.030084090960208698e-01,5.953668446819964100e-01
3.300000000072031980e-01,4.025338582616197480e-01,5.951588622130161710e-01
3.350000000073123374e-01,4.020454471486271109e-01,5.949441551197844902e-01
3.400000000074214768e-01,4.015430909888291766e-01,5.947226746416062193e-01
3.450000000075306161e-01,4.010267115663788684e-01,5.944943758416114665e-01
3.500000000076397555e-01,4.004962372202591769e-01,5.942592176157044381e-01
3.550000000077488949e-01,3.999516028433968140e-01,5.940171626989849685e-01
3.600000000078580342e-01,3.993927498785552199e-01,5.937681776697364411e-01
3.650000000079671736e-01,3.988196263111296047e-01,5.935122329510753580e-01
3.700000000080763130e-01,3.982321866589639270e-01,5.932493028103488220e-01
3.750000000081854523e-01,3.976303919592827918e-01,5.929793653563723010e-01
3.800000000082945917e-01,3.970142097528536751e-01,5.927024025345815073e-01
3.850000000084037310e-01,3.963836140654776741e-01,5.924184001201788785e-01
3.900000000085128704e-01,3.957385853868916614e-01,5.921273477093492721e-01
3.950000000086220098e-01,3.950791106471862046e-01,5.918292387086130368e-01
4.000000000087311491e-01,3.944051831908086947e-01,5.915240703223847429e-01
4.050000000088402885e-01,3.937168027482468857e-01,5.912118435387987425e-01
4.100000000089494279e-01,3.930139754054602363e-01,5.908925631138676193e-01
4.150000000090585672e-01,3.922967135711351583e-01,5.905662375540272624e-01
4.200000000091677066e-01,3.915650359418405557e-01,5.902328790971235195e-01
4.250000000092768460e-01,3.908189674651487699e-01,5.898925036919020481e-01
4.300000000093859853e-01,3.900585393007839352e-01,5.895451309760397773e-01
4.350000000094951247e-01,3.892837887798648033e-01,5.891907842527800421e-01
4.400000000096042641e-01,3.884947593623063189e-01,5.888294904662134677e-01
4.450000000097134034e-01,3.876915005924339575e-01,5.884612801752497901e-01
4.500000000098225428e-01,3.868740680528688913e-01,5.880861875263259098e-01
4.550000000099316821e-01,3.860425233167468773e-01,5.877042502248955858e-01
4.600000000100408215e-01,3.851969338983153301e-01,5.873155095057450703e-01
4.650000000101499609e-01,3.843373732019700340e-01,5.869200101021720961e-01
4.700000000102591002e-01,3.834639204697870563e-01,5.865178002140707392e-01
4.750000000103682396e-01,3.825766607275934983e-01,5.861089314749629020e-01
4.800000000104773790e-01,3.816756847296314259e-01,5.856934589180217143e-01
4.850000000105865183e-01,3.807610889018731570e-01,5.852714409411146068e-01
4.900000000106956577e-01,3.798329752840359785e-01,5.848429392709169061e-01
4.950000000108047971e-01,3.788914514703404790e-01,5.844080189261326996e-01
5.000000000109139364e-01,3.779366305490703959e-01,5.839667481798587190e-01
5.050000000110230758e-01,3.769686310409871566e-01,5.835191985211368726e-01
5.100000000111322151e-01,3.759875768366484627e-01,5.830654446157312876e-01
5.150000000112413545e-01,3.749935971326771034e-01,5.826055642661742695e-01
5.200000000113504939e-01,3.739868263670442228e-01,5.821396383711203715e-01
5.250000000114596332e-01,3.729674041534065676e-01,5.816677508840498723e-01
5.300000000115687726e-01,3.719354752145666021e-01,5.811899887713662949e-01
5.350000000116779120e-01,3.708911893150954597e-01,5.807064419699301538e-01
5.400000000117870513e-01,3.698347011931749639e-01,5.802172033440717858e-01
5.450000000118961907e-01,3.687661704917325478e-01,5.797223686421308919e-01
5.500000000120053301e-01,3.676857616888971059e-01,5.792220364525634269e-01
5.550000000121144694e-01,3.665936440278507735e-01,5.787163081596695680e-01
5.600000000122236088e-01,3.654899914461320343e-01,5.782052878989831779e-01
5.650000000123327482e-01,3.643749825044422241e-01,5.776890825123711659e-01
