0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747515293871405e-01,5.992622492922142774e-01
1.500000000032741809e-02,4.127740390899881096e-01,5.992625663220950694e-01
2.000000000043655746e-02,4.127743246271837196e-01,5.992624219816956588e-01
2.500000000054569682e-02,4.127755342021939278e-01,5.992618167140099095e-01
3.000000000065483619e-02,4.127772669686812779e-01,5.992608675884589786e-01
3.500000000076397555e-02,4.127800567263162912e-01,5.992592314187550340e-01
4.000000000087311491e-02,4.127843765226559269e-01,5.992565753412222307e-01
4.500000000098225428e-02,4.127904160641163167e-01,5.992526799471360466e-01
5.000000000109139364e-02,4.127984728890058963e-01,5.992472558003273386e-01
5.500000000120053301e-02,4.128089388459627584e-01,5.992399531015299985e-01
6.000000000130967237e-02,4.128221639742725158e-01,5.992304282695926076e-01
6.500000000141881173e-02,4.128384893502269892e-01,5.992183296103370527e-01
7.000000000152795110e-02,4.128582850319416631e-01,5.992032808584129011e-01
7.500000000163709046e-02,4.128819279522139007e-01,5.991848932881229661e-01
8.000000000174622983e-02,4.129097916395154666e-01,5.991627718768887112e-01
8.500000000185536919e-02,4.129422544208439794e-01,5.991365125261856051e-01
9.000000000196450856e-02,4.129796994787040543e-01,5.991057031427899915e-01
9.500000000207364792e-02,4.130225104076643006e-01,5.990699267732446653e-01
1.000000000021827873e-01,4.130710707497907141e-01,5.990287627223696010e-01
1.050000000022919266e-01,4.131257643147857594e-01,5.989817872187834791e-01
1.100000000024010660e-01,4.131869740304565664e-01,5.989285747180637109e-01
1.150000000025102054e-01,4.132550809433025996e-01,5.988686990636947760e-01
1.200000000026193447e-01,4.133304637862444952e-01,5.988017343107803203e-01
1.250000000027284841e-01,4.134134984456732109e-01,5.987272555411295993e-01
1.300000000028376235e-01,4.135045572533134761e-01,5.986448393639980381e-01
1.350000000029467628e-01,4.136040087759682571e-01,5.985540665607336219e-01
1.400000000030559022e-01,4.137122171316262587e-01,5.984545176939781719e-01
1.450000000031650416e-01,4.138295409876114328e-01,5.983457803522005403e-01
1.500000000032741809e-01,4.139563343226502212e-01,5.982274453407129267e-01
1.550000000033833203e-01,4.140929457194600372e-01,5.980991075937089896e-01
1.600000000034924597e-01,4.142397172347895284e-01,5.979603677327228750e-01
1.650000000036015990e-01,4.143969847028761144e-01,5.978108320575898915e-01
1.700000000037107384e-01,4.145650776510097502e-01,5.976501126025334232e-01
1.750000000038198777e-01,4.147443186941713877e-01,5.974778276579590930e-01
1.800000000039290171e-01,4.149350232880533729e-01,5.972936021156172171e-01
1.850000000040381565e-01,4.151374996532284922e-01,5.970970676458116078e-01
1.900000000041472958e-01,4.153520485469824330e-01,5.968878629298924876e-01
1.950000000042564352e-01,4.155789630303067805e-01,5.966656338988910457e-01
2.000000000043655746e-01,4.158185283225739326e-01,5.964300339158765674e-01
2.050000000044747139e-01,4.160710216658033422e-01,5.961807239365150002e-01
2.100000000045838533e-01,4.163367121782502456e-01,5.959173726647265523e-01
2.150000000046929927e-01,4.166158607289580651e-01,5.956396566904884615e-01
2.200000000048021320e-01,4.169087198328833010e-01,5.953472606094946107e-01
2.250000000049112714e-01,4.172155335539056709e-01,5.950398771316832702e-01
2.300000000050204108e-01,4.175365374172295141e-01,5.947172071793703774e-01
2.350000000051295501e-01,4.178719583342819233e-01,5.943789599744331298e-01
2.400000000052386895e-01,4.182220145379171861e-01,5.940248531163145884e-01
2.450000000053478288e-01,4.185869155263660657e-01,5.936546126523737366e-01
2.500000000054569682e-01,4.189668620161114410e-01,5.932679731412151547e-01
2.550000000055661076e-01,4.193620459034212988e-01,5.928646777097787979e-01
2.600000000056752469e-01,4.197726502337716381e-01,5.924444781051264597e-01
2.650000000057843863e-01,4.201988491787380653e-01,5.920071347416583363e-01
2.700000000058935257e-01,4.206408080200658151e-01,5.915524167443728665e-01
2.750000000060026650e-01,4.210986831405486575e-01,5.910801019887861329e-01
2.800000000061118044e-01,4.215726220213703024e-01,5.905899771380604957e-01
2.850000000062209438e-01,4.220627632455961065e-01,5.900818376778312890e-01
2.900000000063300831e-01,4.225692365075648937e-01,5.895554879491727851e-01
2.950000000064392225e-01,4.230921626279272596e-01,5.890107411800840076e-01
3.000000000065483619e-01,4.236316535740892175e-01,5.884474195158563292e-01
3.050000000066575012e-01,4.241878124858586840e-01,5.878653540486238338e-01
3.100000000067666406e-01,4.247607337061061750e-01,5.872643848463656724e-01
3.150000000068757799e-01,4.253505028162746782e-01,5.866443609815851223e-01
3.200000000069849193e-01,4.259571966765701156e-01,5.860051405598772911e-01
3.250000000070940587e-01,4.265808834707009445e-01,5.853465907485392306e-01
3.300000000072031980e-01,4.272216227550482692e-01,5.846685878053597962e-01
3.350000000073123374e-01,4.278794655121455071e-01,5.839710171077000522e-01
3.400000000074214768e-01,4.285544542083634667e-01,5.832537731819465998e-01
3.450000000075306161e-01,4.292466228557351715e-01,5.825167597333793523e-01
3.500000000076397555e-01,4.299559970778158990e-01,5.817598896765059369e-01
3.550000000077488949e-01,4.306825941795260348e-01,5.809830851658525086e-01
3.600000000078580342e-01,4.314264232209092942e-01,5.801862776272107558e-01
3.650000000079671736e-01,4.321874850947574065e-01,5.793694077893057903e-01
3.700000000080763130e-01,4.329657726080500257e-01,5.785324257158293015e-01
3.750000000081854523e-01,4.337612705671694546e-01,5.776752908377773554e-01
3.800000000082945917e-01,4.345739558668614277e-01,5.767979719859960275e-01
3.850000000084037310e-01,4.354037975828873863e-01,5.759004474238464955e-01
3.900000000085128704e-01,4.362507570683686331e-01,5.749827048798569207e-01
3.950000000086220098e-01,4.371147880537664676e-01,5.740447415802427678e-01
4.000000000087311491e-01,4.379958367504853678e-01,5.730865642811437954e-01
4.050000000088402885e-01,4.388938419580717398e-01,5.721081893004213992e-01
4.100000000089494279e-01,4.398087351749727647e-01,5.711096425488504380e-01
4.150000000090585672e-01,4.407404407128366897e-01,5.700909595605199165e-01
4.200000000091677066e-01,4.416888758143184268e-01,5.690521855222548941e-01
4.250000000092768460e-01,4.426539507743515456e-01,5.679933753018640008e-01
4.300000000093859853e-01,4.436355690648574046e-01,5.669145934749946214e-01
4.350000000094951247e-01,4.446336274628443497e-01,5.658159143503886934e-01
4.400000000096042641e-01,4.456480161818495711e-01,5.646974219933096339e-01
4.450000000097134034e-01,4.466786190066708295e-01,5.635592102469124676e-01
4.500000000098225428e-01,4.477253134313206040e-01,5.624013827513260066e-01
4.550000000099316821e-01,4.487879708001493162e-01,5.612240529601988381e-01
4.600000000100408215e-01,4.498664564520447606e-01,5.600273441544756370e-01
4.650000000101499609e-01,4.509606298676312464e-01,5.588113894531511194e-01
4.700000000102591002e-01,4.520703448193784113e-01,5.575763318207543895e-01
4.750000000103682396e-01,4.531954495245008596e-01,5.563223240713202067e-01
4.800000000104773790e-01,4.543357868005509781e-01,5.550495288685899364e-01
4.850000000105865183e-01,4.554911942235682631e-01,5.537581187222014867e-01
4.900000000106956577e-01,4.566615042886552622e-01,5.524482759796197628e-01
4.950000000108047971e-01,4.578465445728240324e-01,5.511201928135633921e-01
5.000000000109139364e-01,4.590461378999635689e-01,5.497740712046922384e-01
5.050000000110230758e-01,4.602601025077493468e-01,5.484101229193205640e-01
5.100000000111322151e-01,4.614882522163130663e-01,5.470285694819262412e-01
5.150000000112413545e-01,4.627303965984740364e-01,5.456296421422434095e-01
5.200000000113504939e-01,4.639863411513269198e-01,5.442135818367165312e-01
5.250000000114596332e-01,4.652558874689661783e-01,5.427806391441225564e-01
5.300000000115687726e-01,4.665388334161033046e-01,5.413310742351660210e-01
5.350000000116779120e-01,4.678349733023453028e-01,5.398651568158687741e-01
5.400000000117870513e-01,4.691440980568759578e-01,5.383831660645802542e-01
5.450000000118961907e-01,4.704659954032568425e-01,5.368853905624692002e-01
5.500000000120053301e-01,4.718004500340884366e-01,5.353721282173434792e-01
5.550000000121144694e-01,4.731472437852337620e-01,5.338436861806832301e-01
5.600000000122236088e-01,4.745061558093040532e-01,5.323003807577769697e-01
5.650000000123327482e-01,4.758769627481007625e-01,5.307425373108799471e-01
