0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127683044148591218e-01,5.992611674016010692e-01
1.500000000032741809e-02,4.127735535879392126e-01,5.992622769190321108e-01
2.000000000043655746e-02,4.127754900781661629e-01,5.992623728430382934e-01
2.500000000054569682e-02,4.127742203103745289e-01,5.992617861657865141e-01
3.000000000065483619e-02,4.127734100715775845e-01,5.992612794099962947e-01
3.500000000076397555e-02,4.127732646475454903e-01,5.992603198190727953e-01
4.000000000087311491e-02,4.127727432082508585e-01,5.992584945267190877e-01
4.500000000098225428e-02,4.127716680393548332e-01,5.992557029760072762e-01
5.000000000109139364e-02,4.127702753430961269e-01,5.992516887935401826e-01
5.500000000120053301e-02,4.127685231184002879e-01,5.992460872809501904e-01
6.000000000130967237e-02,4.127662222216920140e-01,5.992385706178714466e-01
6.500000000141881173e-02,4.127632788362479710e-01,5.992288025339880253e-01
7.000000000152795110e-02,4.127596398184785187e-01,5.992164045906982484e-01
7.500000000163709046e-02,4.127552073339965100e-01,5.992009828085979040e-01
8.000000000174622983e-02,4.127498650589563334e-01,5.991821358413147447e-01
8.500000000185536919e-02,4.127435072418068618e-01,5.991594470179339993e-01
9.000000000196450856e-02,4.127360269160607054e-01,5.991324863749121210e-01
9.500000000207364792e-02,4.127273072715732516e-01,5.991008155693445802e-01
1.000000000021827873e-01,4.127172271295027617e-01,5.990639884434282303e-01
1.050000000022919266e-01,4.127056635847310417e-01,5.990215514863411750e-01
1.100000000024010660e-01,4.126924901719047911e-01,5.989730456896737998e-01
1.150000000025102054e-01,4.126775766340449736e-01,5.989180079517277822e-01
1.200000000026193447e-01,4.126607899616639985e-01,5.988559719588808505e-01
1.250000000027284841e-01,4.126419946932622373e-01,5.987864692233553221e-01
1.300000000028376235e-01,4.126210529134084481e-01,5.987090301503400491e-01
1.350000000029467628e-01,4.125978245443995274e-01,5.986231849311984821e-01
1.400000000030559022e-01,4.125721676804156579e-01,5.985284643626914702e-01
1.450000000031650416e-01,4.125439388117945194e-01,5.984244006481963529e-01
1.500000000032741809e-01,4.125129930502924314e-01,5.983105281390842523e-01
1.550000000033833203e-01,4.124791843831540628e-01,5.981863840119480136e-01
1.600000000034924597e-01,4.124423659132482323e-01,5.980515089030162823e-01
1.650000000036015990e-01,4.124023900844366874e-01,5.979054475016334358e-01
1.700000000037107384e-01,4.123591089060099080e-01,5.977477490996687681e-01
1.750000000038198777e-01,4.123123741730702618e-01,5.975779681013724254e-01
1.800000000039290171e-01,4.122620376786617635e-01,5.973956644979254715e-01
1.850000000040381565e-01,4.122079514193903726e-01,5.972004043080304525e-01
1.900000000041472958e-01,4.121499677953631147e-01,5.969917599863611146e-01
1.950000000042564352e-01,4.120879398035292573e-01,5.967693108023455206e-01
2.000000000043655746e-01,4.120217212242642257e-01,5.965326431912366667e-01
2.050000000044747139e-01,4.119511668015060080e-01,5.962813510790749838e-01
2.100000000045838533e-01,4.118761324164095794e-01,5.960150361832270427e-01
2.150000000046929927e-01,4.117964752544461260e-01,5.957333082900974075e-01
2.200000000048021320e-01,4.117120539660338863e-01,5.954357855114285059e-01
2.250000000049112714e-01,4.116227288207702228e-01,5.951220945205282220e-01
2.300000000050204108e-01,4.115283618553342015e-01,5.947918707696758789e-01
2.350000000051295501e-01,4.114288170151341184e-01,5.944447586898902181e-01
2.400000000052386895e-01,4.113239602897903469e-01,5.940804118741388473e-01
2.450000000053478288e-01,4.112136598425660816e-01,5.936984932450138919e-01
2.500000000054569682e-01,4.110977861338516171e-01,5.932986752078184267e-01
2.550000000055661076e-01,4.109762120388091855e-01,5.928806397899576419e-01
2.600000000056752469e-01,4.108488129593010907e-01,5.924440787674611908e-01
2.650000000057843863e-01,4.107154669302260364e-01,5.919886937794055504e-01
2.700000000058935257e-01,4.105760547203805566e-01,5.915141964309642564e-01
2.750000000060026650e-01,4.104304599279790522e-01,5.910203083857594741e-01
2.800000000061118044e-01,4.102785690709568334e-01,5.905067614481365190e-01
2.850000000062209438e-01,4.101202716721776276e-01,5.899732976359581826e-01
2.900000000063300831e-01,4.099554603396782237e-01,5.894196692444567676e-01
2.950000000064392225e-01,4.097840308420735433e-01,5.888456389016716308e-01
3.000000000065483619e-01,4.096058821792520899e-01,5.882509796159249849e-01
3.050000000066575012e-01,4.094209166484635287e-01,5.876354748157966990e-01
3.100000000067666406e-01,4.092290399059406170e-01,5.869989183830088830e-01
3.150000000068757799e-01,4.090301610241559027e-01,5.863411146786100536e-01
3.200000000069849193e-01,4.088241925448354852e-01,5.856618785628153745e-01
3.250000000070940587e-01,4.086110505278318095e-01,5.849610354088357056e-01
3.300000000072031980e-01,4.083906545959620771e-01,5.842384211110180914e-01
3.350000000073123374e-01,4.081629279759226847e-01,5.834938820875792409e-01
3.400000000074214768e-01,4.079277975353657881e-01,5.827272752782076681e-01
3.450000000075306161e-01,4.076851938162364686e-01,5.819384681367923973e-01
3.500000000076397555e-01,4.074350510644654255e-01,5.811273386195057178e-01
3.550000000077488949e-01,4.071773072560988527e-01,5.802937751684642542e-01
3.600000000078580342e-01,4.069119041199396603e-01,5.794376766911761845e-01
3.650000000079671736e-01,4.066387871567960222e-01,5.785589525359621232e-01
3.700000000080763130e-01,4.063579056553931479e-01,5.776575224635314143e-01
3.750000000081854523e-01,4.060692127050302136e-01,5.767333166148803647e-01
3.800000000082945917e-01,4.057726652050493987e-01,5.757862754756716273e-01
3.850000000084037310e-01,4.054682238711698750e-01,5.748163498372435010e-01
3.900000000085128704e-01,4.051558532387621869e-01,5.738235007543832644e-01
3.950000000086220098e-01,4.048355216631130404e-01,5.728076995000058735e-01
4.000000000087311491e-01,4.045072013167368419e-01,5.717689275168571506e-01
4.050000000088402885e-01,4.041708681837906103e-01,5.707071763663610353e-01
4.100000000089494279e-01,4.038265020516401127e-01,5.696224476747298038e-01
4.150000000090585672e-01,4.034740864996317899e-01,5.685147530764445012e-01
4.200000000091677066e-01,4.031136088851189903e-01,5.673841141552136147e-01
4.250000000092768460e-01,4.027450603267851981e-01,5.662305623825163448e-01
4.300000000093859853e-01,4.023684356853262645e-01,5.650541390538265096e-01
4.350000000094951247e-01,4.019837335415279433e-01,5.638548952226245525e-01
4.400000000096042641e-01,4.015909561717875831e-01,5.626328916322969054e-01
4.450000000097134034e-01,4.011901095211455326e-01,5.613881986460140805e-01
4.500000000098225428e-01,4.007812031738622882e-01,5.601208961746989567e-01
4.550000000099316821e-01,4.003642503215955606e-01,5.588310736031775194e-01
4.600000000100408215e-01,3.999392677292500919e-01,5.575188297146137506e-01
4.650000000101499609e-01,3.995062756985383046e-01,5.561842726133365833e-01
4.700000000102591002e-01,3.990652980293219465e-01,5.548275196461589509e-01
4.750000000103682396e-01,3.986163619788106183e-01,5.534486973222957351e-01
4.800000000104773790e-01,3.981594982186685283e-01,5.520479412319923007e-01
4.850000000105865183e-01,3.976947407901132436e-01,5.506253959639717532e-01
4.900000000106956577e-01,3.972221270570870932e-01,5.491812150218173816e-01
4.950000000108047971e-01,3.967416976575807719e-01,5.477155607394015302e-01
5.000000000109139364e-01,3.962534964531957415e-01,5.462286041954903526e-01
5.050000000110230758e-01,3.957575704770483482e-01,5.447205251276314719e-01
5.100000000111322151e-01,3.952539698801082468e-01,5.431915118454592184e-01
5.150000000112413545e-01,3.947427478760780484e-01,5.416417611435380142e-01
5.200000000113504939e-01,3.942239606849358147e-01,5.400714782138769099e-01
5.250000000114596332e-01,3.936976674752515337e-01,5.384808765582317358e-01
5.300000000115687726e-01,3.931639303053986456e-01,5.368701779003437480e-01
5.350000000116779120e-01,3.926228140638080566e-01,5.352396120982297889e-01
5.400000000117870513e-01,3.920743864083932606e-01,5.335894170566615191e-01
5.450000000118961907e-01,3.915187177052896761e-01,5.319198386399673906e-01
5.500000000120053301e-01,3.909558809670655721e-01,5.302311305852813739e-01
5.550000000121144694e-01,3.903859517905621801e-01,5.285235544163700006e-01
5.600000000122236088e-01,3.898090082945239176e-01,5.267973793581632869e-01
5.650000000123327482e-01,3.892251310571882561e-01,5.250528822521117744e-01
