0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127730330306397244e-01,5.992621862187492709e-01
1.500000000032741809e-02,4.127739984823733943e-01,5.992624766176563034e-01
2.000000000043655746e-02,4.127746046934255286e-01,5.992623420541038914e-01
2.500000000054569682e-02,4.127749671861342118e-01,5.992617211553012968e-01
3.000000000065483619e-02,4.127758593250305252e-01,5.992606410708483100e-01
3.500000000076397555e-02,4.127775399922467003e-01,5.992587081569344942e-01
4.000000000087311491e-02,4.127800034827524556e-01,5.992555204354750309e-01
4.500000000098225428e-02,4.127833656291187148e-01,5.992507399524108491e-01
5.000000000109139364e-02,4.127878556370199181e-01,5.992439532140022562e-01
5.500000000120053301e-02,4.127936677603570303e-01,5.992346848922212033e-01
6.000000000130967237e-02,4.128009569707789539e-01,5.992224472425431436e-01
6.500000000141881173e-02,4.128098968660889878e-01,5.992067299833407912e-01
7.000000000152795110e-02,4.128206766001403794e-01,5.991869912989677971e-01
7.500000000163709046e-02,4.128334772718625922e-01,5.991626682939169557e-01
8.000000000174622983e-02,4.128484745305403547e-01,5.991331821859642304e-01
8.500000000185536919e-02,4.128658462749930091e-01,5.990979377532846817e-01
9.000000000196450856e-02,4.128857698929224718e-01,5.990563256206831166e-01
9.500000000207364792e-02,4.129084190897404638e-01,5.990077255546139012e-01
1.000000000021827873e-01,4.129339646650736495e-01,5.989515082570249227e-01
1.050000000022919266e-01,4.129625749303018623e-01,5.988870369087746504e-01
1.100000000024010660e-01,4.129944148582311292e-01,5.988136690594825229e-01
1.150000000025102054e-01,4.130296456241158154e-01,5.987307583019497725e-01
1.200000000026193447e-01,4.130684245753178385e-01,5.986376556701231699e-01
1.250000000027284841e-01,4.131109050444714548e-01,5.985337109876746053e-01
1.300000000028376235e-01,4.131572360918785991e-01,5.984182741495884805e-01
1.350000000029467628e-01,4.132075623563721267e-01,5.982906962735903278e-01
1.400000000030559022e-01,4.132620239478999591e-01,5.981503307542017644e-01
1.450000000031650416e-01,4.133207563304340249e-01,5.979965342452997490e-01
1.500000000032741809e-01,4.133838902243523461e-01,5.978286675640338554e-01
1.550000000033833203e-01,4.134515515365229099e-01,5.976460965181812357e-01
1.600000000034924597e-01,4.135238613037201527e-01,5.974481926678918420e-01
1.650000000036015990e-01,4.136009356470078946e-01,5.972343340268769785e-01
1.700000000037107384e-01,4.136828857399904580e-01,5.970039057057242582e-01
1.750000000038198777e-01,4.137698177888918250e-01,5.967563005020809497e-01
1.800000000039290171e-01,4.138618330219074881e-01,5.964909194423064775e-01
1.850000000040381565e-01,4.139590276872390229e-01,5.962071722780396543e-01
1.900000000041472958e-01,4.140614930591300369e-01,5.959044779409876647e-01
1.950000000042564352e-01,4.141693154507119501e-01,5.955822649592745766e-01
2.000000000043655746e-01,4.142825762327675965e-01,5.952399718383510896e-01
2.050000000044747139e-01,4.144013518577365218e-01,5.948770474091759075e-01
2.100000000045838533e-01,4.145257138882735837e-01,5.944929511462369032e-01
2.150000000046929927e-01,4.146557290296902787e-01,5.940871534578024971e-01
2.200000000048021320e-01,4.147914591657144712e-01,5.936591359506120380e-01
2.250000000049112714e-01,4.149329613970645370e-01,5.932083916710422233e-01
2.300000000050204108e-01,4.150802880823664665e-01,5.927344253246499273e-01
2.350000000051295501e-01,4.152334868809941515e-01,5.922367534758506968e-01
2.400000000052386895e-01,4.153926007974494405e-01,5.917149047293731590e-01
2.450000000053478288e-01,4.155576682269599420e-01,5.911684198949888058e-01
2.500000000054569682e-01,4.157287230019811042e-01,5.905968521369310276e-01
2.550000000055661076e-01,4.159057944393343420e-01,5.899997671093013540e-01
2.600000000056752469e-01,4.160889073877572231e-01,5.893767430786674977e-01
2.650000000057843863e-01,4.162780822756519949e-01,5.887273710349695266e-01
2.700000000058935257e-01,4.164733351588451038e-01,5.880512547917774446e-01
2.750000000060026650e-01,4.166746777682096003e-01,5.873480110768556361e-01
2.800000000061118044e-01,4.168821175570280313e-01,5.866172696139195786e-01
2.850000000062209438e-01,4.170956577479590921e-01,5.858586731964245953e-01
2.900000000063300831e-01,4.173152973795389298e-01,5.850718777541373816e-01
2.950000000064392225e-01,4.175410313521320527e-01,5.842565524132156130e-01
3.000000000065483619e-01,4.177728504732950432e-01,5.834123795504337906e-01
3.050000000066575012e-01,4.180107415024919004e-01,5.825390548421747194e-01
3.100000000067666406e-01,4.182546871951468570e-01,5.816362873087549401e-01
3.150000000068757799e-01,4.185046663460352256e-01,5.807037993546048105e-01
3.200000000069849193e-01,4.187606538320102767e-01,5.797413268047820756e-01
3.250000000070940587e-01,4.190226206540823006e-01,5.787486189382773372e-01
3.300000000072031980e-01,4.192905339788888242e-01,5.777254385185188745e-01
3.350000000073123374e-01,4.195643571795955040e-01,5.766715618214627304e-01
3.400000000074214768e-01,4.198440498762763817e-01,5.755867786616334358e-01
3.450000000075306161e-01,4.201295679758568768e-01,5.744708924164251274e-01
3.500000000076397555e-01,4.204208637116730318e-01,5.733237200489820218e-01
3.550000000077488949e-01,4.207178856827464286e-01,5.721450921299320314e-01
3.600000000078580342e-01,4.210205788928789161e-01,5.709348528582233184e-01
3.650000000079671736e-01,4.213288847896486944e-01,5.696928600813109256e-01
3.700000000080763130e-01,4.216427413034418703e-01,5.684189853148954308e-01
3.750000000081854523e-01,4.219620828866439410e-01,5.671131137624172425e-01
3.800000000082945917e-01,4.222868405531096658e-01,5.657751443344776199e-01
3.850000000084037310e-01,4.226169419180584863e-01,5.644049896683493994e-01
3.900000000085128704e-01,4.229523112385537575e-01,5.630025761477140955e-01
3.950000000086220098e-01,4.232928694547045678e-01,5.615678439227487218e-01
4.000000000087311491e-01,4.236385342317708913e-01,5.601007469306747977e-01
4.050000000088402885e-01,4.239892200033268943e-01,5.586012529168553620e-01
4.100000000089494279e-01,4.243448380156808475e-01,5.570693434565127111e-01
4.150000000090585672e-01,4.247052963737154574e-01,5.555050139771293694e-01
4.200000000091677066e-01,4.250705000883515661e-01,5.539082737815690383e-01
4.250000000092768460e-01,4.254403511258301740e-01,5.522791460719457257e-01
4.300000000093859853e-01,4.258147484590154574e-01,5.506176679742419422e-01
4.350000000094951247e-01,4.261935881209186205e-01,5.489238905636755206e-01
4.400000000096042641e-01,4.265767632606620174e-01,5.471978788907776448e-01
4.450000000097134034e-01,4.269641642020902128e-01,5.454397120081464490e-01
4.500000000098225428e-01,4.273556785052555207e-01,5.436494829978042453e-01
4.550000000099316821e-01,4.277511910309854115e-01,5.418272989990798871e-01
4.600000000100408215e-01,4.281505840087564962e-01,5.399732812369130164e-01
4.650000000101499609e-01,4.285537371081006852e-01,5.380875650504604035e-01
4.700000000102591002e-01,4.289605275137585716e-01,5.361702999218543875e-01
4.750000000103682396e-01,4.293708300047999749e-01,5.342216495049600944e-01
4.800000000104773790e-01,4.297845170379255286e-01,5.322417916539355920e-01
4.850000000105865183e-01,4.302014588351641966e-01,5.302309184513948059e-01
4.900000000106956577e-01,4.306215234761708865e-01,5.281892362359404958e-01
4.950000000108047971e-01,4.310445769953256123e-01,5.261169656288120500e-01
5.000000000109139364e-01,4.314704834838199998e-01,5.240143415593762066e-01
5.050000000110230758e-01,4.318991051969207629e-01,5.218816132891589410e-01
5.100000000111322151e-01,4.323303026665807347e-01,5.197190444340917814e-01
5.150000000112413545e-01,4.327639348195397861e-01,5.175269129846313820e-01
5.200000000113504939e-01,4.331998591010811084e-01,5.153055113233827589e-01
5.250000000114596332e-01,4.336379316045594345e-01,5.130551462398200702e-01
5.300000000115687726e-01,4.340780072067993434e-01,5.107761389417083686e-01
5.350000000116779120e-01,4.345199397094760552e-01,5.084688250627690254e-01
5.400000000117870513e-01,4.349635819865256825e-01,5.061335546661419604e-01
5.450000000118961907e-01,4.354087861376380597e-01,5.037706922431564038e-01
5.500000000120053301e-01,4.358554036478513583e-01,5.013806167069148056e-01
5.550000000121144694e-01,4.363032855532354426e-01,4.989637213801714211e-01
5.600000000122236088e-01,4.367522826126361557e-01,4.965204139769704428e-01
5.650000000123327482e-01,4.372022454854013196e-01,4.940511165774971736e-01
