5.700000000124418875e-01,3.410467222618773220e-01,5.585676671334114385e-01
5.750000000125510269e-01,3.393948906342351690e-01,5.575925995677468716e-01
5.800000000126601662e-01,3.377272536904972200e-01,5.566078737160362611e-01
5.850000000127693056e-01,3.360440882842936627e-01,5.556136651271087468e-01
5.900000000128784450e-01,3.343456767159881937e-01,5.546101526047492181e-01
5.950000000129875843e-01,3.326323065980004712e-01,5.535975181026299152e-01
6.000000000130967237e-01,3.309042707214686074e-01,5.525759466209383408e-01
6.050000000132058631e-01,3.291618669245208184e-01,5.515456261049871411e-01
6.100000000133150024e-01,3.274053979624151345e-01,5.505067473460968364e-01
6.150000000134241418e-01,3.256351713798107395e-01,5.494595038850584867e-01
6.200000000135332812e-01,3.238514993854222923e-01,5.484040919184629548e-01
6.250000000136424205e-01,3.220546987293009811e-01,5.473407102082041842e-01
6.300000000137515599e-01,3.202450905829967720e-01,5.462695599944547009e-01
6.350000000138606993e-01,3.184230004228390531e-01,5.451908449124028833e-01
6.400000000139698386e-01,3.165887579165470034e-01,5.441047709130550913e-01
6.450000000140789780e-01,3.147426968134084957e-01,5.430115461883822103e-01
6.500000000141881173e-01,3.128851548382176606e-01,5.419113811010984882e-01
6.550000000142972567e-01,3.110164735891683963e-01,5.408044881193436737e-01
6.600000000144063961e-01,3.091369984398901760e-01,5.396910817565324647e-01
6.650000000145155354e-01,3.072470784457755344e-01,5.385713785166291734e-01
6.700000000146246748e-01,3.053470662547553838e-01,5.374455968450821963e-01
6.750000000147338142e-01,3.034373180226473954e-01,5.363139570856511051e-01
6.800000000148429535e-01,3.015181933331843589e-01,5.351766814433314146e-01
6.850000000149520929e-01,2.995900551228172781e-01,5.340339939535744262e-01
6.900000000150612323e-01,2.976532696103518227e-01,5.328861204579719013e-01
6.950000000151703716e-01,2.957082062314664861e-01,5.317332885865626579e-01
7.000000000152795110e-01,2.937552375781403713e-01,5.305757277468854394e-01
7.050000000153886504e-01,2.917947393429788372e-01,5.294136691198898514e-01
7.100000000154977897e-01,2.898270902684146888e-01,5.282473456627796438e-01
7.150000000156069291e-01,2.878526721007336753e-01,5.270769921188493967e-01
7.200000000157160684e-01,2.858718695488488559e-01,5.259028450343306016e-01
7.250000000158252078e-01,2.838850702477160315e-01,5.247251427822481329e-01
7.300000000159343472e-01,2.818926647262642859e-01,5.235441255932496984e-01
7.350000000160434865e-01,2.798950463796907595e-01,5.223600355933383232e-01
7.400000000161526259e-01,2.778926114459366881e-01,5.211731168484080579e-01
7.450000000162617653e-01,2.758857589861408166e-01,5.199836154154497958e-01
7.500000000163709046e-01,2.738748908688389827e-01,5.187917794002516736e-01
7.550000000164800440e-01,2.718604117576640111e-01,5.175978590213985431e-01
7.600000000165891834e-01,2.698427291022629793e-01,5.164021066803181625e-01
7.650000000166983227e-01,2.678222531321340916e-01,5.152047770371090962e-01
7.700000000168074621e-01,2.657993968530728002e-01,5.140061270918330205e-01
7.750000000169166015e-01,2.637745760458816702e-01,5.128064162709213836e-01
7.800000000170257408e-01,2.617482092669888294e-01,5.116059065183213850e-01
7.850000000171348802e-01,2.597207178506065195e-01,5.104048623909551718e-01
7.900000000172440195e-01,2.576925259120428358e-01,5.092035511580482732e-01
7.950000000173531589e-01,2.556640603517676968e-01,5.080022429038359988e-01
8.000000000174622983e-01,2.536357508598239274e-01,5.068012106331378774e-01
8.050000000175714376e-01,2.516080299201645110e-01,5.056007303792521279e-01
8.100000000176805770e-01,2.495813328144986520e-01,5.044010813135909599e-01
8.150000000177897164e-01,2.475562241737195857e-01,5.032023947723474055e-01
8.200000000178988557e-01,2.455332289071952001e-01,5.020048786575054267e-01
8.250000000180079951e-01,2.435127831284768507e-01,5.008088372342496264e-01
8.300000000181171345e-01,2.414953054132457089e-01,4.996145633610631354e-01
8.350000000182262738e-01,2.394812255048366367e-01,4.984223460038463283e-01
8.400000000183354132e-01,2.374710945127320172e-01,4.972323185492170117e-01
8.450000000184445526e-01,2.354655422554022548e-01,4.960445258954360725e-01
8.500000000185536919e-01,2.334650861637967700e-01,4.948592100121950721e-01
8.550000000186628313e-01,2.314702058837127263e-01,4.936766343442743343e-01
8.600000000187719706e-01,2.294813649228551466e-01,4.924970618791134624e-01
8.650000000188811100e-01,2.274990179595195172e-01,4.913207894268039055e-01
8.700000000189902494e-01,2.255236471814387189e-01,4.901482008790366551e-01
8.750000000190993887e-01,2.235558277617866185e-01,4.889795651126812026e-01
8.800000000192085281e-01,2.215961092320641868e-01,4.878151970014581451e-01
8.850000000193176675e-01,2.196450330107121152e-01,4.866553843102558452e-01
8.900000000194268068e-01,2.177031304192225680e-01,4.855003972293611136e-01
8.950000000195359462e-01,2.157709038341652785e-01,4.843505346853255178e-01
9.000000000196450856e-01,2.138488450097488225e-01,4.832061139004627526e-01
9.050000000197542249e-01,2.119374464613434095e-01,4.820674617885463697e-01
9.100000000198633643e-01,2.100371970042055059e-01,4.809349184362928797e-01
9.150000000199725037e-01,2.081485803408734125e-01,4.798088376138314182e-01
9.200000000200816430e-01,2.062720778197531246e-01,4.786895840400080537e-01
9.250000000201907824e-01,2.044081449737527034e-01,4.775776906303319524e-01
9.300000000202999217e-01,2.025573202956563457e-01,4.764736428905773091e-01
9.350000000204090611e-01,2.007201987085476258e-01,4.753777905693167827e-01
9.400000000205182005e-01,1.988973208730354658e-01,4.742905005927283701e-01
9.450000000206273398e-01,1.970892015966875521e-01,4.732121566218954745e-01
9.500000000207364792e-01,1.952963653175052994e-01,4.721431311230409600e-01
9.550000000208456186e-01,1.935193345903984674e-01,4.710837971473036956e-01
9.600000000209547579e-01,1.917586220364023708e-01,4.700345393772305536e-01
9.650000000210638973e-01,1.900147356147538769e-01,4.689957514522204440e-01
9.700000000211730367e-01,1.882881806068177899e-01,4.679678337032631141e-01
9.750000000212821760e-01,1.865794581396383045e-01,4.669511941866835159e-01
9.800000000213913154e-01,1.848890653296358932e-01,4.659462489518242934e-01
9.850000000215004547e-01,1.832174961719568174e-01,4.649534212801039179e-01
9.900000000216095941e-01,1.815652416623000642e-01,4.639731412976905722e-01
9.950000000217187335e-01,1.799327898621579103e-01,4.630058454963305037e-01
1.000000000021827873e+00,1.783206259738833455e-01,4.620519766407067963e-01
1.005000000021937012e+00,1.767292325239182282e-01,4.611119832596116686e-01
1.010000000022046152e+00,1.751590894480734018e-01,4.601863191626802685e-01
1.015000000022155291e+00,1.736106741330425973e-01,4.592754430693622436e-01
1.020000000022264430e+00,1.720844615307408343e-01,4.583798180455292415e-01
1.025000000022373570e+00,1.705809241298416878e-01,4.574999112346387897e-01
1.030000000022482709e+00,1.691005319555781150e-01,4.566361934141844325e-01
1.035000000022591848e+00,1.676437525677461904e-01,4.557891385305504195e-01
1.040000000022700988e+00,1.662110510675717245e-01,4.549592232143754300e-01
1.045000000022810127e+00,1.648138405270632156e-01,4.541371449189162135e-01
1.050000000022919266e+00,1.634446634607439885e-01,4.533266518613269791e-01
1.055000000023028406e+00,1.620987607688313681e-01,4.525235775118408577e-01
1.060000000023137545e+00,1.607842249641144305e-01,4.517312905514107579e-01
1.065000000023246685e+00,1.595004405605971176e-01,4.509500576057468013e-01
1.070000000023355824e+00,1.582464614511273071e-01,4.501803283345141571e-01
1.075000000023464963e+00,1.570230174521345390e-01,4.494230026129978905e-01
1.080000000023574103e+00,1.558307792910951783e-01,4.486788815161755206e-01
1.085000000023683242e+00,1.546700103398454818e-01,4.479486267682078471e-01
1.090000000023792381e+00,1.535410524312887104e-01,4.472329312498530274e-01
1.095000000023901521e+00,1.524443383103240568e-01,4.465325236065656456e-01
1.100000000024010660e+00,1.513875749750941135e-01,4.458507692800992572e-01
1.105000000024119799e+00,1.503618849803246005e-01,4.451878843937780439e-01
1.110000000024228939e+00,1.493695863498551990e-01,4.445438540013473272e-01
1.115000000024338078e+00,1.484130535291389164e-01,4.439193919247204079e-01
1.120000000024447218e+00,1.474917491937612068e-01,4.433151172651736971e-01
1.125000000024556357e+00,1.466057067634683742e-01,4.427310242172871058e-01
1.130000000024665496e+00,1.457556705096259564e-01,4.421675424244984609e-01
1.135000000024774636e+00,1.449420774181117977e-01,4.416252825939440130e-01
1.140000000024883775e+00,1.441651046834631078e-01,4.411047610216388137e-01
1.145000000024992914e+00,1.434250078150220709e-01,4.406064833366266642e-01
1.150000000025102054e+00,1.427220928724260984e-01,4.401310106825620516e-01
1.155000000025211193e+00,1.420566189975367710e-01,4.396789265328353569e-01
1.160000000025320332e+00,1.414275448215677189e-01,4.392509305318903490e-01
1.165000000025429472e+00,1.408351514497402368e-01,4.388479525994243291e-01
1.170000000025538611e+00,1.402833977380646413e-01,4.384698440754682403e-01
1.175000000025647751e+00,1.397699269050324822e-01,4.381174929550002428e-01
1.180000000025756890e+00,1.392945556045011857e-01,4.377916729896109138e-01
1.185000000025866029e+00,1.388518223046453781e-01,4.374947808415176054e-01
1.190000000025975169e+00,1.384473008973863550e-01,4.372259808653272684e-01
1.195000000026084308e+00,1.380895443244788967e-01,4.369830474545696730e-01
1.200000000026193447e+00,1.377702084142973515e-01,4.367693395347098662e-01
1.205000000026302587e+00,1.374800289169032796e-01,4.365891354339240249e-01
1.210000000026411726e+00,1.372396706128040100e-01,4.364359929293151197e-01
1.215000000026520866e+00,1.370390041813356885e-01,4.363134379247669559e-01
1.220000000026630005e+00,1.368758101705786767e-01,4.362230775526487747e-01
1.225000000026739144e+00,1.367529409648339245e-01,4.361646007760861532e-01
1.230000000026848284e+00,1.366602532129977121e-01,4.361423081740971597e-01
1.235000000026957423e+00,1.366206042018889288e-01,4.361492070551533651e-01
1.240000000027066562e+00,1.366193053944470270e-01,4.361897096775426141e-01
1.245000000027175702e+00,1.366553958729266605e-01,4.362651629949257925e-01
1.250000000027284841e+00,1.367329358905573222e-01,4.363751692823623074e-01
1.255000000027393980e+00,1.368516851521058009e-01,4.365200537477125220e-01
1.260000000027503120e+00,1.370105389154921693e-01,4.367005918215910998e-01
1.265000000027612259e+00,1.372098420718206591e-01,4.369173166234537886e-01
1.270000000027721399e+00,1.374500212186245962e-01,4.371706385711838228e-01
1.275000000027830538e+00,1.377310205641145702e-01,4.374610345674020406e-01
1.280000000027939677e+00,1.380528081349123304e-01,4.377889964269982004e-01
1.285000000028048817e+00,1.384155049957070394e-01,4.381549751296436312e-01
1.290000000028157956e+00,1.388192106617320565e-01,4.385593981267562613e-01
1.295000000028267095e+00,1.392639790431128566e-01,4.390026841954625114e-01
1.300000000028376235e+00,1.397498761394728728e-01,4.394852367667665960e-01
1.305000000028485374e+00,1.402769820856424321e-01,4.400074393560380326e-01
1.310000000028594513e+00,1.408453729113060549e-01,4.405696575004178217e-01
1.315000000028703653e+00,1.414551219598764176e-01,4.411722398229264153e-01
1.320000000028812792e+00,1.421063057365076765e-01,4.418155172817060383e-01
1.325000000028921932e+00,1.427913006712644428e-01,4.424943441234930330e-01
1.330000000029031071e+00,1.435244083166303808e-01,4.432099713043287093e-01
1.335000000029140210e+00,1.442995917517729543e-01,4.439639641728077013e-01
1.340000000029249350e+00,1.451146144957102258e-01,4.447563115181978333e-01
1.345000000029358489e+00,1.459724401218961964e-01,4.455888050658960431e-01
1.350000000029467628e+00,1.468736015343369838e-01,4.464625439463941192e-01
1.355000000029576768e+00,1.478170486514761572e-01,4.473778970117047171e-01
1.360000000029685907e+00,1.488003268993022543e-01,4.483369719782617224e-01
1.365000000029795046e+00,1.498263856391241211e-01,4.493370151175299920e-01
1.370000000029904186e+00,1.508961209044395457e-01,4.503795453820402805e-01
1.375000000030013325e+00,1.520090028976825158e-01,4.514657533474199513e-01
1.380000000030122465e+00,1.531644257678313192e-01,4.525955745604455238e-01
1.385000000030231604e+00,1.543624462914521545e-01,4.537690293348666248e-01
1.390000000030340743e+00,1.556033166903421638e-01,4.549864204910314402e-01
1.395000000030449883e+00,1.568764697558250321e-01,4.562403091257724030e-01
1.400000000030559022e+00,1.582936771804442366e-01,4.576259208170235793e-01
1.405000000030668161e+00,1.597298239340814718e-01,4.590568668182901657e-01
1.410000000030777301e+00,1.611756124371160892e-01,4.605351185690619853e-01
1.415000000030886440e+00,1.626547874224310020e-01,4.620678334983971403e-01
1.420000000030995579e+00,1.641595713062720396e-01,4.636731907479423875e-01
1.425000000031104719e+00,1.652976636150859657e-01,4.656184030394969753e-01
1.430000000031213858e+00,1.667149938122902131e-01,4.675580690101792669e-01
1.435000000031322998e+00,1.682547820792773263e-01,4.695057987020543333e-01
1.440000000031432137e+00,1.697700244805633030e-01,4.715275342362060251e-01
1.445000000031541276e+00,1.713249486131348531e-01,4.735954199021480404e-01
1.450000000031650416e+00,1.729549022655381407e-01,4.756821356654071242e-01
1.455000000031759555e+00,1.746328882187425102e-01,4.777941730038485768e-01
1.460000000031868694e+00,1.763527443085311230e-01,4.799366888212208138e-01
1.465000000031977834e+00,1.781268734645142515e-01,4.821053613507837454e-01
1.470000000032086973e+00,1.799569232833521104e-01,4.842980659465971338e-01
1.475000000032196112e+00,1.818389784490083705e-01,4.865159740599367955e-01
1.480000000032305252e+00,1.837735865076369213e-01,4.887594314196979095e-01
1.485000000032414391e+00,1.857626184807572856e-01,4.910279560055600401e-01
1.490000000032523531e+00,1.878060581922667283e-01,4.933215485058301542e-01
1.495000000032632670e+00,1.899035336755507675e-01,4.956405133506258665e-01
1.500000000032741809e+00,1.920552865735136172e-01,4.979850253735688126e-01
1.505000000032850949e+00,1.942615153566874253e-01,5.003552270069238084e-01
1.510000000032960088e+00,1.965221222881256835e-01,5.027513492229237491e-01
1.515000000033069227e+00,1.988369898047914752e-01,5.051736543848899252e-01
1.520000000033178367e+00,2.012060437391427759e-01,5.076223958157562999e-01
1.525000000033287506e+00,2.036291529079571894e-01,5.100978364106163454e-01
1.530000000033396645e+00,2.060360396930112636e-01,5.125973504882682663e-01
1.535000000033505785e+00,2.084276372483372664e-01,5.151168761029514265e-01
1.540000000033614924e+00,2.108225198674675283e-01,5.176566020106376786e-01
1.545000000033724064e+00,2.132392615651752255e-01,5.202088460257360270e-01
1.550000000033833203e+00,2.157077732433346495e-01,5.227453310202572201e-01
1.555000000033942342e+00,2.182354497321329911e-01,5.252729964123772355e-01
1.560000000034051482e+00,2.208128771213769270e-01,5.278029789199643051e-01
1.565000000034160621e+00,2.234316938230455907e-01,5.303360318677476926e-01
1.570000000034269760e+00,2.260908318564662789e-01,5.328720657567184160e-01
1.575000000034378900e+00,2.287922474123853800e-01,5.354129033801440229e-01
1.580000000034488039e+00,2.315368529519059859e-01,5.379600362223189158e-01
1.585000000034597178e+00,2.343245056567119788e-01,5.405144860082360392e-01
1.590000000034706318e+00,2.371550126461630381e-01,5.430775874512190349e-01
1.595000000034815457e+00,2.400283695371865922e-01,5.456508454482040804e-01
1.600000000034924597e+00,2.429446424335512666e-01,5.482356203013294405e-01
1.605000000035033736e+00,2.459039097657928497e-01,5.508332024282170947e-01
1.610000000035142875e+00,2.489062527059052177e-01,5.534449288225083974e-01
1.615000000035252015e+00,2.519587531409601677e-01,5.560506278692319837e-01
1.620000000035361154e+00,2.550634783762806279e-01,5.586459662577991647e-01
1.625000000035470293e+00,2.582164557839233821e-01,5.612336089539212702e-01
1.630000000035579433e+00,2.614131954452633133e-01,5.638160771777219749e-01
1.635000000035688572e+00,2.646518461808010092e-01,5.663947283589541026e-01
1.640000000035797711e+00,2.679324323668832442e-01,5.689703796659473234e-01
1.645000000035906851e+00,2.712550059018923876e-01,5.715439572088544251e-01
1.650000000036015990e+00,2.746190062455567404e-01,5.741166321947566153e-01
1.655000000036125130e+00,2.780236064522920159e-01,5.766896890840762513e-01
1.660000000036234269e+00,2.814680590902143842e-01,5.792644292704335340e-01
1.665000000036343408e+00,2.849517292971354698e-01,5.818421696210129834e-01
1.670000000036452548e+00,2.884740104974139463e-01,5.844242689694180148e-01
1.675000000036561687e+00,2.920342865249854203e-01,5.870121389818533375e-01
1.680000000036670826e+00,2.956319417675004613e-01,5.896072416182371878e-01
1.685000000036779966e+00,2.992663752285100176e-01,5.922110856523976619e-01
1.690000000036889105e+00,3.029370034949158130e-01,5.948252259716627632e-01
1.695000000036998244e+00,3.066432590256529256e-01,5.974512637513836877e-01
1.700000000037107384e+00,3.103845895075681427e-01,6.000908459701206343e-01
1.705000000037216523e+00,3.141604584777100140e-01,6.027456642272142062e-01
1.710000000037325663e+00,3.179703458933835214e-01,6.054174531934982673e-01
1.715000000037434802e+00,3.218137482015202555e-01,6.081079887879635715e-01
1.720000000037543941e+00,3.256901780650450773e-01,6.108190860218331020e-01
1.725000000037653081e+00,3.295993705895676751e-01,6.135525970422950337e-01
1.730000000037762220e+00,3.335416665458829644e-01,6.163105620097589776e-01
1.735000000037871359e+00,3.375075077247003952e-01,6.190962883724382415e-01
1.740000000037980499e+00,3.414858855129632165e-01,6.219127761286294964e-01
1.745000000038089638e+00,3.454707110185853414e-01,6.247619413569148739e-01
1.750000000038198777e+00,3.494599455141372268e-01,6.276448796623310677e-01
1.755000000038307917e+00,3.534532913322432357e-01,6.305623920505799562e-01
1.760000000038417056e+00,3.574508804749350066e-01,6.335152316786967219e-01
1.765000000038526196e+00,3.614529380641403611e-01,6.365041268385738249e-01
1.770000000038635335e+00,3.654597642540341473e-01,6.395297597701526948e-01
1.775000000038744474e+00,3.694717143733286524e-01,6.425927660428262245e-01
1.780000000038853614e+00,3.734891639104226946e-01,6.456937414355006233e-01
1.785000000038962753e+00,3.775124946441067442e-01,6.488332421815230511e-01
1.790000000039071892e+00,3.815420985223888506e-01,6.520117804720695354e-01
1.795000000039181032e+00,3.855783824401800008e-01,6.552298203937521048e-01
