0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127790373708488114e-01,5.992620055263292445e-01
1.499999999998635758e-02,4.127738827361744356e-01,5.992628166458349170e-01
1.999999999998181011e-02,4.127728300766481673e-01,5.992627609181246928e-01
2.499999999997726263e-02,4.127744448668070332e-01,5.992621609953994177e-01
2.999999999997271516e-02,4.127746894151780865e-01,5.992616376583527193e-01
3.499999999996816769e-02,4.127744750440894839e-01,5.992606934451201184e-01
3.999999999996362021e-02,4.127748731195389764e-01,5.992589191059738418e-01
4.499999999995907274e-02,4.127754573801054594e-01,5.992562581262361743e-01
4.999999999995452526e-02,4.127759993449738873e-01,5.992525004497427643e-01
5.499999999994997779e-02,4.127766919615544206e-01,5.992473052414408752e-01
5.999999999994543032e-02,4.127775856836795598e-01,5.992403827674241956e-01
6.499999999994088284e-02,4.127786234842845681e-01,5.992314491022703304e-01
6.999999999993633537e-02,4.127798103101469329e-01,5.992201743295533234e-01
7.499999999993178790e-02,4.127811683924747510e-01,5.992062132550254328e-01
7.999999999992724042e-02,4.127826932844738672e-01,5.991892199015564913e-01
8.499999999992269295e-02,4.127843772121824184e-01,5.991688360175078110e-01
8.999999999991814548e-02,4.127862176033107455e-01,5.991446908823435669e-01
9.499999999991359800e-02,4.127882076296324754e-01,5.991164076630753899e-01
9.999999999990905053e-02,4.127903357929231798e-01,5.990836041846084870e-01
1.049999999999045031e-01,4.127925891650200962e-01,5.990458924655328588e-01
1.099999999998999556e-01,4.127949527387584361e-01,5.990028803494293896e-01
1.149999999998954081e-01,4.127974085702725837e-01,5.989541729810796689e-01
1.199999999998908606e-01,4.127999363196877547e-01,5.988993734628371701e-01
1.249999999998863132e-01,4.128025135160314774e-01,5.988380836343580871e-01
1.299999999998817657e-01,4.128051154161524461e-01,5.987699050079510199e-01
1.349999999998772182e-01,4.128077150750444901e-01,5.986944395298728905e-01
1.399999999998726707e-01,4.128102835161239770e-01,5.986112902361032662e-01
1.449999999998681233e-01,4.128127898085056091e-01,5.985200619087105434e-01
1.499999999998635758e-01,4.128152011369644603e-01,5.984203616910607204e-01
1.549999999998590283e-01,4.128174829115097144e-01,5.983117996395430627e-01
1.599999999998544808e-01,4.128195988735950950e-01,5.981939892363823397e-01
1.649999999998499334e-01,4.128215111913238755e-01,5.980665478704705329e-01
1.699999999998453859e-01,4.128231805598611137e-01,5.979290972804343074e-01
1.749999999998408384e-01,4.128245663052596548e-01,5.977812639628371505e-01
1.799999999998362910e-01,4.128256264856346447e-01,5.976226795506235367e-01
1.849999999998317435e-01,4.128263179910631742e-01,5.974529811631349441e-01
1.899999999998271960e-01,4.128265966435053502e-01,5.972718117288400297e-01
1.949999999998226485e-01,4.128264172954888567e-01,5.970788202830802360e-01
1.999999999998181011e-01,4.128257339269533199e-01,5.968736622427033289e-01
2.049999999998135536e-01,4.128244997404723615e-01,5.966559996589717585e-01
2.099999999998090061e-01,4.128226672546997378e-01,5.964255014501917973e-01
2.149999999998044586e-01,4.128201883957218210e-01,5.961818436155170708e-01
2.199999999997999112e-01,4.128170145862194440e-01,5.959247094311799220e-01
2.249999999997953637e-01,4.128130968323723837e-01,5.956537896303184532e-01
2.299999999997908162e-01,4.128083858084020674e-01,5.953687825675053613e-01
2.349999999997862687e-01,4.128028319386639611e-01,5.950693943690141818e-01
2.399999999997817213e-01,4.127963854772502827e-01,5.947553390697759568e-01
2.449999999997771738e-01,4.127889965850602416e-01,5.944263387379025154e-01
2.499999999997726263e-01,4.127806154043044407e-01,5.940821235876209139e-01
2.549999999997680789e-01,4.127711921304372256e-01,5.937224320813777600e-01
2.599999999997635314e-01,4.127606770815028803e-01,5.933470110218302951e-01
