0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127763899377974721e-01,5.992621814190804974e-01
1.500000000032741809e-02,4.127739031845024664e-01,5.992626908476952341e-01
2.000000000043655746e-02,4.127730794444398610e-01,5.992627753876860197e-01
2.500000000054569682e-02,4.127728686257474133e-01,5.992627078429901832e-01
3.000000000065483619e-02,4.127710718797332201e-01,5.992629343346866921e-01
3.500000000076397555e-02,4.127678845363946802e-01,5.992632414529674989e-01
4.000000000087311491e-02,4.127634760406163061e-01,5.992634829409334563e-01
4.500000000098225428e-02,4.127572637722931592e-01,5.992637101185654958e-01
5.000000000109139364e-02,4.127487744826843219e-01,5.992638997945745061e-01
5.500000000120053301e-02,4.127377298511337167e-01,5.992639476979308988e-01
6.000000000130967237e-02,4.127237526911738952e-01,5.992637797120717869e-01
6.500000000141881173e-02,4.127064004801672126e-01,5.992633281042638593e-01
7.000000000152795110e-02,4.126852568540880228e-01,5.992624983531874561e-01
7.500000000163709046e-02,4.126599036386103259e-01,5.992611859905458971e-01
8.000000000174622983e-02,4.126298988454342731e-01,5.992592855315853617e-01
8.500000000185536919e-02,4.125947926027880852e-01,5.992566834458452618e-01
9.000000000196450856e-02,4.125541326496456329e-01,5.992532574483926400e-01
9.500000000207364792e-02,4.125074595219966334e-01,5.992488799854401860e-01
1.000000000021827873e-01,4.124543075193236596e-01,5.992434185307509154e-01
1.050000000022919266e-01,4.123942076849164140e-01,5.992367350830820616e-01
1.100000000024010660e-01,4.123266882580925441e-01,5.992286869315677222e-01
1.150000000025102054e-01,4.122512749687361477e-01,5.992191273915420391e-01
1.200000000026193447e-01,4.121674921672159320e-01,5.992079060744668340e-01
1.250000000027284841e-01,4.120748637344940901e-01,5.991948692445540070e-01
1.300000000028376235e-01,4.119729136848950257e-01,5.991798602927460582e-01
1.350000000029467628e-01,4.118611668548737281e-01,5.991627201285685267e-01
1.400000000030559022e-01,4.117391496176751597e-01,5.991432875243590805e-01
1.450000000031650416e-01,4.116063905026866587e-01,5.991213994746645843e-01
1.500000000032741809e-01,4.114624207721941374e-01,5.990968915454354393e-01
1.550000000033833203e-01,4.113067749887669988e-01,5.990695981974523132e-01
1.600000000034924597e-01,4.111389915494645386e-01,5.990393530970308245e-01
1.650000000036015990e-01,4.109586131830750277e-01,5.990059894171892996e-01
1.700000000037107384e-01,4.107651874219989119e-01,5.989693401246687365e-01
1.750000000038198777e-01,4.105582670496593090e-01,5.989292382533780712e-01
1.800000000039290171e-01,4.103374105212368450e-01,5.988855171663688415e-01
1.850000000040381565e-01,4.101021823598927640e-01,5.988380108062818508e-01
1.900000000041472958e-01,4.098521535306393626e-01,5.987865539341453713e-01
1.950000000042564352e-01,4.095869017923970956e-01,5.987309823571536072e-01
2.000000000043655746e-01,4.093060120290470394e-01,5.986711331458940410e-01
2.050000000044747139e-01,4.090090765607050094e-01,5.986068448412573684e-01
2.100000000045838533e-01,4.086956954361904426e-01,5.985379576513486510e-01
2.150000000046929927e-01,4.083654767074780811e-01,5.984643136387759466e-01
2.200000000048021320e-01,4.080180366869844977e-01,5.983857568986317155e-01
2.250000000049112714e-01,4.076530001885308452e-01,5.983021337274614382e-01
2.300000000050204108e-01,4.072700007527272903e-01,5.982132927835290825e-01
2.350000000051295501e-01,4.068686808574811242e-01,5.981190852386772949e-01
2.400000000052386895e-01,4.064486921143430354e-01,5.980193649220648666e-01
2.450000000053478288e-01,4.060096954513135459e-01,5.979139884560589202e-01
2.500000000054569682e-01,4.055513612827534309e-01,5.978028153845498238e-01
2.550000000055661076e-01,4.050733696669553408e-01,5.976857082939530663e-01
2.600000000056752469e-01,4.045754104519523331e-01,5.975625329271480046e-01
2.650000000057843863e-01,4.040571834100814552e-01,5.974331582905954008e-01
2.700000000058935257e-01,4.035183983617896541e-01,5.972974567548777758e-01
2.750000000060026650e-01,4.029587752891738983e-01,5.971553041488830704e-01
2.800000000061118044e-01,4.023780444396813372e-01,5.970065798478535468e-01
2.850000000062209438e-01,4.017759464204023745e-01,5.968511668555149807e-01
2.900000000063300831e-01,4.011522322833596665e-01,5.966889518804852077e-01
2.950000000064392225e-01,4.005066636021553106e-01,5.965198254071639727e-01
3.000000000065483619e-01,3.998390125403414319e-01,5.963436817612866037e-01
3.050000000066575012e-01,3.991490619118517325e-01,5.961604191703252509e-01
3.100000000067666406e-01,3.984366052338120801e-01,5.959699398189087782e-01
3.150000000068757799e-01,3.977014467720156321e-01,5.957721498994267284e-01
3.200000000069849193e-01,3.969434015793557036e-01,5.955669596579773462e-01
3.250000000070940587e-01,3.961622955274833324e-01,5.953542834358044322e-01
3.300000000072031980e-01,3.953579653319322373e-01,5.951340397063686893e-01
3.350000000073123374e-01,3.945302585709352661e-01,5.949061511081925602e-01
3.400000000074214768e-01,3.936790336981854099e-01,5.946705444735995716e-01
3.450000000075306161e-01,3.928041600497074737e-01,5.944271508534794135e-01
3.500000000076397555e-01,3.919055178450655541e-01,5.941759055381877763e-01
3.550000000077488949e-01,3.909829981830795220e-01,5.939167480746889716e-01
3.600000000078580342e-01,3.900365030322165971e-01,5.936496222800542455e-01
3.650000000079671736e-01,3.890659452158298781e-01,5.933744762514030491e-01
3.700000000080763130e-01,3.880712483923934863e-01,5.930912623723902932e-01
3.750000000081854523e-01,3.870523470308767089e-01,5.927999373163104213e-01
3.800000000082945917e-01,3.860091863813984170e-01,5.925004620459188853e-01
3.850000000084037310e-01,3.849417224412918781e-01,5.921928018100377500e-01
3.900000000085128704e-01,3.838499219166886522e-01,5.918769261370295798e-01
3.950000000086220098e-01,3.827337621797665679e-01,5.915528088252003380e-01
4.000000000087311491e-01,3.815932312217645839e-01,5.912204279302031296e-01
4.050000000088402885e-01,3.804283276018571858e-01,5.908797657495127309e-01
4.100000000089494279e-01,3.792390603920192116e-01,5.905308088040297498e-01
4.150000000090585672e-01,3.780254491179755871e-01,5.901735478168725901e-01
4.200000000091677066e-01,3.767875236963424412e-01,5.898079776894270543e-01
4.250000000092768460e-01,3.755253243680529152e-01,5.894340974747029893e-01
4.300000000093859853e-01,3.742389016281761349e-01,5.890519103480665875e-01
4.350000000094951247e-01,3.729283161522347623e-01,5.886614235754011881e-01
4.400000000096042641e-01,3.715936387191091095e-01,5.882626484787605303e-01
4.450000000097134034e-01,3.702349501306552715e-01,5.878556003995766277e-01
4.500000000098225428e-01,3.688523411281168229e-01,5.874402986594872145e-01
4.550000000099316821e-01,3.674459123054593102e-01,5.870167665188441575e-01
4.600000000100408215e-01,3.660157740197350629e-01,5.865850311329785516e-01
4.650000000101499609e-01,3.645620462985862953e-01,5.861451235062918874e-01
4.700000000102591002e-01,3.630848587450128950e-01,5.856970784442492306e-01
4.750000000103682396e-01,3.615843504395328534e-01,5.852409345033559029e-01
4.800000000104773790e-01,3.600606698398575167e-01,5.847767339392047070e-01
4.850000000105865183e-01,3.585139746782091130e-01,5.843045226526841773e-01
4.900000000106956577e-01,3.569444318564389818e-01,5.838243501344376751e-01
4.950000000108047971e-01,3.553522173390720185e-01,5.833362694076879018e-01
5.000000000109139364e-01,3.537375160444339306e-01,5.828403369695240865e-01
5.050000000110230758e-01,3.521005217340158477e-01,5.823366127307709750e-01
5.100000000111322151e-01,3.504414369002391005e-01,5.818251599545627428e-01
5.150000000112413545e-01,3.487604726527690491e-01,5.813060451937485107e-01
5.200000000113504939e-01,3.470578486035744703e-01,5.807793382272652405e-01
5.250000000114596332e-01,3.453337927508828842e-01,5.802451119956205661e-01
5.300000000115687726e-01,3.435885413622224438e-01,5.797034425356375476e-01
5.350000000116779120e-01,3.418223388567260268e-01,5.791544089146203333e-01
5.400000000117870513e-01,3.400354376868887085e-01,5.785980931640970493e-01
5.450000000118961907e-01,3.382280982199646902e-01,5.780345802133247668e-01
5.500000000120053301e-01,3.364005886191917538e-01,5.774639578227230841e-01
5.550000000121144694e-01,3.345531847250360902e-01,5.768863165174314966e-01
5.600000000122236088e-01,3.326861699366527314e-01,5.763017495211744112e-01
5.650000000123327482e-01,3.307998350937457199e-01,5.757103526906374169e-01
