0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127627281215320854e-01,5.992433319035913586e-01
1.500000000032741809e-02,4.127897367328577372e-01,5.992693433236686573e-01
2.000000000043655746e-02,4.127903400503400433e-01,5.992708699850106679e-01
2.500000000054569682e-02,4.127746559275791705e-01,5.992610896673371546e-01
3.000000000065483619e-02,4.127679046108630456e-01,5.992622053349806466e-01
3.500000000076397555e-02,4.127699478003519218e-01,5.992650263725555204e-01
4.000000000087311491e-02,4.127688055816590706e-01,5.992636152015966555e-01
4.500000000098225428e-02,4.127612251824419598e-01,5.992618974641207297e-01
5.000000000109139364e-02,4.127517238986572190e-01,5.992608511598843668e-01
5.500000000120053301e-02,4.127416694897894089e-01,5.992587197275452970e-01
6.000000000130967237e-02,4.127287382489887579e-01,5.992552813219758079e-01
6.500000000141881173e-02,4.127118884621658323e-01,5.992508438929742276e-01
7.000000000152795110e-02,4.126914801510919162e-01,5.992450535720863503e-01
7.500000000163709046e-02,4.126672636336068956e-01,5.992375110719476705e-01
8.000000000174622983e-02,4.126385120215043667e-01,5.992280323741370207e-01
8.500000000185536919e-02,4.126047631853850262e-01,5.992163775390927372e-01
9.000000000196450856e-02,4.125656782273966483e-01,5.992022274665058656e-01
9.500000000207364792e-02,4.125207944374931213e-01,5.991852854153946195e-01
1.000000000021827873e-01,4.124696145774478517e-01,5.991652627250416696e-01
1.050000000022919266e-01,4.124116818399681805e-01,5.991418483604835643e-01
1.100000000024010660e-01,4.123465377482855021e-01,5.991147226856253782e-01
1.150000000025102054e-01,4.122737045436941639e-01,5.990835664129530169e-01
1.200000000026193447e-01,4.121927040459638092e-01,5.990480550619683431e-01
1.250000000027284841e-01,4.121030615811325792e-01,5.990078584245762672e-01
1.300000000028376235e-01,4.120043000605126404e-01,5.989626439029124283e-01
1.350000000029467628e-01,4.118959409126854987e-01,5.989120771175028279e-01
1.400000000030559022e-01,4.117775069908724550e-01,5.988558217129398287e-01
1.450000000031650416e-01,4.116485227308109840e-01,5.987935402497263082e-01
1.500000000032741809e-01,4.115085141449044692e-01,5.987248950742098952e-01
1.550000000033833203e-01,4.113570097264242498e-01,5.986495487563818774e-01
1.600000000034924597e-01,4.111935411719362388e-01,5.985671645815837660e-01
1.650000000036015990e-01,4.110176437919422221e-01,5.984774071331735446e-01
1.700000000037107384e-01,4.108288570078635904e-01,5.983799427894496148e-01
1.750000000038198777e-01,4.106267248941238845e-01,5.982744401639135123e-01
1.800000000039290171e-01,4.104107966412531283e-01,5.981605705464962952e-01
1.850000000040381565e-01,4.101806269834464280e-01,5.980380083247187617e-01
1.900000000041472958e-01,4.099357766245248502e-01,5.979064313712669776e-01
1.950000000042564352e-01,4.096758126411700340e-01,5.977655214102145509e-01
2.000000000043655746e-01,4.094003088580771554e-01,5.976149643656010202e-01
2.050000000044747139e-01,4.091088462049027319e-01,5.974544506889228890e-01
2.100000000045838533e-01,4.088010130558620836e-01,5.972836756665586000e-01
2.150000000046929927e-01,4.084764055496363233e-01,5.971023397095729379e-01
2.200000000048021320e-01,4.081346278910369385e-01,5.969101486263861389e-01
2.250000000049112714e-01,4.077752926360831420e-01,5.967068138786624232e-01
2.300000000050204108e-01,4.073980209606899439e-01,5.964920528214230355e-01
2.350000000051295501e-01,4.070024429134455057e-01,5.962655889282083566e-01
2.400000000052386895e-01,4.065881976532907949e-01,5.960271520018812774e-01
2.450000000053478288e-01,4.061549336727446891e-01,5.957764783717018897e-01
2.500000000054569682e-01,4.057023090071652516e-01,5.955133110773398464e-01
2.550000000055661076e-01,4.052299914306072282e-01,5.952374000403966026e-01
2.600000000056752469e-01,4.047376586388189423e-01,5.949485022239825449e-01
2.650000000057843863e-01,4.042249984198728607e-01,5.946463817808682606e-01
2.700000000058935257e-01,4.036917088128969544e-01,5.943308101907153196e-01
2.750000000060026650e-01,4.031374982553547204e-01,5.940015663868380980e-01
2.800000000061118044e-01,4.025620857192997448e-01,5.936584368729407313e-01
2.850000000062209438e-01,4.019652008370045437e-01,5.933012158302349848e-01
2.900000000063300831e-01,4.013465840163555898e-01,5.929297052153270631e-01
2.950000000064392225e-01,4.007059865463409309e-01,5.925437148492340711e-01
3.000000000065483619e-01,4.000431706929922782e-01,5.921430624978614166e-01
3.050000000066575012e-01,3.993579097860813221e-01,5.917275739442605653e-01
3.100000000067666406e-01,3.986499882968640440e-01,5.912970830529533650e-01
3.150000000068757799e-01,3.979192019071387532e-01,5.908514318265979393e-01
3.200000000069849193e-01,3.971653575698814165e-01,5.903904704552335181e-01
3.250000000070940587e-01,3.963882735616749975e-01,5.899140573583461222e-01
3.300000000072031980e-01,3.955877795271558472e-01,5.894220592199538311e-01
3.350000000073123374e-01,3.947637165156767658e-01,5.889143510169032592e-01
3.400000000074214768e-01,3.939159370103495483e-01,5.883908160405532106e-01
3.450000000075306161e-01,3.930443049496455399e-01,5.878513459119956153e-01
3.500000000076397555e-01,3.921486957416902563e-01,5.872958405909568524e-01
3.550000000077488949e-01,3.912289962713935143e-01,5.867242083784967033e-01
3.600000000078580342e-01,3.902851049005178208e-01,5.861363659136210602e-01
3.650000000079671736e-01,3.893169314608105336e-01,5.855322381638981000e-01
3.700000000080763130e-01,3.883243972402781741e-01,5.849117584101619638e-01
3.750000000081854523e-01,3.873074349626896562e-01,5.842748682253777748e-01
3.800000000082945917e-01,3.862659887603880904e-01,5.836215174477227263e-01
3.850000000084037310e-01,3.852000141404680611e-01,5.829516641479439709e-01
3.900000000085128704e-01,3.841094779443761098e-01,5.822652745910259497e-01
3.950000000086220098e-01,3.829943583010004815e-01,5.815623231922107950e-01
4.000000000087311491e-01,3.818546445732778349e-01,5.808427924674008924e-01
4.050000000088402885e-01,3.806903372983671541e-01,5.801066729779681408e-01
4.100000000089494279e-01,3.795014481214442625e-01,5.793539632699944431e-01
4.150000000090585672e-01,3.782879997231428648e-01,5.785846698079636363e-01
4.200000000091677066e-01,3.770500257406920741e-01,5.777988069029258433e-01
4.250000000092768460e-01,3.757875706827882301e-01,5.769963966351594475e-01
4.300000000093859853e-01,3.745006898382606253e-01,5.761774687713463461e-01
4.350000000094951247e-01,3.731894491785716084e-01,5.753420606763013367e-01
4.400000000096042641e-01,3.718539252542116813e-01,5.744902172192759560e-01
4.450000000097134034e-01,3.704942050850638102e-01,5.736219906748868391e-01
4.500000000098225428e-01,3.691103860448147755e-01,5.727374406187115685e-01
4.550000000099316821e-01,3.677025757394799532e-01,5.718366338176131825e-01
4.600000000100408215e-01,3.662708918801665936e-01,5.709196441148616241e-01
4.650000000101499609e-01,3.648154621501683015e-01,5.699865523101321774e-01
4.700000000102591002e-01,3.633364240665329370e-01,5.690374460344792551e-01
4.750000000103682396e-01,3.618339248362287264e-01,5.680724196203964516e-01
4.800000000104773790e-01,3.603081212070763373e-01,5.670915739670893130e-01
4.850000000105865183e-01,3.587591793136243878e-01,5.660950164011047114e-01
4.900000000106956577e-01,3.571872745181618458e-01,5.650828605324881293e-01
4.950000000108047971e-01,3.555925912470752071e-01,5.640552261066431594e-01
5.000000000109139364e-01,3.539753228227917048e-01,5.630122388521104915e-01
5.050000000110230758e-01,3.523356712915597377e-01,5.619540303244866530e-01
5.100000000111322151e-01,3.506738472473460710e-01,5.608807377467364130e-01
5.150000000112413545e-01,3.489900696521388568e-01,5.597925038461752933e-01
5.200000000113504939e-01,3.472845656529829905e-01,5.586894766884206165e-01
5.250000000114596332e-01,3.455575703960830913e-01,5.575718095086381609e-01
5.300000000115687726e-01,3.438093268383433654e-01,5.564396605404280383e-01
5.350000000116779120e-01,3.420400855567127807e-01,5.552931928427344843e-01
5.400000000117870513e-01,3.402501045557533299e-01,5.541325741251790227e-01
5.450000000118961907e-01,3.384396490738448282e-01,5.529579765722387741e-01
5.500000000120053301e-01,3.366089913884740548e-01,5.517695766667297663e-01
5.550000000121144694e-01,3.347584106210677590e-01,5.505675550130720852e-01
5.600000000122236088e-01,3.328881925418392673e-01,5.493520961608375774e-01
5.650000000123327482e-01,3.309986293751496778e-01,5.481233884291109026e-01
