0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742608070705810e-01,5.992623467159845507e-01
1.500000000032741809e-02,4.127740473388460396e-01,5.992625454147677555e-01
2.000000000043655746e-02,4.127742229107320693e-01,5.992624770623141695e-01
2.500000000054569682e-02,4.127747274236286401e-01,5.992621547422749551e-01
3.000000000065483619e-02,4.127754466249043963e-01,5.992616562545677317e-01
3.500000000076397555e-02,4.127766231922480600e-01,5.992607872819538661e-01
4.000000000087311491e-02,4.127784436833439319e-01,5.992593604586298195e-01
4.500000000098225428e-02,4.127810049363963008e-01,5.992572402076354887e-01
5.000000000109139364e-02,4.127843968903082139e-01,5.992542739907584792e-01
5.500000000120053301e-02,4.127887942080810668e-01,5.992502585805881132e-01
6.000000000130967237e-02,4.127943502513088392e-01,5.992449918264315389e-01
6.500000000141881173e-02,4.128011988840239455e-01,5.992382721047904148e-01
7.000000000152795110e-02,4.128094901202925548e-01,5.992298823225314930e-01
7.500000000163709046e-02,4.128193805827359841e-01,5.992195957032752096e-01
8.000000000174622983e-02,4.128310224209597590e-01,5.992071819564636082e-01
8.500000000185536919e-02,4.128445683945634603e-01,5.991924055716699726e-01
9.000000000196450856e-02,4.128601738933457277e-01,5.991750256114100059e-01
9.500000000207364792e-02,4.128779940671495341e-01,5.991547978073221703e-01
1.000000000021827873e-01,4.128981831931319291e-01,5.991314755001361236e-01
1.050000000022919266e-01,4.129208952954157019e-01,5.991048099254159265e-01
1.100000000024010660e-01,4.129462837410758369e-01,5.990745509536656854e-01
1.150000000025102054e-01,4.129745006714262145e-01,5.990404478673583277e-01
1.200000000026193447e-01,4.130056968685513752e-01,5.990022498867073608e-01
1.250000000027284841e-01,4.130400216166241756e-01,5.989597066614653631e-01
1.300000000028376235e-01,4.130776224443865607e-01,5.989125687868103176e-01
1.350000000029467628e-01,4.131186449265463745e-01,5.988605882595162688e-01
1.400000000030559022e-01,4.131632325414204554e-01,5.988035188778808582e-01
1.450000000031650416e-01,4.132115265208476940e-01,5.987411166186337175e-01
1.500000000032741809e-01,4.132636657057422447e-01,5.986731399864410053e-01
1.550000000033833203e-01,4.133197864248585596e-01,5.985993503293204343e-01
1.600000000034924597e-01,4.133800223864256829e-01,5.985195121266984053e-01
1.650000000036015990e-01,4.134445045772371374e-01,5.984333932543522971e-01
1.700000000037107384e-01,4.135133611726049541e-01,5.983407652260864795e-01
1.750000000038198777e-01,4.135867174569716753e-01,5.982414034136220859e-01
1.800000000039290171e-01,4.136646957528130608e-01,5.981350872471336011e-01
1.850000000040381565e-01,4.137474153573040270e-01,5.980216003978795491e-01
1.900000000041472958e-01,4.138349924866603358e-01,5.979007309440763640e-01
1.950000000042564352e-01,4.139275402274012472e-01,5.977722715214028870e-01
2.000000000043655746e-01,4.140251684938630605e-01,5.976360194594134700e-01
2.050000000044747139e-01,4.141279839915482097e-01,5.974917769049351568e-01
2.100000000045838533e-01,4.142360901859165612e-01,5.973393509334602447e-01
2.150000000046929927e-01,4.143495872761478460e-01,5.971785536495095581e-01
2.200000000048021320e-01,4.144685721734913675e-01,5.970092022768574980e-01
2.250000000049112714e-01,4.145931384838784095e-01,5.968311192394200049e-01
2.300000000050204108e-01,4.147233764944584511e-01,5.966441322335637176e-01
2.350000000051295501e-01,4.148593728950843440e-01,5.964480731500463317e-01
2.400000000052386895e-01,4.150012118612922407e-01,5.962427852733309663e-01
2.450000000053478288e-01,4.151489741448550208e-01,5.960281049014986010e-01
2.500000000054569682e-01,4.153027350082539315e-01,5.958038858887569900e-01
2.550000000055661076e-01,4.154625685118608636e-01,5.955699837102329530e-01
2.600000000056752469e-01,4.156285462424237909e-01,5.953262571249703372e-01
2.650000000057843863e-01,4.158007344272205974e-01,5.950725723374405973e-01
2.700000000058935257e-01,4.159791961937596150e-01,5.948088015419600305e-01
2.750000000060026650e-01,4.161639923074240688e-01,5.945348218565300602e-01
2.800000000061118044e-01,4.163551799338336967e-01,5.942505160834279376e-01
2.850000000062209438e-01,4.165528126308443713e-01,5.939557729294869803e-01
2.900000000063300831e-01,4.167569408852991319e-01,5.936504867159155818e-01
2.950000000064392225e-01,4.169676120299085076e-01,5.933345573833055386e-01
3.000000000065483619e-01,4.171848700810462107e-01,5.930078906016775786e-01
3.050000000066575012e-01,4.174087558337246096e-01,5.926703977512686183e-01
3.100000000067666406e-01,4.176393069357302035e-01,5.923219958928334083e-01
3.150000000068757799e-01,4.178765578722464791e-01,5.919626077818244125e-01
3.200000000069849193e-01,4.181205399776877218e-01,5.915921618733153142e-01
3.250000000070940587e-01,4.183712814761270105e-01,5.912105923111518058e-01
3.300000000072031980e-01,4.186288075078191673e-01,5.908178389214659987e-01
3.350000000073123374e-01,4.188931401497721918e-01,5.904138472084445866e-01
3.400000000074214768e-01,4.191642984437057851e-01,5.899985683460233776e-01
3.450000000075306161e-01,4.194422984258651677e-01,5.895719591678421079e-01
3.500000000076397555e-01,4.197271531550844648e-01,5.891339821572865176e-01
3.550000000077488949e-01,4.200188727416931944e-01,5.886846054365301173e-01
3.600000000078580342e-01,4.203174643779302722e-01,5.882238027542986414e-01
3.650000000079671736e-01,4.206229323687752375e-01,5.877515534729159663e-01
3.700000000080763130e-01,4.209352781631604534e-01,5.872678425546913328e-01
3.750000000081854523e-01,4.212545003859002324e-01,5.867726605475221957e-01
3.800000000082945917e-01,4.215805948702365802e-01,5.862660035697995209e-01
3.850000000084037310e-01,4.219135546908895362e-01,5.857478732946926892e-01
3.900000000085128704e-01,4.222533701976172171e-01,5.852182769338283297e-01
3.950000000086220098e-01,4.226000290493096556e-01,5.846772272203722975e-01
4.000000000087311491e-01,4.229535162485853483e-01,5.841247423915446602e-01
4.050000000088402885e-01,4.233138141768542639e-01,5.835608461705905636e-01
4.100000000089494279e-01,4.236809026298501979e-01,5.829855677482050913e-01
4.150000000090585672e-01,4.240547588536289214e-01,5.823989417634322097e-01
4.200000000091677066e-01,4.244353575810038137e-01,5.818010082840296970e-01
4.250000000092768460e-01,4.248226710684135377e-01,5.811918127863109351e-01
4.300000000093859853e-01,4.252166691332218695e-01,5.805714061344551258e-01
4.350000000094951247e-01,4.256173191914198739e-01,5.799398445592818252e-01
4.400000000096042641e-01,4.260245862957456886e-01,5.792971896364815798e-01
4.450000000097134034e-01,4.264384331741873368e-01,5.786435082642944483e-01
4.500000000098225428e-01,4.268588202688773925e-01,5.779788726406210886e-01
4.550000000099316821e-01,4.272857057753674526e-01,5.773033602395490904e-01
4.600000000100408215e-01,4.277190456822603237e-01,5.766170537872874480e-01
4.650000000101499609e-01,4.281587938112104141e-01,5.759200412374807510e-01
4.700000000102591002e-01,4.286049018572664626e-01,5.752124157458876619e-01
4.750000000103682396e-01,4.290573194295518866e-01,5.744942756444044729e-01
4.800000000104773790e-01,4.295159940922725350e-01,5.737657244144078739e-01
4.850000000105865183e-01,4.299808714060427972e-01,5.730268706593931727e-01
4.900000000106956577e-01,4.304518949695153029e-01,5.722778280768906489e-01
4.950000000108047971e-01,4.309290064612930626e-01,5.715187154296245131e-01
5.000000000109139364e-01,4.314121456821317646e-01,5.707496565158980406e-01
5.050000000110230758e-01,4.319012505974022531e-01,5.699707801391705742e-01
5.100000000111322151e-01,4.323962573797930919e-01,5.691822200768104079e-01
5.150000000112413545e-01,4.328971004522589316e-01,5.683841150479820303e-01
5.200000000113504939e-01,4.334037125311785421e-01,5.675766086806559585e-01
5.250000000114596332e-01,4.339160246697081891e-01,5.667598494777025264e-01
5.300000000115687726e-01,4.344339663013204733e-01,5.659339907820517546e-01
5.350000000116779120e-01,4.349574652835031530e-01,5.650991907408794424e-01
5.400000000117870513e-01,4.354864479415893608e-01,5.642556122688124898e-01
5.450000000118961907e-01,4.360208391127109451e-01,5.634034230101087060e-01
5.500000000120053301e-01,4.365605621898439037e-01,5.625427952997957837e-01
5.550000000121144694e-01,4.371055391659251499e-01,5.616739061237425723e-01
5.600000000122236088e-01,4.376556906780085243e-01,5.607969370776374474e-01
5.650000000123327482e-01,4.382109360514405694e-01,5.599120743248517940e-01
