0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747974846761592e-01,5.992622349981451269e-01
1.500000000032741809e-02,4.127740206548193846e-01,5.992625690513424530e-01
2.000000000043655746e-02,4.127741846270637782e-01,5.992624198605398522e-01
2.500000000054569682e-02,4.127751086559313110e-01,5.992617719414631283e-01
3.000000000065483619e-02,4.127762653171183627e-01,5.992607134316063622e-01
3.500000000076397555e-02,4.127781030741112800e-01,5.992588370665774544e-01
4.000000000087311491e-02,4.127809975907832385e-01,5.992557350291708440e-01
4.500000000098225428e-02,4.127850181567006005e-01,5.992511066852462820e-01
5.000000000109139364e-02,4.127903403136700677e-01,5.992445671822660413e-01
5.500000000120053301e-02,4.127972317637180755e-01,5.992356588633864778e-01
6.000000000130967237e-02,4.128059097974928759e-01,5.992239217693499098e-01
6.500000000141881173e-02,4.128165765293677625e-01,5.992088792480146919e-01
7.000000000152795110e-02,4.128294592797221996e-01,5.991900214814825931e-01
7.500000000163709046e-02,4.128447878176264574e-01,5.991668188863974454e-01
8.000000000174622983e-02,4.128627840525149195e-01,5.991387291778688118e-01
8.500000000185536919e-02,4.128836711027294437e-01,5.991051950481387500e-01
9.000000000196450856e-02,4.129076737886525628e-01,5.990656458741552282e-01
9.500000000207364792e-02,4.129350143954950703e-01,5.990195015315545879e-01
1.000000000021827873e-01,4.129659125911081530e-01,5.989661740615931373e-01
1.050000000022919266e-01,4.130005861441545245e-01,5.989050688398070976e-01
1.100000000024010660e-01,4.130392500873205641e-01,5.988355863852561356e-01
1.150000000025102054e-01,4.130821160242790779e-01,5.987571239930102873e-01
1.200000000026193447e-01,4.131293920141831943e-01,5.986690769895278708e-01
1.250000000027284841e-01,4.131812823352358777e-01,5.985708399565556892e-01
1.300000000028376235e-01,4.132379871280919548e-01,5.984618079292791659e-01
1.350000000029467628e-01,4.132997021586733433e-01,5.983413774586018308e-01
1.400000000030559022e-01,4.133666186415626553e-01,5.982089475716936278e-01
1.450000000031650416e-01,4.134389230493494272e-01,5.980639206722595524e-01
1.500000000032741809e-01,4.135167969416524980e-01,5.979057033690913237e-01
1.550000000033833203e-01,4.136004168289310612e-01,5.977337072300908938e-01
1.600000000034924597e-01,4.136899540527658736e-01,5.975473494748743120e-01
1.650000000036015990e-01,4.137855746786041622e-01,5.973460536118692099e-01
1.700000000037107384e-01,4.138874394056585859e-01,5.971292500212994625e-01
1.750000000038198777e-01,4.139957034919385381e-01,5.968963764884600565e-01
1.800000000039290171e-01,4.141105166910218349e-01,5.966468786921057532e-01
1.850000000040381565e-01,4.142320232000439306e-01,5.963802106511814083e-01
1.900000000041472958e-01,4.143603616183877958e-01,5.960958351328959903e-01
1.950000000042564352e-01,4.144956649156859574e-01,5.957932240253799305e-01
2.000000000043655746e-01,4.146380604081010834e-01,5.954718586778146028e-01
2.050000000044747139e-01,4.147876697422166470e-01,5.951312302105780105e-01
2.100000000045838533e-01,4.149446088857527415e-01,5.947708397978482830e-01
2.150000000046929927e-01,4.151089881243720803e-01,5.943901989249381623e-01
2.200000000048021320e-01,4.152809120639402996e-01,5.939888296224566933e-01
2.250000000049112714e-01,4.154604796376752396e-01,5.935662646792245756e-01
2.300000000050204108e-01,4.156477841176638988e-01,5.931220478357347448e-01
2.350000000051295501e-01,4.158429131302480153e-01,5.926557339598388374e-01
2.400000000052386895e-01,4.160459486748578906e-01,5.921668892061814349e-01
2.450000000053478288e-01,4.162569671459007137e-01,5.916550911608177143e-01
2.500000000054569682e-01,4.164760393573552766e-01,5.911199289723283457e-01
2.550000000055661076e-01,4.167032305697394023e-01,5.905610034706573197e-01
2.600000000056752469e-01,4.169386005191846323e-01,5.899779272747980308e-01
2.650000000057843863e-01,4.171822034483622099e-01,5.893703248903713332e-01
2.700000000058935257e-01,4.174340881390127822e-01,5.887378327980672399e-01
2.750000000060026650e-01,4.176942979459139504e-01,5.880800995338369974e-01
2.800000000061118044e-01,4.179628708320998753e-01,5.873967857616564370e-01
2.850000000062209438e-01,4.182398394051718982e-01,5.866875643396345374e-01
2.900000000063300831e-01,4.185252309545878791e-01,5.859521203801584255e-01
2.950000000064392225e-01,4.188190674898180643e-01,5.851901513047271797e-01
3.000000000065483619e-01,4.191213657792776104e-01,5.844013668940740702e-01
3.050000000066575012e-01,4.194321373899699834e-01,5.835854893341229088e-01
3.100000000067666406e-01,4.197513887277812272e-01,5.827422532582892112e-01
3.150000000068757799e-01,4.200791210783922924e-01,5.818714057865997935e-01
3.200000000069849193e-01,4.204153306487955488e-01,5.809727065620420294e-01
3.250000000070940587e-01,4.207600086093967184e-01,5.800459277845416706e-01
3.300000000072031980e-01,4.211131388913390006e-01,5.790908445577079844e-01
3.350000000073123374e-01,4.214747073873492678e-01,5.781072954723022184e-01
3.400000000074214768e-01,4.218446940751120477e-01,5.770950262919024576e-01
3.450000000075306161e-01,4.222230566679058827e-01,5.760538981299184735e-01
3.500000000076397555e-01,4.226097656745976816e-01,5.749837509665520763e-01
3.550000000077488949e-01,4.230047933576765451e-01,5.738844188575314975e-01
3.600000000078580342e-01,4.234080910601389358e-01,5.727557642038324515e-01
3.650000000079671736e-01,4.238196073450236079e-01,5.715976650716177998e-01
3.700000000080763130e-01,4.242392934072665711e-01,5.704100065154108501e-01
3.750000000081854523e-01,4.246670934699623423e-01,5.691926867307888216e-01
3.800000000082945917e-01,4.251029447832682662e-01,5.679456186499433068e-01
3.850000000084037310e-01,4.255467815450058588e-01,5.666687275700553750e-01
3.900000000085128704e-01,4.259985341822387084e-01,5.653619511804978126e-01
3.950000000086220098e-01,4.264581281121967993e-01,5.640252403939779446e-01
4.000000000087311491e-01,4.269254843379244324e-01,5.626585591957525834e-01
4.050000000088402885e-01,4.274005198714291853e-01,5.612618844396782825e-01
4.100000000089494279e-01,4.278831475353099822e-01,5.598352059865846497e-01
4.150000000090585672e-01,4.283732759486686414e-01,5.583785267858403234e-01
4.200000000091677066e-01,4.288708096980424211e-01,5.568918628549706096e-01
4.250000000092768460e-01,4.293756494133372237e-01,5.553752433013086076e-01
4.300000000093859853e-01,4.298876918027523253e-01,5.538287103691967861e-01
4.350000000094951247e-01,4.304068297317845682e-01,5.522523194678754521e-01
4.400000000096042641e-01,4.309329523119495020e-01,5.506461391952441886e-01
4.450000000097134034e-01,4.314659449776517830e-01,5.490102513690839903e-01
4.500000000098225428e-01,4.320056895670759678e-01,5.473447510579572128e-01
4.550000000099316821e-01,4.325520644113524105e-01,5.456497466093624960e-01
4.600000000100408215e-01,4.331049444261740322e-01,5.439253596780345701e-01
4.650000000101499609e-01,4.336642012058681273e-01,5.421717252543148957e-01
4.700000000102591002e-01,4.342297031220464509e-01,5.403889916913434677e-01
4.750000000103682396e-01,4.348013154266316405e-01,5.385773207310461386e-01
4.800000000104773790e-01,4.353789003588180440e-01,5.367368875289915131e-01
4.850000000105865183e-01,4.359623172563201199e-01,5.348678806777358297e-01
4.900000000106956577e-01,4.365514226711710299e-01,5.329705022283115490e-01
4.950000000108047971e-01,4.371460704900772543e-01,5.310449677096306109e-01
5.000000000109139364e-01,4.377461120593871824e-01,5.290915061455184754e-01
5.050000000110230758e-01,4.383513963148149561e-01,5.271103600690303370e-01
5.100000000111322151e-01,4.389617699159707453e-01,5.251017855337213325e-01
5.150000000112413545e-01,4.395770773857545777e-01,5.230660521215266812e-01
5.200000000113504939e-01,4.401971612546388135e-01,5.210034429468863859e-01
5.250000000114596332e-01,4.408218622098712958e-01,5.189142546567383496e-01
5.300000000115687726e-01,4.414510192495956220e-01,5.167987974259888873e-01
5.350000000116779120e-01,4.420844698418714414e-01,5.146573949480608423e-01
5.400000000117870513e-01,4.427220500885494237e-01,5.124903844201095238e-01
5.450000000118961907e-01,4.433635948939344540e-01,5.102981165224893534e-01
5.500000000120053301e-01,4.440089381381613909e-01,5.080809553920424548e-01
5.550000000121144694e-01,4.446579128551605975e-01,5.058392785887776411e-01
5.600000000122236088e-01,4.453103514150797970e-01,5.035734770555088113e-01
5.650000000123327482e-01,4.459660857109937204e-01,5.012839550700136648e-01
