0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127654386756814953e-01,5.992648304518332081e-01
1.500000000032741809e-02,4.127749761836846942e-01,5.992619128472915779e-01
2.000000000043655746e-02,4.127762039929627202e-01,5.992617461470909346e-01
2.500000000054569682e-02,4.127725352705542972e-01,5.992629248491360139e-01
3.000000000065483619e-02,4.127716129542099988e-01,5.992628330653995139e-01
3.500000000076397555e-02,4.127707836500085214e-01,5.992625513001363924e-01
4.000000000087311491e-02,4.127678667492619691e-01,5.992627375462280526e-01
4.500000000098225428e-02,4.127638595902967666e-01,5.992628027384790945e-01
5.000000000109139364e-02,4.127589399295131800e-01,5.992625778270433967e-01
5.500000000120053301e-02,4.127523948045469515e-01,5.992622263240392488e-01
6.000000000130967237e-02,4.127439619194956388e-01,5.992616773879245740e-01
6.500000000141881173e-02,4.127335661731065808e-01,5.992607837835182139e-01
7.000000000152795110e-02,4.127209265129941906e-01,5.992594873823492430e-01
7.500000000163709046e-02,4.127057338378142259e-01,5.992577273434832597e-01
8.000000000174622983e-02,4.126877452713695882e-01,5.992554031271712933e-01
8.500000000185536919e-02,4.126667035983241361e-01,5.992524158171064208e-01
9.000000000196450856e-02,4.126423248212084394e-01,5.992486726274532938e-01
9.500000000207364792e-02,4.126143296448403497e-01,5.992440720555614053e-01
1.000000000021827873e-01,4.125824413696974613e-01,5.992385062560662279e-01
1.050000000022919266e-01,4.125463764768502184e-01,5.992318663426048353e-01
1.100000000024010660e-01,4.125058485074563075e-01,5.992240409663697198e-01
1.150000000025102054e-01,4.124605713013272945e-01,5.992149153402445139e-01
1.200000000026193447e-01,4.124102576998017189e-01,5.992043724936217952e-01
1.250000000027284841e-01,4.123546194968872314e-01,5.991922938481344385e-01
1.300000000028376235e-01,4.122933686509911988e-01,5.991785591402677413e-01
1.350000000029467628e-01,4.122262177249394477e-01,5.991630467049963160e-01
1.400000000030559022e-01,4.121528800240119583e-01,5.991456338853204944e-01
1.450000000031650416e-01,4.120730700408090641e-01,5.991261972662876856e-01
1.500000000032741809e-01,4.119865039027789111e-01,5.991046128842163476e-01
1.550000000033833203e-01,4.118928996790480190e-01,5.990807564836244659e-01
1.600000000034924597e-01,4.117919776880284988e-01,5.990545037536438855e-01
1.650000000036015990e-01,4.116834608255631189e-01,5.990257305346254890e-01
1.700000000037107384e-01,4.115670748605846918e-01,5.989943130216195399e-01
1.750000000038198777e-01,4.114425487045841323e-01,5.989601279626733943e-01
1.800000000039290171e-01,4.113096146733499769e-01,5.989230528437373691e-01
1.850000000040381565e-01,4.111680087357451052e-01,5.988829660633809837e-01
1.900000000041472958e-01,4.110174707453129184e-01,5.988397471000714845e-01
1.950000000042564352e-01,4.108577446585208182e-01,5.987932766708651267e-01
2.000000000043655746e-01,4.106885787412642430e-01,5.987434368813545627e-01
2.050000000044747139e-01,4.105097257628750329e-01,5.986901113678517738e-01
2.100000000045838533e-01,4.103209431781231209e-01,5.986331854321468304e-01
2.150000000046929927e-01,4.101219932982342886e-01,5.985725461689143101e-01
2.200000000048021320e-01,4.099126434513338801e-01,5.985080825861018861e-01
2.250000000049112714e-01,4.096926661326408814e-01,5.984396857186559116e-01
2.300000000050204108e-01,4.094618391449360573e-01,5.983672487358144831e-01
2.350000000051295501e-01,4.092199457297857612e-01,5.982906670422092343e-01
2.400000000052386895e-01,4.089667746898909551e-01,5.982098383730423130e-01
2.450000000053478288e-01,4.087021205029594539e-01,5.981246628835719115e-01
2.500000000054569682e-01,4.084257834274904742e-01,5.980350432331327237e-01
2.550000000055661076e-01,4.081375696008187060e-01,5.979408846639083785e-01
2.600000000056752469e-01,4.078372911297727388e-01,5.978420950746705653e-01
2.650000000057843863e-01,4.075247661742614769e-01,5.977385850896785868e-01
2.700000000058935257e-01,4.071998190241041815e-01,5.976302681229436198e-01
2.750000000060026650e-01,4.068622801694007918e-01,5.975170604380339867e-01
2.800000000061118044e-01,4.065119863647163601e-01,5.973988812036057361e-01
2.850000000062209438e-01,4.061487806873674278e-01,5.972756525448262854e-01
2.900000000063300831e-01,4.057725125900396579e-01,5.971472995908582160e-01
2.950000000064392225e-01,4.053830379479955170e-01,5.970137505185607596e-01
3.000000000065483619e-01,4.049802191011073749e-01,5.968749365925596351e-01
3.050000000066575012e-01,4.045639248909221330e-01,5.967307922018281197e-01
3.100000000067666406e-01,4.041340306929816495e-01,5.965812548929241288e-01
3.150000000068757799e-01,4.036904184445890831e-01,5.964262654000124231e-01
3.200000000069849193e-01,4.032329766682141714e-01,5.962657676717995070e-01
3.250000000070940587e-01,4.027616004907211833e-01,5.960997088955078960e-01
3.300000000072031980e-01,4.022761916585864128e-01,5.959280395180025502e-01
3.350000000073123374e-01,4.017766585492714704e-01,5.957507132641857162e-01
3.400000000074214768e-01,4.012629161789108001e-01,5.955676871527615379e-01
3.450000000075306161e-01,4.007348862064564754e-01,5.953789215094823506e-01
3.500000000076397555e-01,4.001924969344202165e-01,5.951843799779678035e-01
3.550000000077488949e-01,3.996356833063544611e-01,5.949840295281902947e-01
3.600000000078580342e-01,3.990643869011888945e-01,5.947778404627248605e-01
3.650000000079671736e-01,3.984785559245487274e-01,5.945657864208404586e-01
3.700000000080763130e-01,3.978781451971793448e-01,5.943478443805171318e-01
3.750000000081854523e-01,3.972631161405613121e-01,5.941239946584724319e-01
3.800000000082945917e-01,3.966334367598457478e-01,5.938942209082656021e-01
3.850000000084037310e-01,3.959890816242007672e-01,5.936585101165535727e-01
3.900000000085128704e-01,3.953300318446533179e-01,5.934168525975679342e-01
3.950000000086220098e-01,3.946562750495289373e-01,5.931692419858807241e-01
4.000000000087311491e-01,3.939678053575741967e-01,5.929156752275144271e-01
4.050000000088402885e-01,3.932646233488394927e-01,5.926561525694624688e-01
4.100000000089494279e-01,3.925467360333919631e-01,5.923906775476791564e-01
4.150000000090585672e-01,3.918141568179606682e-01,5.921192569735854727e-01
4.200000000091677066e-01,3.910669054705580017e-01,5.918419009191526747e-01
4.250000000092768460e-01,3.903050080831585444e-01,5.915586227006109921e-01
4.300000000093859853e-01,3.895284970324987550e-01,5.912694388608324969e-01
4.350000000094951247e-01,3.887374109390719923e-01,5.909743691504347751e-01
4.400000000096042641e-01,3.879317946243636128e-01,5.906734365076515836e-01
4.450000000097134034e-01,3.871116990663983071e-01,5.903666670370175673e-01
4.500000000098225428e-01,3.862771813536554077e-01,5.900540899869060052e-01
4.550000000099316821e-01,3.854283046374030741e-01,5.897357377259637712e-01
4.600000000100408215e-01,3.845651380825195198e-01,5.894116457184834790e-01
4.650000000101499609e-01,3.836877568168410857e-01,5.890818524987537774e-01
4.700000000102591002e-01,3.827962418790966659e-01,5.887463996444265435e-01
4.750000000103682396e-01,3.818906801654851635e-01,5.884053317489409407e-01
4.800000000104773790e-01,3.809711643749387200e-01,5.880586963930425348e-01
4.850000000105865183e-01,3.800377929531296717e-01,5.877065441154303294e-01
4.900000000106956577e-01,3.790906700352681957e-01,5.873489283825770180e-01
4.950000000108047971e-01,3.781299053877411609e-01,5.869859055577576479e-01
5.000000000109139364e-01,3.771556143486443635e-01,5.866175348693218883e-01
5.050000000110230758e-01,3.761679177672584418e-01,5.862438783782483176e-01
5.100000000111322151e-01,3.751669419425137653e-01,5.858650009450219187e-01
5.150000000112413545e-01,3.741528185604974244e-01,5.854809701958678669e-01
5.200000000113504939e-01,3.731256846310581632e-01,5.850918564883837991e-01
5.250000000114596332e-01,3.720856824235488358e-01,5.846977328766069792e-01
5.300000000115687726e-01,3.710329594017651722e-01,5.842986750755558845e-01
5.350000000116779120e-01,3.699676681581264837e-01,5.838947614252887330e-01
5.400000000117870513e-01,3.688899663471588708e-01,5.834860728545131492e-01
5.450000000118961907e-01,3.678000166183177932e-01,5.830726928437933720e-01
5.500000000120053301e-01,3.666979865482171141e-01,5.826547073883926453e-01
5.550000000121144694e-01,3.655840485723056976e-01,5.822322049607949745e-01
5.600000000122236088e-01,3.644583799160492354e-01,5.818052764729457760e-01
5.650000000123327482e-01,3.633211625256719812e-01,5.813740152382559367e-01
