0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.126940384109132332e-01,5.992227297203943648e-01
1.499999999998635758e-02,4.128083215561723085e-01,5.992732932003452806e-01
1.999999999998181011e-02,4.128259860810327142e-01,5.992766132200256779e-01
2.499999999997726263e-02,4.127801482140020517e-01,5.992581365589300102e-01
2.999999999997271516e-02,4.127670121693561844e-01,5.992594274557005996e-01
3.499999999996816769e-02,4.127811052818185500e-01,5.992642119063084083e-01
3.999999999996362021e-02,4.127872548879155112e-01,5.992608898002370621e-01
4.499999999995907274e-02,4.127824892267141221e-01,5.992567027505955046e-01
4.999999999995452526e-02,4.127794723377713471e-01,5.992535671768236538e-01
5.499999999994997779e-02,4.127804611538338220e-01,5.992483353702748872e-01
5.999999999994543032e-02,4.127808456573727192e-01,5.992406264776121150e-01
6.499999999994088284e-02,4.127797399636187192e-01,5.992310506668581116e-01
6.999999999993633537e-02,4.127787987369875289e-01,5.992190455796853055e-01
7.499999999993178790e-02,4.127781918798483218e-01,5.992039743042338884e-01
7.999999999992724042e-02,4.127772692962238255e-01,5.991855917377617580e-01
8.499999999992269295e-02,4.127759859703562517e-01,5.991635617501016586e-01
8.999999999991814548e-02,4.127745159422543941e-01,5.991374174630623717e-01
9.499999999991359800e-02,4.127727878754010593e-01,5.991067403084184839e-01
9.999999999990905053e-02,4.127706821794615566e-01,5.990711327181106327e-01
1.049999999999045031e-01,4.127681666235701319e-01,5.990301643105425677e-01
1.099999999998999556e-01,4.127652081129905559e-01,5.989833964550225209e-01
1.149999999998954081e-01,4.127617397415491163e-01,5.989303972306215806e-01
1.199999999998908606e-01,4.127576963315248704e-01,5.988707309385777888e-01
1.249999999998863132e-01,4.127530198748420864e-01,5.988039569052310274e-01
1.299999999998817657e-01,4.127476468691183009e-01,5.987296349857025302e-01
1.349999999998772182e-01,4.127415089776044765e-01,5.986473261080016428e-01
1.399999999998726707e-01,4.127345373356668956e-01,5.985565914935502274e-01
1.449999999998681233e-01,4.127266617316544539e-01,5.984569938458972338e-01
1.499999999998635758e-01,4.127178095694499227e-01,5.983480984717749473e-01
1.549999999998590283e-01,4.127079065781553702e-01,5.982294736416088332e-01
1.599999999998544808e-01,4.126968772359966842e-01,5.981006910714427027e-01
1.649999999998499334e-01,4.126846446723554385e-01,5.979613265762769858e-01
1.699999999998453859e-01,4.126711307755215330e-01,5.978109605774654112e-01
1.749999999998408384e-01,4.126562564271805122e-01,5.976491785222707298e-01
1.799999999998362910e-01,4.126399416364360251e-01,5.974755713181785222e-01
1.849999999998317435e-01,4.126221056503246998e-01,5.972897357423823106e-01
1.899999999998271960e-01,4.126026670996463808e-01,5.970912748028428529e-01
1.949999999998226485e-01,4.125815441400773609e-01,5.968797980733224762e-01
1.999999999998181011e-01,4.125586545774623248e-01,5.966549220086910799e-01
2.049999999998135536e-01,4.125339159933048561e-01,5.964162702341064826e-01
2.099999999998090061e-01,4.125072458702845335e-01,5.961634738099291786e-01
2.149999999998044586e-01,4.124785617121166648e-01,5.958961714766470852e-01
2.199999999997999112e-01,4.124477811590044340e-01,5.956140098804807437e-01
2.249999999997953637e-01,4.124148221002388870e-01,5.953166437801655775e-01
2.299999999997908162e-01,4.123796027830683997e-01,5.950037362365377946e-01
2.349999999997862687e-01,4.123420419174415041e-01,5.946749587862374398e-01
2.399999999997817213e-01,4.123020587769908873e-01,5.943299916003818018e-01
2.449999999997771738e-01,4.122595732963016402e-01,5.939685236291604165e-01
2.499999999997726263e-01,4.122145061643356367e-01,5.935902527333394296e-01
2.549999999997680789e-01,4.121667789140651128e-01,5.931948858035003269e-01
2.599999999997635314e-01,4.121163140083775600e-01,5.927821388677897430e-01
