0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742537579099369e-01,5.992623632624664021e-01
1.500000000032741809e-02,4.127741249973438387e-01,5.992625230478891840e-01
2.000000000043655746e-02,4.127747927115286153e-01,5.992623098659691783e-01
2.500000000054569682e-02,4.127766103742870896e-01,5.992616205716573274e-01
3.000000000065483619e-02,4.127798289083655647e-01,5.992604268741891227e-01
3.500000000076397555e-02,4.127850922196445449e-01,5.992584345041319649e-01
4.000000000087311491e-02,4.127930291980246302e-01,5.992553390107174804e-01
4.500000000098225428e-02,4.128041733490259158e-01,5.992508952509754128e-01
5.000000000109139364e-02,4.128191366032014087e-01,5.992448172885412871e-01
5.500000000120053301e-02,4.128385915223372615e-01,5.992367810772774028e-01
6.000000000130967237e-02,4.128632049768059531e-01,5.992264626425578555e-01
6.500000000141881173e-02,4.128936556137171587e-01,5.992135321983940166e-01
7.000000000152795110e-02,4.129306501392886464e-01,5.991976454580700828e-01
7.500000000163709046e-02,4.129749092682158396e-01,5.991784506340539496e-01
8.000000000174622983e-02,4.130271611781862195e-01,5.991555926041649549e-01
8.500000000185536919e-02,4.130881445822891518e-01,5.991287119811803397e-01
9.000000000196450856e-02,4.131586072003716748e-01,5.990974460870654994e-01
9.500000000207364792e-02,4.132393019732643613e-01,5.990614310616377836e-01
1.000000000021827873e-01,4.133309856035111696e-01,5.990203028485485692e-01
1.050000000022919266e-01,4.134344175806816679e-01,5.989736978552143709e-01
1.100000000024010660e-01,4.135503584460880622e-01,5.989212539125535750e-01
1.150000000025102054e-01,4.136795682065283475e-01,5.988626111281042386e-01
1.200000000026193447e-01,4.138228051308024402e-01,5.987974125181408924e-01
1.250000000027284841e-01,4.139808245492939132e-01,5.987253045995377665e-01
1.300000000028376235e-01,4.141543776480473560e-01,5.986459379520890911e-01
1.350000000029467628e-01,4.143442103842366331e-01,5.985589676959609529e-01
1.400000000030559022e-01,4.145510624909550246e-01,5.984640539027790140e-01
1.450000000031650416e-01,4.147756665271850052e-01,5.983608619646556548e-01
1.500000000032741809e-01,4.150187469873654056e-01,5.982490629175828412e-01
1.550000000033833203e-01,4.152810194768337126e-01,5.981283337192226934e-01
1.600000000034924597e-01,4.155631899412057795e-01,5.979983574895189058e-01
1.650000000036015990e-01,4.158659539449547915e-01,5.978588237188861010e-01
1.700000000037107384e-01,4.161899959996230303e-01,5.977094284460870988e-01
1.750000000038198777e-01,4.165359889387245662e-01,5.975498744093329373e-01
1.800000000039290171e-01,4.169045933356900213e-01,5.973798711743153467e-01
1.850000000040381565e-01,4.172964569627678477e-01,5.971991352419413479e-01
1.900000000041472958e-01,4.177122142890348777e-01,5.970073901382957349e-01
1.950000000042564352e-01,4.181524860152451839e-01,5.968043664894066014e-01
2.000000000043655746e-01,4.186178786435144072e-01,5.965898020831281734e-01
2.050000000044747139e-01,4.191089840801524580e-01,5.963634419201777614e-01
2.100000000045838533e-01,4.196263792699536088e-01,5.961250382562472971e-01
2.150000000046929927e-01,4.201706258603669086e-01,5.958743506369440501e-01
2.200000000048021320e-01,4.207422698940750938e-01,5.956111459271580255e-01
2.250000000049112714e-01,4.213418415286447893e-01,5.953351983362942246e-01
2.300000000050204108e-01,4.219698547819712431e-01,5.950462894406801651e-01
2.350000000051295501e-01,4.226268073023345950e-01,5.947442082043330469e-01
2.400000000052386895e-01,4.233131801619346990e-01,5.944287509991507124e-01
2.450000000053478288e-01,4.240294376729143444e-01,5.940997216254626512e-01
2.500000000054569682e-01,4.247760272248801705e-01,5.937569313337794918e-01
2.550000000055661076e-01,4.255533791430274326e-01,5.934001988484791656e-01
2.600000000056752469e-01,4.263619065660307350e-01,5.930293503940580191e-01
2.650000000057843863e-01,4.272020053429171904e-01,5.926442197244944365e-01
2.700000000058935257e-01,4.280740539481960871e-01,5.922446481561771670e-01
2.750000000060026650e-01,4.289784134145541716e-01,5.918304846047678369e-01
2.800000000061118044e-01,4.299154272824756706e-01,5.914015856262913040e-01
2.850000000062209438e-01,4.308854215662151210e-01,5.909578154626613511e-01
2.900000000063300831e-01,4.318887047355092212e-01,5.904990460917931561e-01
2.950000000064392225e-01,4.329255677125646296e-01,5.900251572823602686e-01
3.000000000065483619e-01,4.339962838837803094e-01,5.895360366532130802e-01
3.050000000066575012e-01,4.351011091257599994e-01,5.890315797373927298e-01
3.100000000067666406e-01,4.362402818451493469e-01,5.885116900506236481e-01
3.150000000068757799e-01,4.374140230319074063e-01,5.879762791641071074e-01
3.200000000069849193e-01,4.386225363255760734e-01,5.874252667813831819e-01
3.250000000070940587e-01,4.398660080941714234e-01,5.868585808189781261e-01
3.300000000072031980e-01,4.411446075253316335e-01,5.862761574904958861e-01
3.350000000073123374e-01,4.424584867293218093e-01,5.856779413937817091e-01
3.400000000074214768e-01,4.438077808535667579e-01,5.850638856007227551e-01
3.450000000075306161e-01,4.451926082083251246e-01,5.844339517492227465e-01
3.500000000076397555e-01,4.466130704031666676e-01,5.837881101368374015e-01
3.550000000077488949e-01,4.480692524938726384e-01,5.831263398155358546e-01
3.600000000078580342e-01,4.495612231393941172e-01,5.824486286870036444e-01
3.650000000079671736e-01,4.510890347685138635e-01,5.817549735978762016e-01
3.700000000080763130e-01,4.526527237557795291e-01,5.810453804342846640e-01
3.750000000081854523e-01,4.542523106063571792e-01,5.803198642150320108e-01
3.800000000082945917e-01,4.558878001493559262e-01,5.795784491827356000e-01
3.850000000084037310e-01,4.575591817391910787e-01,5.788211688922345610e-01
3.900000000085128704e-01,4.592664294645577572e-01,5.780480662955410631e-01
3.950000000086220098e-01,4.610095023645019441e-01,5.772591938226248054e-01
4.000000000087311491e-01,4.627883446511024124e-01,5.764546134572982039e-01
4.050000000088402885e-01,4.646028859382586029e-01,5.756343968074562056e-01
4.100000000089494279e-01,4.664530414760016397e-01,5.747986251689579662e-01
4.150000000090585672e-01,4.683387123897603255e-01,5.739473895824109828e-01
4.200000000091677066e-01,4.702597859239787681e-01,5.730807908821434760e-01
4.250000000092768460e-01,4.722161356894469808e-01,5.721989397366562535e-01
4.300000000093859853e-01,4.742076219136797111e-01,5.713019566798694937e-01
4.350000000094951247e-01,4.762340916936495527e-01,5.703899721324993122e-01
4.400000000096042641e-01,4.782953792501521972e-01,5.694631264129168535e-01
4.450000000097134034e-01,4.803913061830684117e-01,5.685215697368899423e-01
4.500000000098225428e-01,4.825216817267428127e-01,5.675654622056188758e-01
4.550000000099316821e-01,4.846863030046877352e-01,5.665949737815417775e-01
4.600000000100408215e-01,4.868849552827972382e-01,5.656102842514079132e-01
4.650000000101499609e-01,4.891174122202445185e-01,5.646115831761767678e-01
4.700000000102591002e-01,4.913834361172201848e-01,5.635990698273370958e-01
4.750000000103682396e-01,4.936827781586392572e-01,5.625729531093217606e-01
4.800000000104773790e-01,4.960151786529751194e-01,5.615334514677191580e-01
4.850000000105865183e-01,4.983803672653419614e-01,5.604807927830690595e-01
4.900000000106956577e-01,5.007780632439692292e-01,5.594152142500870006e-01
4.950000000108047971e-01,5.032079756392197067e-01,5.583369622422239553e-01
5.000000000109139364e-01,5.056698035143046832e-01,5.572462921615498610e-01
5.050000000110230758e-01,5.081632361468845227e-01,5.561434682740127311e-01
5.100000000111322151e-01,5.106879532207614369e-01,5.550287635302011413e-01
5.150000000112413545e-01,5.132436250069102313e-01,5.539024593718173683e-01
5.200000000113504939e-01,5.158299125331217150e-01,5.527648455241459535e-01
5.250000000114596332e-01,5.184464677415978606e-01,5.516162197748669671e-01
5.300000000115687726e-01,5.210929336338774309e-01,5.504568877396607274e-01
5.350000000116779120e-01,5.237689444025455110e-01,5.492871626151080156e-01
5.400000000117870513e-01,5.264741255492301208e-01,5.481073649194805331e-01
5.450000000118961907e-01,5.292080939884892254e-01,5.469178222220768548e-01
5.500000000120053301e-01,5.319704581372574070e-01,5.457188688618420658e-01
5.550000000121144694e-01,5.347608179896179426e-01,5.445108456560677768e-01
5.600000000122236088e-01,5.375787651767489628e-01,5.432940996000497069e-01
5.650000000123327482e-01,5.404238830120284831e-01,5.420689835586213201e-01
