0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127771035628302054e-01,5.992617761199197091e-01
1.500000000032741809e-02,4.127737339055712606e-01,5.992627527285434574e-01
2.000000000043655746e-02,4.127727964372243652e-01,5.992628518250237013e-01
2.500000000054569682e-02,4.127726788342355735e-01,5.992625280580223812e-01
3.000000000065483619e-02,4.127703816099369538e-01,5.992625750414495300e-01
3.500000000076397555e-02,4.127664015726293933e-01,5.992625146998495911e-01
4.000000000087311491e-02,4.127609779888982700e-01,5.992620081390305220e-01
4.500000000098225428e-02,4.127532744654789920e-01,5.992610792539122544e-01
5.000000000109139364e-02,4.127427115604609398e-01,5.992595806491780586e-01
5.500000000120053301e-02,4.127289738270710773e-01,5.992572347266803545e-01
6.000000000130967237e-02,4.127115709319481018e-01,5.992538166602512373e-01
6.500000000141881173e-02,4.126899324350898346e-01,5.992491018364650701e-01
7.000000000152795110e-02,4.126635367398059362e-01,5.992428158215746814e-01
7.500000000163709046e-02,4.126318536581430885e-01,5.992346667410980432e-01
8.000000000174622983e-02,4.125943164593974810e-01,5.992243581839055144e-01
8.500000000185536919e-02,4.125503499831237320e-01,5.992115772894394121e-01
9.000000000196450856e-02,4.124993759467430743e-01,5.991959951071234025e-01
9.500000000207364792e-02,4.124408043753519104e-01,5.991772728305226892e-01
1.000000000021827873e-01,4.123740359498678787e-01,5.991550622997390274e-01
1.050000000022919266e-01,4.122984664488499318e-01,5.991290056138456332e-01
1.100000000024010660e-01,4.122134868305541988e-01,5.990987368525204637e-01
1.150000000025102054e-01,4.121184835319408046e-01,5.990638835455831535e-01
1.200000000026193447e-01,4.120128401494419501e-01,5.990240673715513386e-01
1.250000000027284841e-01,4.118959386340196871e-01,5.989789050325661224e-01
1.300000000028376235e-01,4.117671600360229278e-01,5.989280092798685562e-01
1.350000000029467628e-01,4.116258854499194597e-01,5.988709897683638372e-01
1.400000000030559022e-01,4.114714969977808501e-01,5.988074538251656476e-01
1.450000000031650416e-01,4.113033786633640276e-01,5.987370072290409961e-01
1.500000000032741809e-01,4.111209170799619006e-01,5.986592549527756102e-01
1.550000000033833203e-01,4.109235023173528067e-01,5.985738018485883272e-01
1.600000000034924597e-01,4.107105286237990316e-01,5.984802533008281022e-01
1.650000000036015990e-01,4.104813951197949784e-01,5.983782158502775061e-01
1.700000000037107384e-01,4.102355064622368874e-01,5.982672977833236594e-01
1.750000000038198777e-01,4.099722734783485811e-01,5.981471096885315752e-01
1.800000000039290171e-01,4.096911137651598755e-01,5.980172649847896871e-01
1.850000000040381565e-01,4.093914522579390480e-01,5.978773804214578824e-01
1.900000000041472958e-01,4.090727217703177265e-01,5.977270765511129014e-01
1.950000000042564352e-01,4.087343635063027669e-01,5.975659781766216039e-01
2.000000000043655746e-01,4.083758275450596886e-01,5.973937147738647147e-01
2.050000000044747139e-01,4.079965733000380790e-01,5.972099208910216506e-01
2.100000000045838533e-01,4.075960699534916243e-01,5.970142365254759165e-01
2.150000000046929927e-01,4.071737968672948793e-01,5.968063074794109912e-01
2.200000000048021320e-01,4.067292439710521457e-01,5.965857856950393945e-01
2.250000000049112714e-01,4.062619121285014345e-01,5.963523295703438976e-01
2.300000000050204108e-01,4.057713134830712165e-01,5.961056042562001833e-01
2.350000000051295501e-01,4.052569717834393348e-01,5.958452819356920838e-01
2.400000000052386895e-01,4.047184226899209758e-01,5.955710420863857824e-01
2.450000000053478288e-01,4.041552140624358747e-01,5.952825717262948402e-01
2.500000000054569682e-01,4.035669062308036570e-01,5.949795656442107283e-01
2.550000000055661076e-01,4.029530722480585414e-01,5.946617266150507897e-01
2.600000000056752469e-01,4.023132981274159525e-01,5.943287656008383602e-01
2.650000000057843863e-01,4.016471830635188756e-01,5.939804019378727151e-01
2.700000000058935257e-01,4.009543396385443215e-01,5.936163635106380676e-01
2.750000000060026650e-01,4.002343940137087497e-01,5.932363869129352318e-01
2.800000000061118044e-01,3.994869861066537298e-01,5.928402175967025789e-01
2.850000000062209438e-01,3.987117697552099438e-01,5.924276100089607144e-01
2.900000000063300831e-01,3.979084128679558630e-01,5.919983277172699010e-01
2.950000000064392225e-01,3.970765975619559573e-01,5.915521435240623793e-01
3.000000000065483619e-01,3.962160202880731230e-01,5.910888395701761056e-01
3.050000000066575012e-01,3.953263919441525887e-01,5.906082074278831140e-01
3.100000000067666406e-01,3.944074379763924942e-01,5.901100481836800693e-01
3.150000000068757799e-01,3.934588984691598790e-01,5.895941725110693810e-01
3.200000000069849193e-01,3.924805282234982151e-01,5.890604007335360492e-01
3.250000000070940587e-01,3.914720968245105626e-01,5.885085628778918831e-01
3.300000000072031980e-01,3.904333886978206269e-01,5.879384987181270894e-01
3.350000000073123374e-01,3.893642031552418947e-01,5.873500578098955760e-01
3.400000000074214768e-01,3.882643544298007288e-01,5.867430995157117968e-01
3.450000000075306161e-01,3.871336717001918060e-01,5.861174930209347433e-01
3.500000000076397555e-01,3.859719991047607657e-01,5.854731173405756106e-01
3.550000000077488949e-01,3.847791957450785172e-01,5.848098613169471216e-01
3.600000000078580342e-01,3.835551356791305211e-01,5.841276236081548445e-01
3.650000000079671736e-01,3.822997079041554058e-01,5.834263126674106292e-01
3.700000000080763130e-01,3.810128163291571779e-01,5.827058467131270847e-01
3.750000000081854523e-01,3.796943797370644358e-01,5.819661536897464682e-01
3.800000000082945917e-01,3.783443317365514091e-01,5.812071712192308226e-01
3.850000000084037310e-01,3.769626207034994514e-01,5.804288465431435284e-01
3.900000000085128704e-01,3.755492097120661787e-01,5.796311364552377832e-01
3.950000000086220098e-01,3.741040764553790754e-01,5.788140072244560841e-01
4.000000000087311491e-01,3.726272131557936129e-01,5.779774345082598908e-01
4.050000000088402885e-01,3.711186264647391986e-01,5.771214032561868823e-01
4.100000000089494279e-01,3.695783373521455140e-01,5.762459076035513217e-01
4.150000000090585672e-01,3.680063809854373647e-01,5.753509507552061475e-01
4.200000000091677066e-01,3.664028065981601578e-01,5.744365448592921863e-01
4.250000000092768460e-01,3.647676773482568247e-01,5.735027108709102039e-01
4.300000000093859853e-01,3.631010701660593032e-01,5.725494784056777142e-01
4.350000000094951247e-01,3.614030755921112115e-01,5.715768855831413475e-01
4.400000000096042641e-01,3.596737976049169672e-01,5.705849788600421135e-01
4.450000000097134034e-01,3.579133534387773929e-01,5.695738128534600930e-01
4.500000000098225428e-01,3.561218733919112589e-01,5.685434501538925156e-01
4.550000000099316821e-01,3.542995006250642120e-01,5.674939611283513763e-01
4.600000000100408215e-01,3.524463909508863679e-01,5.664254237136112646e-01
4.650000000101499609e-01,3.505627126143884831e-01,5.653379231997641696e-01
4.700000000102591002e-01,3.486486460648161034e-01,5.642315520043030830e-01
4.750000000103682396e-01,3.467043837193519162e-01,5.631064094369854223e-01
4.800000000104773790e-01,3.447301297191074920e-01,5.619626014557836946e-01
4.850000000105865183e-01,3.427260996778855318e-01,5.608002404142933273e-01
4.900000000106956577e-01,3.406925204242888250e-01,5.596194448010134437e-01
4.950000000108047971e-01,3.386296297377744957e-01,5.584203389709803123e-01
5.000000000109139364e-01,3.365376760793222788e-01,5.572030528702971441e-01
5.050000000110230758e-01,3.344169183174313109e-01,5.559677217541690863e-01
5.100000000111322151e-01,3.322676254502221482e-01,5.547144858991154281e-01
5.150000000112413545e-01,3.300900763244729585e-01,5.534434903101039804e-01
5.200000000113504939e-01,3.278845593524635782e-01,5.521548844234189790e-01
5.250000000114596332e-01,3.256513722275545808e-01,5.508488218061501351e-01
5.300000000115687726e-01,3.233908216394912327e-01,5.495254598532581802e-01
5.350000000116779120e-01,3.211032229904466906e-01,5.481849594832391981e-01
5.400000000117870513e-01,3.187889001128660915e-01,5.468274848335014093e-01
5.450000000118961907e-01,3.164481849902284205e-01,5.454532029566162565e-01
5.500000000120053301e-01,3.140814174818479243e-01,5.440622835186845752e-01
5.550000000121144694e-01,3.116889450528927408e-01,5.426548985011362403e-01
5.600000000122236088e-01,3.092711225108037976e-01,5.412312219073288633e-01
5.650000000123327482e-01,3.068283117493117995e-01,5.397914294753919373e-01
