0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747325309161774e-01,5.992621683019863088e-01
1.500000000032741809e-02,4.127740677623525922e-01,5.992625475872589424e-01
2.000000000043655746e-02,4.127748076186114612e-01,5.992622496954314038e-01
2.500000000054569682e-02,4.127771526525261248e-01,5.992611733899281257e-01
3.000000000065483619e-02,4.127809675575992432e-01,5.992593608998607602e-01
3.500000000076397555e-02,4.127871767719134555e-01,5.992562659809773651e-01
4.000000000087311491e-02,4.127966296761683140e-01,5.992513340860623483e-01
4.500000000098225428e-02,4.128098577449593742e-01,5.992441488566259133e-01
5.000000000109139364e-02,4.128275772141467015e-01,5.992341865489421160e-01
5.500000000120053301e-02,4.128506018697604141e-01,5.992208466252388899e-01
6.000000000130967237e-02,4.128797025238320484e-01,5.992035291785117179e-01
6.500000000141881173e-02,4.129156590843043872e-01,5.991816152522463357e-01
7.000000000152795110e-02,4.129592947611280263e-01,5.991544505679434751e-01
7.500000000163709046e-02,4.130114450284696481e-01,5.991213618188876433e-01
8.000000000174622983e-02,4.130729477329319610e-01,5.990816639252292131e-01
8.500000000185536919e-02,4.131446522469720550e-01,5.990346574779761291e-01
9.000000000196450856e-02,4.132274172128213019e-01,5.989796311407983298e-01
9.500000000207364792e-02,4.133221042543057111e-01,5.989158659768013537e-01
1.000000000021827873e-01,4.134295768396731297e-01,5.988426372424305866e-01
1.050000000022919266e-01,4.135506996742471797e-01,5.987592157470921217e-01
1.100000000024010660e-01,4.136863363739758381e-01,5.986648698935682633e-01
1.150000000025102054e-01,4.138373475191604034e-01,5.985588674361248529e-01
1.200000000026193447e-01,4.140045894065031429e-01,5.984404768055161528e-01
1.250000000027284841e-01,4.141889126826587275e-01,5.983089683941650305e-01
1.300000000028376235e-01,4.143911609156484821e-01,5.981636157856552449e-01
1.350000000029467628e-01,4.146121693665148489e-01,5.980036968126627439e-01
1.400000000030559022e-01,4.148527638739867296e-01,5.978284944923187849e-01
1.450000000031650416e-01,4.151137597710679028e-01,5.976372978846983264e-01
1.500000000032741809e-01,4.153959608736119691e-01,5.974294028619875352e-01
1.550000000033833203e-01,4.157001585525958998e-01,5.972041127890526102e-01
1.600000000034924597e-01,4.160271308664236223e-01,5.969607391326330337e-01
1.650000000036015990e-01,4.163776417479277403e-01,5.966986020071309849e-01
1.700000000037107384e-01,4.167524402494290348e-01,5.964170306604316130e-01
1.750000000038198777e-01,4.171522598413536231e-01,5.961153639066650856e-01
1.800000000039290171e-01,4.175778177590450668e-01,5.957929505128838343e-01
1.850000000040381565e-01,4.180298143957261736e-01,5.954491495447346017e-01
1.900000000041472958e-01,4.185089327395108971e-01,5.950833306759184538e-01
1.950000000042564352e-01,4.190158378515098092e-01,5.946948744664086739e-01
2.000000000043655746e-01,4.195511763826625384e-01,5.942831726138343429e-01
2.050000000044747139e-01,4.201155761273173694e-01,5.938476281820171954e-01
2.100000000045838533e-01,4.207096456116249938e-01,5.933876558104087540e-01
2.150000000046929927e-01,4.213339737148965036e-01,5.929026819079138422e-01
2.200000000048021320e-01,4.219891293222741702e-01,5.923921448342970297e-01
2.250000000049112714e-01,4.226756610072454623e-01,5.918554950720896768e-01
2.300000000050204108e-01,4.233940967426303992e-01,5.912921953916959739e-01
2.350000000051295501e-01,4.241449436387891292e-01,5.907017210121650042e-01
2.400000000052386895e-01,4.249286877079185842e-01,5.900835597598852456e-01
2.450000000053478288e-01,4.257457936534722598e-01,5.894372122272202308e-01
2.500000000054569682e-01,4.265967046837764176e-01,5.887621919329516507e-01
2.550000000055661076e-01,4.274818423490643893e-01,5.880580254861795808e-01
2.600000000056752469e-01,4.284016064012526881e-01,5.873242527551537639e-01
2.650000000057843863e-01,4.293563746758566335e-01,5.865604270423497857e-01
2.700000000058935257e-01,4.303465029955448884e-01,5.857661152669300098e-01
2.750000000060026650e-01,4.313723250949244026e-01,5.849408981555714870e-01
2.800000000061118044e-01,4.324341525662431795e-01,5.840843704424804050e-01
2.850000000062209438e-01,4.335322748257264269e-01,5.831961410792941836e-01
2.900000000063300831e-01,4.346669591003964883e-01,5.822758334553810311e-01
2.950000000064392225e-01,4.358384504352679767e-01,5.813230856289481885e-01
3.000000000065483619e-01,4.370469717208546045e-01,5.803375505692076608e-01
3.050000000066575012e-01,4.382927237410369492e-01,5.793188964097195637e-01
3.100000000067666406e-01,4.395758852413335638e-01,5.782668067129067557e-01
3.150000000068757799e-01,4.408966130177192078e-01,5.771809807455944297e-01
3.200000000069849193e-01,4.422550420261239235e-01,5.760611337653149810e-01
3.250000000070940587e-01,4.436512855128471600e-01,5.749069973169749215e-01
3.300000000072031980e-01,4.450854351660989972e-01,5.737183195393692481e-01
3.350000000073123374e-01,4.465575612889063906e-01,5.724948654809138837e-01
3.400000000074214768e-01,4.480677129936794789e-01,5.712364174238292458e-01
3.450000000075306161e-01,4.496159184187031310e-01,5.699427752158955363e-01
3.500000000076397555e-01,4.512021849668284568e-01,5.686137566088028672e-01
3.550000000077488949e-01,4.528264995666260173e-01,5.672491976019837789e-01
3.600000000078580342e-01,4.544888289562717398e-01,5.658489527907147876e-01
3.650000000079671736e-01,4.561891199903811978e-01,5.644128957171675731e-01
3.700000000080763130e-01,4.579272999699585123e-01,5.629409192229956060e-01
3.750000000081854523e-01,4.597032769956532205e-01,5.614329358019152227e-01
3.800000000082945917e-01,4.615169403443790674e-01,5.598888779506815405e-01
3.850000000084037310e-01,4.633681608693228093e-01,5.583086985167420302e-01
3.900000000085128704e-01,4.652567914233207702e-01,5.566923710407758463e-01
3.950000000086220098e-01,4.671826673054257362e-01,5.550398900922598466e-01
4.000000000087311491e-01,4.691456067304876631e-01,5.533512715961077522e-01
4.050000000088402885e-01,4.711454113213643935e-01,5.516265531483933726e-01
4.100000000089494279e-01,4.731818666233572612e-01,5.498657943190919939e-01
4.150000000090585672e-01,4.752547426402672359e-01,5.480690769397460471e-01
4.200000000091677066e-01,4.773637943913767723e-01,5.462365053739223208e-01
4.250000000092768460e-01,4.795087624885283617e-01,5.443682067682937831e-01
4.300000000093859853e-01,4.816893737322751612e-01,5.424643312821848529e-01
4.350000000094951247e-01,4.839053417259633894e-01,5.405250522934161861e-01
4.400000000096042641e-01,4.861563675064384804e-01,5.385505665782881479e-01
4.450000000097134034e-01,4.884421401898742521e-01,5.365410944635867763e-01
4.500000000098225428e-01,4.907623376310732977e-01,5.344968799485335653e-01
4.550000000099316821e-01,4.931166270944217223e-01,5.324181907946552439e-01
4.600000000100408215e-01,4.955046659344554683e-01,5.303053185816357651e-01
4.650000000101499609e-01,4.979261022838773476e-01,5.281585787272967680e-01
4.700000000102591002e-01,5.003805757466583959e-01,5.259783104699572442e-01
4.750000000103682396e-01,5.028677180936691471e-01,5.237648768115632514e-01
4.800000000104773790e-01,5.053871539581590300e-01,5.215186644201029731e-01
4.850000000105865183e-01,5.079385015282132931e-01,5.192400834899841833e-01
4.900000000106956577e-01,5.105213732331553844e-01,5.169295675592506800e-01
4.950000000108047971e-01,5.131353764207703394e-01,5.145875732826529214e-01
5.000000000109139364e-01,5.157801140220399372e-01,5.122145801598504411e-01
5.050000000110230758e-01,5.184551852000037764e-01,5.098110902182042548e-01
5.100000000111322151e-01,5.211601859792631686e-01,5.073776276498721538e-01
5.150000000112413545e-01,5.238947098525620349e-01,5.049147384031508201e-01
5.200000000113504939e-01,5.266583483608213712e-01,5.024229897282821433e-01
5.250000000114596332e-01,5.294506916430042898e-01,4.999029696781858711e-01
5.300000000115687726e-01,5.322713289521463498e-01,4.973552865648824817e-01
5.350000000116779120e-01,5.351198491339497210e-01,4.947805683726129167e-01
5.400000000117870513e-01,5.379958410643723710e-01,4.921794621289803384e-01
5.450000000118961907e-01,5.408988940427260639e-01,4.895526332357038601e-01
5.500000000120053301e-01,5.438285981369567201e-01,4.869007647608517009e-01
5.550000000121144694e-01,5.467845444778798303e-01,4.842245566947167568e-01
5.600000000122236088e-01,5.497663254993636617e-01,4.815247251717669763e-01
5.650000000123327482e-01,5.527735351216849224e-01,4.788020016613543373e-01
