0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747492678687791e-01,5.992627331985487249e-01
1.500000000032741809e-02,4.127742036457251462e-01,5.992625344489528327e-01
2.000000000043655746e-02,4.127741914682026003e-01,5.992623473613215568e-01
2.500000000054569682e-02,4.127749231245322337e-01,5.992619276126686101e-01
3.000000000065483619e-02,4.127761378140964998e-01,5.992609219949699417e-01
3.500000000076397555e-02,4.127779257350805420e-01,5.992591431768297117e-01
4.000000000087311491e-02,4.127806159131461872e-01,5.992563150400460614e-01
4.500000000098225428e-02,4.127844240849986579e-01,5.992520803470727797e-01
5.000000000109139364e-02,4.127895011319809293e-01,5.992460731586601863e-01
5.500000000120053301e-02,4.127960445269795442e-01,5.992379073459788152e-01
6.000000000130967237e-02,4.128042791715542670e-01,5.992271609316057734e-01
6.500000000141881173e-02,4.128144169489262882e-01,5.992133886070156734e-01
7.000000000152795110e-02,4.128266647641000153e-01,5.991961285534403991e-01
7.500000000163709046e-02,4.128412372655184681e-01,5.991749008058152581e-01
8.000000000174622983e-02,4.128583516486286076e-01,5.991492092762714661e-01
8.500000000185536919e-02,4.128782226376118691e-01,5.991185454728561455e-01
9.000000000196450856e-02,4.129010639379922520e-01,5.990823902612918417e-01
9.500000000207364792e-02,4.129270889458367400e-01,5.990402152600428076e-01
1.000000000021827873e-01,4.129565093854650204e-01,5.989914847687701771e-01
1.050000000022919266e-01,4.129895345616408919e-01,5.989356574716001580e-01
1.100000000024010660e-01,4.130263712957685240e-01,5.988721877989878761e-01
1.150000000025102054e-01,4.130672236142611808e-01,5.988005272594008055e-01
1.200000000026193447e-01,4.131122923068308861e-01,5.987201257218859318e-01
1.250000000027284841e-01,4.131617746426407556e-01,5.986304325566114137e-01
1.300000000028376235e-01,4.132158641508986152e-01,5.985308976740235654e-01
1.350000000029467628e-01,4.132747503827784441e-01,5.984209724974793865e-01
1.400000000030559022e-01,4.133386186970001708e-01,5.983001108573618998e-01
1.450000000031650416e-01,4.134076500847585489e-01,5.981677698067677795e-01
1.500000000032741809e-01,4.134820210135801144e-01,5.980234103719981320e-01
1.550000000033833203e-01,4.135619032860382571e-01,5.978664982431928232e-01
1.600000000034924597e-01,4.136474639180952595e-01,5.976965044069708632e-01
1.650000000036015990e-01,4.137388650347680885e-01,5.975129057259789267e-01
1.700000000037107384e-01,4.138362637796637045e-01,5.973151854702550834e-01
1.750000000038198777e-01,4.139398122377204725e-01,5.971028338037795979e-01
1.800000000039290171e-01,4.140496573704374739e-01,5.968753482294740786e-01
1.850000000040381565e-01,4.141659409621260002e-01,5.966322339960634658e-01
1.900000000041472958e-01,4.142887995760584086e-01,5.963730044698309918e-01
1.950000000042564352e-01,4.144183645197132559e-01,5.960971814739787211e-01
2.000000000043655746e-01,4.145547618182627847e-01,5.958042955981678324e-01
2.050000000044747139e-01,4.146981121954597116e-01,5.954938864806532672e-01
2.100000000045838533e-01,4.148485310612107790e-01,5.951655030652288625e-01
2.150000000046929927e-01,4.150061285052215609e-01,5.948187038350155609e-01
2.200000000048021320e-01,4.151710092960788079e-01,5.944530570250026180e-01
2.250000000049112714e-01,4.153432728852313738e-01,5.940681408151126108e-01
2.300000000050204108e-01,4.155230134153862775e-01,5.936635435054054000e-01
2.350000000051295501e-01,4.157103197328586575e-01,5.932388636749387212e-01
2.400000000052386895e-01,4.159052754034673338e-01,5.927937103256838425e-01
2.450000000053478288e-01,4.161079587316124373e-01,5.923277030127832576e-01
2.500000000054569682e-01,4.163184427821822742e-01,5.918404719623550081e-01
2.550000000055661076e-01,4.165367954050147037e-01,5.913316581779392012e-01
2.600000000056752469e-01,4.167630792616200397e-01,5.908009135366178999e-01
2.650000000057843863e-01,4.169973518539241142e-01,5.902479008757475221e-01
2.700000000058935257e-01,4.172396655548223365e-01,5.896722940711798255e-01
2.750000000060026650e-01,4.174900676403509592e-01,5.890737781077741708e-01
2.800000000061118044e-01,4.177486003233021328e-01,5.884520491429464650e-01
2.850000000062209438e-01,4.180153007881306504e-01,5.878068145639397946e-01
2.900000000063300831e-01,4.182902012270327541e-01,5.871377930394513500e-01
2.950000000064392225e-01,4.185733288770796534e-01,5.864447145661892957e-01
3.000000000065483619e-01,4.188647060583127191e-01,5.857273205109100322e-01
3.050000000066575012e-01,4.191643502127285204e-01,5.849853636484134700e-01
3.100000000067666406e-01,4.194722739440810977e-01,5.842186081959591659e-01
3.150000000068757799e-01,4.197884850584636673e-01,5.834268298445127732e-01
3.200000000069849193e-01,4.201129866056286799e-01,5.826098157872094951e-01
3.250000000070940587e-01,4.204457769210278029e-01,5.817673647453727170e-01
3.300000000072031980e-01,4.207868496685573945e-01,5.808992869924078928e-01
3.350000000073123374e-01,4.211361938840008645e-01,5.800054043758873235e-01
3.400000000074214768e-01,4.214937940192154953e-01,5.790855503380275549e-01
3.450000000075306161e-01,4.218596299870288058e-01,5.781395699348592654e-01
3.500000000076397555e-01,4.222336772069130162e-01,5.771673198542690564e-01
3.550000000077488949e-01,4.226159066514685314e-01,5.761686684331132069e-01
3.600000000078580342e-01,4.230062848937488629e-01,5.751434956735781423e-01
3.650000000079671736e-01,4.234047741555030941e-01,5.740916932589269495e-01
3.700000000080763130e-01,4.238113323563682533e-01,5.730131645687758235e-01
3.750000000081854523e-01,4.242259131641033520e-01,5.719078246940083599e-01
3.800000000082945917e-01,4.246484660459284299e-01,5.707756004514210613e-01
3.850000000084037310e-01,4.250789363210406013e-01,5.696164303981905430e-01
3.900000000085128704e-01,4.255172652144062484e-01,5.684302648462098428e-01
3.950000000086220098e-01,4.259633899119044109e-01,5.672170658763620033e-01
4.000000000087311491e-01,4.264172436169236247e-01,5.659768073527456922e-01
4.050000000088402885e-01,4.268787556084985835e-01,5.647094749368873901e-01
4.100000000089494279e-01,4.273478513010985913e-01,5.634150661019343698e-01
4.150000000090585672e-01,4.278244523061667803e-01,5.620935901468226970e-01
4.200000000091677066e-01,4.283084764955036872e-01,5.607450682104017092e-01
4.250000000092768460e-01,4.287998380666181997e-01,5.593695332854728974e-01
4.300000000093859853e-01,4.292984476101475710e-01,5.579670302326951159e-01
4.350000000094951247e-01,4.298042121794480308e-01,5.565376157942969471e-01
4.400000000096042641e-01,4.303170353624808375e-01,5.550813586075177275e-01
4.450000000097134034e-01,4.308368173560782610e-01,5.535983392176880846e-01
4.500000000098225428e-01,4.313634550427210002e-01,5.520886500908538386e-01
4.550000000099316821e-01,4.318968420699185740e-01,5.505523956258214779e-01
4.600000000100408215e-01,4.324368689322958259e-01,5.489896921655077477e-01
4.650000000101499609e-01,4.329834230564860720e-01,5.474006680074483544e-01
4.700000000102591002e-01,4.335363888889298134e-01,5.457854634133175731e-01
4.750000000103682396e-01,4.340956479866672213e-01,5.441442306172938892e-01
4.800000000104773790e-01,4.346610791112093253e-01,5.424771338330989234e-01
4.850000000105865183e-01,4.352325583255677310e-01,5.407843492595207913e-01
4.900000000106956577e-01,4.358099590945163082e-01,5.390660650842241663e-01
4.950000000108047971e-01,4.363931523881490193e-01,5.373224814856372156e-01
5.000000000109139364e-01,4.369820067887929538e-01,5.355538106326946934e-01
5.050000000110230758e-01,4.375763886013149251e-01,5.337602766822079348e-01
5.100000000111322151e-01,4.381761619668672614e-01,5.319421157736197170e-01
5.150000000112413545e-01,4.387811889800998233e-01,5.300995760208895291e-01
5.200000000113504939e-01,4.393913298098399145e-01,5.282329175012594469e-01
5.250000000114596332e-01,4.400064428232548508e-01,5.263424122406223926e-01
5.300000000115687726e-01,4.406263847134738176e-01,5.244283441952261038e-01
5.350000000116779120e-01,4.412510106306589130e-01,5.224910092294241526e-01
5.400000000117870513e-01,4.418801743164639806e-01,5.205307150891924639e-01
5.450000000118961907e-01,4.425137282418324935e-01,5.185477813711178996e-01
5.500000000120053301e-01,4.431515237480759262e-01,5.165425394865541531e-01
5.550000000121144694e-01,4.437934111911193691e-01,5.145153326206626243e-01
5.600000000122236088e-01,4.444392400888163008e-01,5.124665156860245263e-01
5.650000000123327482e-01,4.450888592712142766e-01,5.103964552705292368e-01
