0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127769875643276798e-01,5.992614586806458421e-01
1.499999999998635758e-02,4.127736221013880713e-01,5.992627731242998745e-01
1.999999999998181011e-02,4.127728922681692669e-01,5.992629288970856560e-01
2.499999999997726263e-02,4.127730652466708450e-01,5.992625732993848153e-01
2.999999999997271516e-02,4.127711100780316889e-01,5.992628404246207463e-01
3.499999999996816769e-02,4.127677606298578161e-01,5.992632298074578312e-01
3.999999999996362021e-02,4.127633900868435401e-01,5.992634148792449489e-01
4.499999999995907274e-02,4.127571413037236514e-01,5.992635980058367284e-01
4.999999999995452526e-02,4.127485282506427877e-01,5.992637629198621640e-01
5.499999999994997779e-02,4.127373683242475111e-01,5.992637503881718120e-01
5.999999999994543032e-02,4.127232605532732967e-01,5.992634897499423685e-01
6.499999999994088284e-02,4.127057267069892954e-01,5.992629245445009190e-01
6.999999999993633537e-02,4.126843599441734067e-01,5.992619488269270711e-01
7.499999999993178790e-02,4.126587454379632147e-01,5.992604486243868767e-01
7.999999999992724042e-02,4.126284295368420341e-01,5.992583160495463801e-01
8.499999999992269295e-02,4.125929560229680826e-01,5.992554325332603016e-01
8.999999999991814548e-02,4.125518702638803492e-01,5.992516685362909712e-01
9.499999999991359800e-02,4.125047075026257448e-01,5.992468903872421038e-01
9.999999999990905053e-02,4.124509958325472403e-01,5.992409597104838559e-01
1.049999999999045031e-01,4.123902611871505530e-01,5.992337319780490779e-01
1.099999999998999556e-01,4.123220266618647378e-01,5.992250578237434677e-01
1.149999999998954081e-01,4.122458123677744668e-01,5.992147840158090766e-01
1.199999999998908606e-01,4.121611370709477584e-01,5.992027535086049683e-01
1.249999999998863132e-01,4.120675191600879916e-01,5.991888057912466703e-01
1.299999999998817657e-01,4.119644770732390215e-01,5.991727774641844029e-01
1.349999999998772182e-01,4.118515300197946871e-01,5.991545026336124735e-01
1.399999999998726707e-01,4.117281987631138951e-01,5.991338132407011408e-01
1.449999999998681233e-01,4.115940062264913379e-01,5.991105394437190590e-01
1.499999999998635758e-01,4.114484780619738213e-01,5.990845099864222645e-01
1.549999999998590283e-01,4.112911432365182751e-01,5.990555525271310522e-01
1.599999999998544808e-01,4.111215345766135454e-01,5.990234939583074514e-01
1.649999999998499334e-01,4.109391892680044345e-01,5.989881607196181346e-01
1.699999999998453859e-01,4.107436493343101791e-01,5.989493790940941809e-01
1.749999999998408384e-01,4.105344620925281962e-01,5.989069754893900921e-01
1.799999999998362910e-01,4.103111805796456069e-01,5.988607767079933142e-01
1.849999999998317435e-01,4.100733639543379105e-01,5.988106102054804314e-01
1.899999999998271960e-01,4.098205778767685104e-01,5.987563043363229864e-01
1.949999999998226485e-01,4.095523948662187497e-01,5.986976885882903110e-01
1.999999999998181011e-01,4.092683946372449588e-01,5.986345938059955962e-01
2.049999999998135536e-01,4.089681644159142704e-01,5.985668524036907856e-01
2.099999999998090061e-01,4.086512992370650577e-01,5.984942985676608984e-01
2.149999999998044586e-01,4.083174022232829437e-01,5.984167684486704220e-01
2.199999999997999112e-01,4.079660848464993217e-01,5.983341003447664175e-01
2.249999999997953637e-01,4.075969671730586552e-01,5.982461348747492025e-01
2.299999999997908162e-01,4.072096780930197779e-01,5.981527151426380140e-01
2.349999999997862687e-01,4.068038555343850282e-01,5.980536868934452910e-01
2.399999999997817213e-01,4.063791466629569360e-01,5.979488986605607792e-01
2.449999999997771738e-01,4.059352080685023068e-01,5.978382019050261231e-01
2.499999999997726263e-01,4.054717059378222244e-01,5.977214511469916003e-01
2.549999999997680789e-01,4.049883162153236071e-01,5.975985040896210077e-01
2.599999999997635314e-01,4.044847247516504263e-01,5.974692217357137070e-01
