0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738938425575821e-01,5.992624093691114595e-01
1.500000000032741809e-02,4.127740831645654307e-01,5.992625166293481520e-01
2.000000000043655746e-02,4.127743894683917336e-01,5.992624108005488726e-01
2.500000000054569682e-02,4.127749267443561743e-01,5.992620257157597052e-01
3.000000000065483619e-02,4.127759361493591461e-01,5.992613257720322828e-01
3.500000000076397555e-02,4.127776303453088991e-01,5.992601006514834960e-01
4.000000000087311491e-02,4.127801637399682311e-01,5.992581253393147733e-01
4.500000000098225428e-02,4.127836930372006941e-01,5.992551979938128826e-01
5.000000000109139364e-02,4.127884179772228768e-01,5.992510826199528573e-01
5.500000000120053301e-02,4.127945451874455718e-01,5.992455126723563730e-01
6.000000000130967237e-02,4.128022702532180288e-01,5.992382131573671389e-01
6.500000000141881173e-02,4.128117947827936174e-01,5.992288976622510699e-01
7.000000000152795110e-02,4.128233300511821025e-01,5.992172644517668179e-01
7.500000000163709046e-02,4.128370881788112623e-01,5.992030011282962754e-01
8.000000000174622983e-02,4.128532809888740274e-01,5.991857874497747982e-01
8.500000000185536919e-02,4.128721225719627075e-01,5.991652954217173699e-01
9.000000000196450856e-02,4.128938283400452325e-01,5.991411904684303957e-01
9.500000000207364792e-02,4.129186133683855897e-01,5.991131331281051020e-01
1.000000000021827873e-01,4.129466922328984824e-01,5.990807800929183191e-01
1.050000000022919266e-01,4.129782789096089202e-01,5.990437850718299817e-01
1.100000000024010660e-01,4.130135861879920545e-01,5.990017997877594702e-01
1.150000000025102054e-01,4.130528252076665074e-01,5.989544748800261775e-01
1.200000000026193447e-01,4.130962051950020086e-01,5.989014606652699468e-01
1.250000000027284841e-01,4.131439331669426451e-01,5.988424078568153064e-01
1.300000000028376235e-01,4.131962136162883326e-01,5.987769682440631236e-01
1.350000000029467628e-01,4.132532482528866180e-01,5.987047953039086323e-01
1.400000000030559022e-01,4.133152357778021035e-01,5.986255447570210109e-01
1.450000000031650416e-01,4.133823716665378512e-01,5.985388750823865678e-01
1.500000000032741809e-01,4.134548479713675562e-01,5.984444479885540069e-01
1.550000000033833203e-01,4.135328531463690616e-01,5.983419288427748173e-01
1.600000000034924597e-01,4.136165718886344322e-01,5.982309870634796578e-01
1.650000000036015990e-01,4.137061849937024305e-01,5.981112964792093534e-01
1.700000000037107384e-01,4.138018692258937370e-01,5.979825356558170490e-01
1.750000000038198777e-01,4.139037972022560630e-01,5.978443881945280092e-01
1.800000000039290171e-01,4.140121372884921214e-01,5.976965430034386628e-01
1.850000000040381565e-01,4.141270535061357116e-01,5.975386945444802755e-01
1.900000000041472958e-01,4.142487054502768662e-01,5.973705430577403996e-01
1.950000000042564352e-01,4.143772482169298388e-01,5.971917947650220437e-01
2.000000000043655746e-01,4.145128323392825442e-01,5.970021620543437546e-01
2.050000000044747139e-01,4.146556037321934562e-01,5.968013636469228222e-01
2.100000000045838533e-01,4.148057036443226209e-01,5.965891247480785697e-01
2.150000000046929927e-01,4.149632686173073681e-01,5.963651771834126425e-01
2.200000000048021320e-01,4.151284304514488710e-01,5.961292595214905399e-01
2.250000000049112714e-01,4.153013161774444795e-01,5.958811171841685850e-01
2.300000000050204108e-01,4.154820480337158561e-01,5.956205025456170477e-01
2.350000000051295501e-01,4.156707430426125893e-01,5.953471732897825941e-01
2.400000000052386895e-01,4.158675146449516413e-01,5.950609033129348191e-01
2.450000000053478288e-01,4.160724713229019822e-01,5.947614548612421004e-01
2.500000000054569682e-01,4.162857134696840711e-01,5.944486157304726959e-01
2.550000000055661076e-01,4.165073398771635405e-01,5.941221750918254108e-01
2.600000000056752469e-01,4.167374457945693944e-01,5.937819260321486325e-01
2.650000000057843863e-01,4.169761185763329880e-01,5.934276718515631988e-01
2.700000000058935257e-01,4.172234410924984815e-01,5.930592238525445037e-01
2.750000000060026650e-01,4.174794928291517548e-01,5.926763997330986022e-01
2.800000000061118044e-01,4.177443480214516613e-01,5.922790247412439424e-01
2.850000000062209438e-01,4.180180756409442311e-01,5.918669320093927766e-01
2.900000000063300831e-01,4.183007401966551964e-01,5.914399621210050251e-01
2.950000000064392225e-01,4.185924016055534436e-01,5.909979631246826681e-01
3.000000000065483619e-01,4.188931149466308401e-01,5.905407907064512685e-01
3.050000000066575012e-01,4.192029305995107480e-01,5.900683081681169506e-01
3.100000000067666406e-01,4.195218943512726839e-01,5.895803863910699105e-01
3.150000000068757799e-01,4.198500473701805014e-01,5.890769038667572621e-01
3.200000000069849193e-01,4.201874262202457411e-01,5.885577467139100349e-01
3.250000000070940587e-01,4.205340629182542922e-01,5.880228086729024639e-01
3.300000000072031980e-01,4.208899849703082729e-01,5.874719911073650325e-01
3.350000000073123374e-01,4.212552153997679572e-01,5.869052030098167450e-01
3.400000000074214768e-01,4.216297727863076994e-01,5.863223610018520882e-01
3.450000000075306161e-01,4.220136713078904145e-01,5.857233893323573470e-01
3.500000000076397555e-01,4.224069207803898274e-01,5.851082198764402387e-01
3.550000000077488949e-01,4.228095266987071943e-01,5.844767921334230731e-01
3.600000000078580342e-01,4.232214902803377865e-01,5.838290532234833297e-01
3.650000000079671736e-01,4.236428085098258856e-01,5.831649578837284631e-01
3.700000000080763130e-01,4.240734741840686550e-01,5.824844684637721093e-01
3.750000000081854523e-01,4.245134759589672679e-01,5.817875549206111829e-01
3.800000000082945917e-01,4.249627983973028322e-01,5.810741948128902434e-01
3.850000000084037310e-01,4.254214220176696371e-01,5.803443732946584888e-01
3.900000000085128704e-01,4.258893233445195103e-01,5.795980831085998375e-01
3.950000000086220098e-01,4.263664749593417680e-01,5.788353245787335455e-01
4.000000000087311491e-01,4.268528455529489452e-01,5.780561056025953492e-01
4.050000000088402885e-01,4.273483999788452170e-01,5.772604416429075735e-01
4.100000000089494279e-01,4.278530993076885003e-01,5.764483557187112250e-01
4.150000000090585672e-01,4.283669008828429048e-01,5.756198783959469711e-01
4.200000000091677066e-01,4.288897583770132638e-01,5.747750477774633548e-01
4.250000000092768460e-01,4.294216218499607440e-01,5.739139094924179396e-01
4.300000000093859853e-01,4.299624378072953168e-01,5.730365166850387437e-01
4.350000000094951247e-01,4.305121492603446454e-01,5.721429300027051079e-01
4.400000000096042641e-01,4.310706957870977241e-01,5.712332175833036985e-01
4.450000000097134034e-01,4.316380135942162188e-01,5.703074550418080202e-01
4.500000000098225428e-01,4.322140355801106781e-01,5.693657254560335890e-01
4.550000000099316821e-01,4.327986913990815032e-01,5.684081193515038155e-01
4.600000000100408215e-01,4.333919075265093568e-01,5.674347346853729768e-01
4.650000000101499609e-01,4.339936073250945103e-01,5.664456768293412159e-01
4.700000000102591002e-01,4.346037111121300311e-01,5.654410585514916265e-01
4.750000000103682396e-01,4.352221362278073657e-01,5.644209999969832525e-01
4.800000000104773790e-01,4.358487971045213460e-01,5.633856286675316127e-01
4.850000000105865183e-01,4.364836053371848323e-01,5.623350793995940400e-01
4.900000000106956577e-01,4.371264697545101385e-01,5.612694943411946635e-01
4.950000000108047971e-01,4.377772964912510778e-01,5.601890229273071009e-01
5.000000000109139364e-01,4.384359890613753752e-01,5.590938218537165882e-01
5.050000000110230758e-01,4.391024484321471300e-01,5.579840550492829454e-01
5.100000000111322151e-01,4.397765730990758071e-01,5.568598936465295468e-01
5.150000000112413545e-01,4.404582591617117737e-01,5.557215159504703683e-01
5.200000000113504939e-01,4.411474004002472471e-01,5.545691074056008363e-01
5.250000000114596332e-01,4.418438883528800765e-01,5.534028605609692120e-01
5.300000000115687726e-01,4.425476123938951178e-01,5.522229750332554588e-01
5.350000000116779120e-01,4.432584598124175712e-01,5.510296574677691073e-01
5.400000000117870513e-01,4.439763158917897634e-01,5.498231214972997272e-01
5.450000000118961907e-01,4.447010639895112583e-01,5.486035876987342963e-01
5.500000000120053301e-01,4.454325856176813425e-01,5.473712835473756311e-01
5.550000000121144694e-01,4.461707605238846575e-01,5.461264433688859388e-01
5.600000000122236088e-01,4.469154667724505869e-01,5.448693082887846595e-01
5.650000000123327482e-01,4.476665808260167911e-01,5.436001261794389805e-01
