0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127720862993666806e-01,5.992627224003156394e-01
1.500000000032741809e-02,4.127742467822911876e-01,5.992623877636971130e-01
2.000000000043655746e-02,4.127751785018554664e-01,5.992621958324042541e-01
2.500000000054569682e-02,4.127758304526251698e-01,5.992618264744269396e-01
3.000000000065483619e-02,4.127781795829845723e-01,5.992608309326601379e-01
3.500000000076397555e-02,4.127822531709971488e-01,5.992591393321111681e-01
4.000000000087311491e-02,4.127880481004748137e-01,5.992566059421847724e-01
4.500000000098225428e-02,4.127961733841065128e-01,5.992529242259785338e-01
5.000000000109139364e-02,4.128071787575314233e-01,5.992478215055566659e-01
5.500000000120053301e-02,4.128214660666202351e-01,5.992410498742157809e-01
6.000000000130967237e-02,4.128395071236386493e-01,5.992323211758464607e-01
6.500000000141881173e-02,4.128618280919025829e-01,5.992213280633588157e-01
7.000000000152795110e-02,4.128889419072149236e-01,5.992077656697830657e-01
7.500000000163709046e-02,4.129213635538899196e-01,5.991913220118073591e-01
8.000000000174622983e-02,4.129596253341424328e-01,5.991716748573652218e-01
8.500000000185536919e-02,4.130042664677184283e-01,5.991484980933693416e-01
9.000000000196450856e-02,4.130558283884259718e-01,5.991214635042368952e-01
9.500000000207364792e-02,4.131148569758606448e-01,5.990902399973088155e-01
1.000000000021827873e-01,4.131819014766170417e-01,5.990544948349575405e-01
1.050000000022919266e-01,4.132575121429999387e-01,5.990138951704260251e-01
1.100000000024010660e-01,4.133422394125246813e-01,5.989681086655045394e-01
1.150000000025102054e-01,4.134366332344797668e-01,5.989168040683330307e-01
1.200000000026193447e-01,4.135412419460841038e-01,5.988596519989399791e-01
1.250000000027284841e-01,4.136566113221774033e-01,5.987963255906112447e-01
1.300000000028376235e-01,4.137832838363857957e-01,5.987265009873661281e-01
1.350000000029467628e-01,4.139217978989702118e-01,5.986498578294179307e-01
1.400000000030559022e-01,4.140726871119490560e-01,5.985660797055588622e-01
1.450000000031650416e-01,4.142364796094495927e-01,5.984748545386031626e-01
1.500000000032741809e-01,4.144136974468340395e-01,5.983758749258111242e-01
1.550000000033833203e-01,4.146048560184278364e-01,5.982688384477300447e-01
1.600000000034924597e-01,4.148104635174202914e-01,5.981534479408071592e-01
1.650000000036015990e-01,4.150310204379300538e-01,5.980294117356749206e-01
1.700000000037107384e-01,4.152670191106189734e-01,5.978964438674534421e-01
1.750000000038198777e-01,4.155189432703759178e-01,5.977542642607235335e-01
1.800000000039290171e-01,4.157872676562376912e-01,5.976025988907583963e-01
1.850000000040381565e-01,4.160724576410457787e-01,5.974411799237683285e-01
1.900000000041472958e-01,4.163749688885519662e-01,5.972697458387258296e-01
1.950000000042564352e-01,4.166952470367716876e-01,5.970880415326748070e-01
2.000000000043655746e-01,4.170337274062438371e-01,5.968958184113665189e-01
2.050000000044747139e-01,4.173908347316796497e-01,5.966928344670627826e-01
2.100000000045838533e-01,4.177669829156910875e-01,5.964788543451321479e-01
2.150000000046929927e-01,4.181625748035091017e-01,5.962536494008816579e-01
2.200000000048021320e-01,4.185780019775300342e-01,5.960169977479994330e-01
2.250000000049112714e-01,4.190136445706519885e-01,5.957686842998515253e-01
2.300000000050204108e-01,4.194698710974580913e-01,5.955085008047611428e-01
2.350000000051295501e-01,4.199470383023284348e-01,5.952362458762998632e-01
2.400000000052386895e-01,4.204454910236428145e-01,5.949517250195307527e-01
2.450000000053478288e-01,4.209655620732892234e-01,5.946547506540477146e-01
2.500000000054569682e-01,4.215075721307483536e-01,5.943451421345731234e-01
2.550000000055661076e-01,4.220718296510596601e-01,5.940227257698053043e-01
2.600000000056752469e-01,4.226586307860455416e-01,5.936873348401232597e-01
2.650000000057843863e-01,4.232682593181800734e-01,5.933388096146952062e-01
2.700000000058935257e-01,4.239009866065560628e-01,5.929769973684722029e-01
2.750000000060026650e-01,4.245570715444269561e-01,5.926017523994876468e-01
2.800000000061118044e-01,4.252367605278440932e-01,5.922129360468184611e-01
2.850000000062209438e-01,4.259402874349217383e-01,5.918104167095291634e-01
2.900000000063300831e-01,4.266678736153164953e-01,5.913940698668511686e-01
2.950000000064392225e-01,4.274197278895288665e-01,5.909637780998059364e-01
3.000000000065483619e-01,4.281960465576460373e-01,5.905194311144505992e-01
3.050000000066575012e-01,4.289970134171838256e-01,5.900609257668594232e-01
3.100000000067666406e-01,4.298227997896998387e-01,5.895881660899362497e-01
3.150000000068757799e-01,4.306735645558864012e-01,5.891010633220968851e-01
3.200000000069849193e-01,4.315494541988273980e-01,5.885995359378470848e-01
3.250000000070940587e-01,4.324506028551803882e-01,5.880835096802197182e-01
3.300000000072031980e-01,4.333771323740163717e-01,5.875529175950316985e-01
3.350000000073123374e-01,4.343291523830626888e-01,5.870077000668750822e-01
3.400000000074214768e-01,4.353067603621320614e-01,5.864478048567346447e-01
3.450000000075306161e-01,4.363100417235257766e-01,5.858731871410903791e-01
3.500000000076397555e-01,4.373390698991802550e-01,5.852838095523548168e-01
3.550000000077488949e-01,4.383939064343623793e-01,5.846796422204549870e-01
3.600000000078580342e-01,4.394746010877221831e-01,5.840606628153600655e-01
3.650000000079671736e-01,4.405811919374997276e-01,5.834268565903244497e-01
3.700000000080763130e-01,4.417137054937010920e-01,5.827782164256132269e-01
3.750000000081854523e-01,4.428721568160548516e-01,5.821147428724414707e-01
3.800000000082945917e-01,4.440565496375626919e-01,5.814364441968618014e-01
3.850000000084037310e-01,4.452668764934574752e-01,5.807433364233048900e-01
3.900000000085128704e-01,4.465031188553794106e-01,5.800354433774745910e-01
3.950000000086220098e-01,4.477652472705711539e-01,5.793127967282919455e-01
4.000000000087311491e-01,4.490532215059089838e-01,5.785754360285572107e-01
4.050000000088402885e-01,4.503669906965654390e-01,5.778234087540068398e-01
4.100000000089494279e-01,4.517064934990862590e-01,5.770567703404315685e-01
4.150000000090585672e-01,4.530716582486849497e-01,5.762755842185109945e-01
4.200000000091677066e-01,4.544624031205231063e-01,5.754799218460250332e-01
4.250000000092768460e-01,4.558786362947499504e-01,5.746698627370944168e-01
4.300000000093859853e-01,4.573202561250747644e-01,5.738454944881029585e-01
4.350000000094951247e-01,4.587871513106012711e-01,5.730069127999651846e-01
4.400000000096042641e-01,4.602792010706881487e-01,5.721542214963888373e-01
4.450000000097134034e-01,4.617962753225634542e-01,5.712875325378004021e-01
4.500000000098225428e-01,4.633382348614043522e-01,5.704069660306018141e-01
4.550000000099316821e-01,4.649049315426053153e-01,5.695126502314370454e-01
4.600000000100408215e-01,4.664962084659276531e-01,5.686047215461523807e-01
4.650000000101499609e-01,4.681119001612203956e-01,5.676833245231517333e-01
4.700000000102591002e-01,4.697518327753950618e-01,5.667486118408515683e-01
4.750000000103682396e-01,4.714158242603114224e-01,5.658007442889674277e-01
4.800000000104773790e-01,4.731036845612429653e-01,5.648398907433638261e-01
4.850000000105865183e-01,4.748152158055680139e-01,5.638662281342309290e-01
4.900000000106956577e-01,4.765502124913147952e-01,5.628799414073607510e-01
4.950000000108047971e-01,4.783084616752083518e-01,5.618812234783190362e-01
5.000000000109139364e-01,4.800897431598274978e-01,5.608702751793326335e-01
5.050000000110230758e-01,4.818938296795016729e-01,5.598473051987286064e-01
5.100000000111322151e-01,4.837204870845561167e-01,5.588125300127931849e-01
5.150000000112413545e-01,4.855694745235124565e-01,5.577661738099358724e-01
5.200000000113504939e-01,4.874405446228510241e-01,5.567084684070805478e-01
5.250000000114596332e-01,4.893334436639549812e-01,5.556396531582192821e-01
5.300000000115687726e-01,4.912479117568264164e-01,5.545599748551052199e-01
5.350000000116779120e-01,4.931836830102000468e-01,5.534696876200804194e-01
5.400000000117870513e-01,4.951404856976598934e-01,5.523690527910721793e-01
5.450000000118961907e-01,4.971180424193891167e-01,5.512583387988116979e-01
5.500000000120053301e-01,4.991160702591859177e-01,5.501378210363716548e-01
5.550000000121144694e-01,5.011342809363825701e-01,5.490077817211320710e-01
5.600000000122236088e-01,5.031723809523267477e-01,5.478685097493393164e-01
5.650000000123327482e-01,5.052300717311021261e-01,5.467203005434240204e-01
