0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127640435501810368e-01,5.992653786550848904e-01
1.500000000032741809e-02,4.127751616095786114e-01,5.992618012145127793e-01
2.000000000043655746e-02,4.127763681462027767e-01,5.992615891754602409e-01
2.500000000054569682e-02,4.127716269808989202e-01,5.992629994947297201e-01
3.000000000065483619e-02,4.127697748470309791e-01,5.992627784460718976e-01
3.500000000076397555e-02,4.127674950921904617e-01,5.992621952983900879e-01
4.000000000087311491e-02,4.127620637923047897e-01,5.992619607823332917e-01
4.500000000098225428e-02,4.127545402589776757e-01,5.992612681404598796e-01
5.000000000109139364e-02,4.127449692041372797e-01,5.992598046168702286e-01
5.500000000120053301e-02,4.127323166160749568e-01,5.992576485960778854e-01
6.000000000130967237e-02,4.127160948615305469e-01,5.992545822914610021e-01
6.500000000141881173e-02,4.126960319864172444e-01,5.992502850961552996e-01
7.000000000152795110e-02,4.126715989643399696e-01,5.992445351703538092e-01
7.500000000163709046e-02,4.126422285256789446e-01,5.992370986114083919e-01
8.000000000174622983e-02,4.126074285507747574e-01,5.992276855577148842e-01
8.500000000185536919e-02,4.125666843488631774e-01,5.992160011758671523e-01
9.000000000196450856e-02,4.125194446706058060e-01,5.992017517808604365e-01
9.500000000207364792e-02,4.124651604800353422e-01,5.991846275146619494e-01
1.000000000021827873e-01,4.124032826555822928e-01,5.991643059120823622e-01
1.050000000022919266e-01,4.123332510133208562e-01,5.991404589360965760e-01
1.100000000024010660e-01,4.122544995057327855e-01,5.991127518239135474e-01
1.150000000025102054e-01,4.121664605534193226e-01,5.990808424596186788e-01
1.200000000026193447e-01,4.120685638525895533e-01,5.990443834153217351e-01
1.250000000027284841e-01,4.119602367025601009e-01,5.990030231339613653e-01
1.300000000028376235e-01,4.118409058426121816e-01,5.989564062973059544e-01
1.350000000029467628e-01,4.117099983328699198e-01,5.989041746071045447e-01
1.400000000030559022e-01,4.115669420576574811e-01,5.988459676924765551e-01
1.450000000031650416e-01,4.114111665873101398e-01,5.987814237819382157e-01
1.500000000032741809e-01,4.112421040282998597e-01,5.987101803246221987e-01
1.550000000033833203e-01,4.110591896902400233e-01,5.986318746485215225e-01
1.600000000034924597e-01,4.108618627416214530e-01,5.985461445743393005e-01
1.650000000036015990e-01,4.106495668778410990e-01,5.984526289752034600e-01
1.700000000037107384e-01,4.104217509380937989e-01,5.983509683153114267e-01
1.750000000038198777e-01,4.101778694793656310e-01,5.982408051658053560e-01
1.800000000039290171e-01,4.099173833300580605e-01,5.981217846889130829e-01
1.850000000040381565e-01,4.096397601172768743e-01,5.979935550950525869e-01
1.900000000041472958e-01,4.093444747631654890e-01,5.978557680769297500e-01
1.950000000042564352e-01,4.090310099552499357e-01,5.977080792199503945e-01
2.000000000043655746e-01,4.086988565930683714e-01,5.975501483894510857e-01
2.050000000044747139e-01,4.083475142105224553e-01,5.973816400965528128e-01
2.100000000045838533e-01,4.079764913749032162e-01,5.972022238436341945e-01
2.150000000046929927e-01,4.075853060641239090e-01,5.970115744500736898e-01
2.200000000048021320e-01,4.071734860229571096e-01,5.968093723592011735e-01
2.250000000049112714e-01,4.067405690989827072e-01,5.965953039273690361e-01
2.300000000050204108e-01,4.062861035591553982e-01,5.963690616958973179e-01
2.350000000051295501e-01,4.058096483878343430e-01,5.961303446466255096e-01
2.400000000052386895e-01,4.053107735669947975e-01,5.958788584417969991e-01
2.450000000053478288e-01,4.047890603393392572e-01,5.956143156489595025e-01
2.500000000054569682e-01,4.042441014550082756e-01,5.953364359515032067e-01
2.550000000055661076e-01,4.036755014025299459e-01,5.950449463454532406e-01
2.600000000056752469e-01,4.030828766246433714e-01,5.947395813230764716e-01
2.650000000057843863e-01,4.024658557195625042e-01,5.944200830438445271e-01
2.700000000058935257e-01,4.018240796282283589e-01,5.940862014932604129e-01
2.750000000060026650e-01,4.011572018080810653e-01,5.937376946300171321e-01
2.800000000061118044e-01,4.004648883938274340e-01,5.933743285219340580e-01
2.850000000062209438e-01,3.997468183456611146e-01,5.929958774710808456e-01
2.900000000063300831e-01,3.990026835853475173e-01,5.926021241284987751e-01
2.950000000064392225e-01,3.982321891205975462e-01,5.921928595988265043e-01
3.000000000065483619e-01,3.974350531580549406e-01,5.917678835352013778e-01
3.050000000066575012e-01,3.966110072052599911e-01,5.913270042247210645e-01
3.100000000067666406e-01,3.957597961618857241e-01,5.908700386647443015e-01
3.150000000068757799e-01,3.948811784005319958e-01,5.903968126302722164e-01
3.200000000069849193e-01,3.939749258373334007e-01,5.899071607326389355e-01
3.250000000070940587e-01,3.930408239925999858e-01,5.894009264697089856e-01
3.300000000072031980e-01,3.920786720417019922e-01,5.888779622677566827e-01
3.350000000073123374e-01,3.910882828563902458e-01,5.883381295151743906e-01
3.400000000074214768e-01,3.900694830366916444e-01,5.877812985881455399e-01
3.450000000075306161e-01,3.890221129335335037e-01,5.872073488683903220e-01
3.500000000076397555e-01,3.879460266622140052e-01,5.866161687530642155e-01
3.550000000077488949e-01,3.868410921068092256e-01,5.860076556568932782e-01
3.600000000078580342e-01,3.857071909156252754e-01,5.853817160065853953e-01
3.650000000079671736e-01,3.845442184877329028e-01,5.847382652275605608e-01
3.700000000080763130e-01,3.833520839506759925e-01,5.840772277230177334e-01
3.750000000081854523e-01,3.821307101293763275e-01,5.833985368453511455e-01
3.800000000082945917e-01,3.808800335062735853e-01,5.827021348599055184e-01
3.850000000084037310e-01,3.796000041727462526e-01,5.819879729010585256e-01
3.900000000085128704e-01,3.782905857718101839e-01,5.812560109206138526e-01
3.950000000086220098e-01,3.769517554321433761e-01,5.805062176284665476e-01
4.000000000087311491e-01,3.755835036934337956e-01,5.797385704255163530e-01
4.050000000088402885e-01,3.741858344230810096e-01,5.789530553287907111e-01
4.100000000089494279e-01,3.727587647242789348e-01,5.781496668887408097e-01
4.150000000090585672e-01,3.713023248354948014e-01,5.773284080986810229e-01
4.200000000091677066e-01,3.698165580214044512e-01,5.764892902963413279e-01
4.250000000092768460e-01,3.683015204553136690e-01,5.756323330575087160e-01
4.300000000093859853e-01,3.667572810931314931e-01,5.747575640817522702e-01
4.350000000094951247e-01,3.651839215389832138e-01,5.738650190702204723e-01
4.400000000096042641e-01,3.635815359025463822e-01,5.729547415955325018e-01
4.450000000097134034e-01,3.619502306482312859e-01,5.720267829637876167e-01
4.500000000098225428e-01,3.602901244363393984e-01,5.710812020687447976e-01
4.550000000099316821e-01,3.586013479563633366e-01,5.701180652382423775e-01
4.600000000100408215e-01,3.568840437526275000e-01,5.691374460729465845e-01
4.650000000101499609e-01,3.551383660424689559e-01,5.681394252775611164e-01
4.700000000102591002e-01,3.533644805272165290e-01,5.671240904846377440e-01
4.750000000103682396e-01,3.515625641962559222e-01,5.660915360711743505e-01
4.800000000104773790e-01,3.497328051244844582e-01,5.650418629682116833e-01
4.850000000105865183e-01,3.478754022635051624e-01,5.639751784636894971e-01
4.900000000106956577e-01,3.459905652269531506e-01,5.628915959988394224e-01
4.950000000108047971e-01,3.440785140703757627e-01,5.617912349584525122e-01
5.000000000109139364e-01,3.421394790661242968e-01,5.606742204553862852e-01
5.050000000110230758e-01,3.401737004737530601e-01,5.595406831097369249e-01
5.100000000111322151e-01,3.381814283064759619e-01,5.583907588231226127e-01
5.150000000112413545e-01,3.361629220942426999e-01,5.572245885485942463e-01
5.200000000113504939e-01,3.341184506440533220e-01,5.560423180567263257e-01
5.250000000114596332e-01,3.320482917981607551e-01,5.548440976984868600e-01
5.300000000115687726e-01,3.299527321908484745e-01,5.536300821655381066e-01
5.350000000116779120e-01,3.278320670044902463e-01,5.524004302486722473e-01
5.400000000117870513e-01,3.256865997256596645e-01,5.511553045951252949e-01
5.450000000118961907e-01,3.235166419020574780e-01,5.498948714655729209e-01
5.500000000120053301e-01,3.213225129010614523e-01,5.486193004916497529e-01
5.550000000121144694e-01,3.191045396707395398e-01,5.473287644348899805e-01
5.600000000122236088e-01,3.168630565041640756e-01,5.460234389480225214e-01
5.650000000123327482e-01,3.145984048079005224e-01,5.447035023396109565e-01
