0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736712272949138e-01,5.992621375851958643e-01
1.500000000032741809e-02,4.127739336457328934e-01,5.992625389242667300e-01
2.000000000043655746e-02,4.127740965668998951e-01,5.992625762517004295e-01
2.500000000054569682e-02,4.127738705894573035e-01,5.992624045712842129e-01
3.000000000065483619e-02,4.127733137316619283e-01,5.992623296442378678e-01
3.500000000076397555e-02,4.127725644722488596e-01,5.992621651768239577e-01
4.000000000087311491e-02,4.127715024446250713e-01,5.992617635351848993e-01
4.500000000098225428e-02,4.127699310470206995e-01,5.992611267207705872e-01
5.000000000109139364e-02,4.127677866207182245e-01,5.992601863767910153e-01
5.500000000120053301e-02,4.127650119459073674e-01,5.992588265794361879e-01
6.000000000130967237e-02,4.127614845207504546e-01,5.992569532719872472e-01
6.500000000141881173e-02,4.127570837195118081e-01,5.992544719564131261e-01
7.000000000152795110e-02,4.127517082461057973e-01,5.992512700151328975e-01
7.500000000163709046e-02,4.127452468419788301e-01,5.992472295126111126e-01
8.000000000174622983e-02,4.127375774222787341e-01,5.992422313961136560e-01
8.500000000185536919e-02,4.127285788587957693e-01,5.992361510524555346e-01
9.000000000196450856e-02,4.127181296460601945e-01,5.992288587722552906e-01
9.500000000207364792e-02,4.127061042926128409e-01,5.992202220350901776e-01
1.000000000021827873e-01,4.126923749139848052e-01,5.992101056121386105e-01
1.050000000022919266e-01,4.126768126550972027e-01,5.991983714873498901e-01
1.100000000024010660e-01,4.126592872736357109e-01,5.991848795388496907e-01
1.150000000025102054e-01,4.126396671200488475e-01,5.991694880661965206e-01
1.200000000026193447e-01,4.126178196695584055e-01,5.991520540458304955e-01
1.250000000027284841e-01,4.125936117918200252e-01,5.991324334652073924e-01
1.300000000028376235e-01,4.125669098667765766e-01,5.991104816990926452e-01
1.350000000029467628e-01,4.125375800078162625e-01,5.990860538152850134e-01
1.400000000030559022e-01,4.125054883016580631e-01,5.990590048502749676e-01
1.450000000031650416e-01,4.124705009940367040e-01,5.990291900871584918e-01
1.500000000032741809e-01,4.124324846676648004e-01,5.989964653159929320e-01
1.550000000033833203e-01,4.123913064273673212e-01,5.989606870713433118e-01
1.600000000034924597e-01,4.123468340736053950e-01,5.989217128566975967e-01
1.650000000036015990e-01,4.122989362637216049e-01,5.988794013568475849e-01
1.700000000037107384e-01,4.122474826679007331e-01,5.988336126359227185e-01
1.750000000038198777e-01,4.121923441188918291e-01,5.987842083224677037e-01
1.800000000039290171e-01,4.121333927536713904e-01,5.987310517832278300e-01
1.850000000040381565e-01,4.120705021481428920e-01,5.986740082858856837e-01
1.900000000041472958e-01,4.120035474456084645e-01,5.986129451511336130e-01
1.950000000042564352e-01,4.119324054788259803e-01,5.985477318948736469e-01
2.000000000043655746e-01,4.118569548857670681e-01,5.984782403611408341e-01
2.050000000044747139e-01,4.117770762194634671e-01,5.984043448461808801e-01
2.100000000045838533e-01,4.116926520521342336e-01,5.983259222141726896e-01
2.150000000046929927e-01,4.116035670737298036e-01,5.982428520050867560e-01
2.200000000048021320e-01,4.115097081851120664e-01,5.981550165350929538e-01
2.250000000049112714e-01,4.114109645860796194e-01,5.980623009899135312e-01
2.300000000050204108e-01,4.113072278583996821e-01,5.979645935115076583e-01
2.350000000051295501e-01,4.111983920440261397e-01,5.978617852784462450e-01
2.400000000052386895e-01,4.110843537186942842e-01,5.977537705803060986e-01
2.450000000053478288e-01,4.109650120610416346e-01,5.976404468864019437e-01
2.500000000054569682e-01,4.108402689174309175e-01,5.975217149091557323e-01
2.550000000055661076e-01,4.107100288626269191e-01,5.973974786623788003e-01
2.600000000056752469e-01,4.105741992564837517e-01,5.972676455147362118e-01
2.650000000057843863e-01,4.104326902967886936e-01,5.971321262386382056e-01
2.700000000058935257e-01,4.102854150684110413e-01,5.969908350547942222e-01
2.750000000060026650e-01,4.101322895888889208e-01,5.968436896726536656e-01
2.800000000061118044e-01,4.099732328505905632e-01,5.966906113269413447e-01
2.850000000062209438e-01,4.098081668595803251e-01,5.965315248104804402e-01
2.900000000063300831e-01,4.096370166713178551e-01,5.963663585034996162e-01
2.950000000064392225e-01,4.094597104233066442e-01,5.961950443995883697e-01
3.000000000065483619e-01,4.092761793648070356e-01,5.960175181284793622e-01
3.050000000066575012e-01,4.090863578837313774e-01,5.958337189758052821e-01
3.100000000067666406e-01,4.088901835308318966e-01,5.956435898999837830e-01
3.150000000068757799e-01,4.086875970412740533e-01,5.954470775463709398e-01
3.200000000069849193e-01,4.084785423537123372e-01,5.952441322588182260e-01
3.250000000070940587e-01,4.082629666269462776e-01,5.950347080887534723e-01
3.300000000072031980e-01,4.080408202542688545e-01,5.948187628019117046e-01
3.350000000073123374e-01,4.078120568755876918e-01,5.945962578828243306e-01
3.400000000074214768e-01,4.075766333874027425e-01,5.943671585371771426e-01
3.450000000075306161e-01,4.073345099507268419e-01,5.941314336921350581e-01
3.500000000076397555e-01,4.070856499970346709e-01,5.938890559947314074e-01
3.550000000077488949e-01,4.068300202323030801e-01,5.936400018084144747e-01
3.600000000078580342e-01,4.065675906392304806e-01,5.933842512078343345e-01
3.650000000079671736e-01,4.062983344777020278e-01,5.931217879719519193e-01
3.700000000080763130e-01,4.060222282835536101e-01,5.928525995755526967e-01
3.750000000081854523e-01,4.057392518657265135e-01,5.925766771792319032e-01
3.800000000082945917e-01,4.054493883018586708e-01,5.922940156179227200e-01
3.850000000084037310e-01,4.051526239323673395e-01,5.920046133880403350e-01
3.900000000085128704e-01,4.048489483530981481e-01,5.917084726332927369e-01
3.950000000086220098e-01,4.045383544065795367e-01,5.914055991292287429e-01
4.000000000087311491e-01,4.042208381719482602e-01,5.910960022665734392e-01
4.050000000088402885e-01,4.038963989535891974e-01,5.907796950334069930e-01
4.100000000089494279e-01,4.035650392685365406e-01,5.904566939962387906e-01
4.150000000090585672e-01,4.032267648326902654e-01,5.901270192800240899e-01
4.200000000091677066e-01,4.028815845458962874e-01,5.897906945471675932e-01
4.250000000092768460e-01,4.025295104759136211e-01,5.894477469755641241e-01
4.300000000093859853e-01,4.021705578413357074e-01,5.890982072357129340e-01
4.350000000094951247e-01,4.018047449934882276e-01,5.887421094669454957e-01
4.400000000096042641e-01,4.014320933973489769e-01,5.883794912528096388e-01
4.450000000097134034e-01,4.010526276115279898e-01,5.880103935956407790e-01
4.500000000098225428e-01,4.006663752673362278e-01,5.876348608903601001e-01
4.550000000099316821e-01,4.002733670469881821e-01,5.872529408975287746e-01
4.600000000100408215e-01,3.998736366609635939e-01,5.868646847156939739e-01
4.650000000101499609e-01,3.994672208245597655e-01,5.864701467530529788e-01
4.700000000102591002e-01,3.990541592336747656e-01,5.860693846984700306e-01
4.750000000103682396e-01,3.986344945398420103e-01,5.856624594918679039e-01
4.800000000104773790e-01,3.982082723245461420e-01,5.852494352940289524e-01
4.850000000105865183e-01,3.977755410728576746e-01,5.848303794558236124e-01
4.900000000106956577e-01,3.973363521464017833e-01,5.844053624868978947e-01
4.950000000108047971e-01,3.968907597556982081e-01,5.839744580238421801e-01
5.000000000109139364e-01,3.964388209318908673e-01,5.835377427978638565e-01
5.050000000110230758e-01,3.959805954978986020e-01,5.830952966019903316e-01
5.100000000111322151e-01,3.955161460390054784e-01,5.826472022578192966e-01
5.150000000112413545e-01,3.950455378729237355e-01,5.821935455818424421e-01
5.200000000113504939e-01,3.945688390193463069e-01,5.817344153513633875e-01
5.250000000114596332e-01,3.940861201690139537e-01,5.812699032700288093e-01
5.300000000115687726e-01,3.935974546523204887e-01,5.808001039329933057e-01
5.350000000116779120e-01,3.931029184074850691e-01,5.803251147917384278e-01
5.400000000117870513e-01,3.926025899483005510e-01,5.798450361185644164e-01
5.450000000118961907e-01,3.920965503314917111e-01,5.793599709707774048e-01
5.500000000120053301e-01,3.915848831237027650e-01,5.788700251545834119e-01
5.550000000121144694e-01,3.910676743681363310e-01,5.783753071887132169e-01
5.600000000122236088e-01,3.905450125508543313e-01,5.778759282677981002e-01
5.650000000123327482e-01,3.900169885667855718e-01,5.773720022255055540e-01
