0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127778161424220937e-01,5.992621890904109572e-01
1.500000000032741809e-02,4.127740189421290617e-01,5.992627295945507360e-01
2.000000000043655746e-02,4.127736437188893603e-01,5.992625728052901612e-01
2.500000000054569682e-02,4.127760022651172922e-01,5.992618637468425380e-01
3.000000000065483619e-02,4.127783977028965379e-01,5.992609704628610867e-01
3.500000000076397555e-02,4.127818340019070997e-01,5.992594801555209960e-01
4.000000000087311491e-02,4.127875074440490177e-01,5.992570339957975500e-01
4.500000000098225428e-02,4.127955257494064778e-01,5.992535237294970285e-01
5.000000000109139364e-02,4.128061442717911866e-01,5.992487366735582688e-01
5.500000000120053301e-02,4.128199516416549142e-01,5.992423683312432248e-01
6.000000000130967237e-02,4.128374546663551858e-01,5.992341518204773454e-01
6.500000000141881173e-02,4.128590933171008559e-01,5.992238274677870180e-01
7.000000000152795110e-02,4.128853640975592709e-01,5.992111058857144679e-01
7.500000000163709046e-02,4.129167887851178942e-01,5.991956895851875409e-01
8.000000000174622983e-02,4.129538799376229474e-01,5.991772837042036448e-01
8.500000000185536919e-02,4.129971555434436281e-01,5.991555880560851532e-01
9.000000000196450856e-02,4.130471443116024433e-01,5.991302969638059306e-01
9.500000000207364792e-02,4.131043777417257035e-01,5.991011038386641063e-01
1.000000000021827873e-01,4.131693884191005028e-01,5.990677018070109661e-01
1.050000000022919266e-01,4.132427111748021575e-01,5.990297833775599656e-01
1.100000000024010660e-01,4.133248816025111849e-01,5.989870415726076258e-01
1.150000000025102054e-01,4.134164344188714368e-01,5.989391709513380846e-01
1.200000000026193447e-01,4.135179028714484062e-01,5.988858680290281011e-01
1.250000000027284841e-01,4.136298180279389669e-01,5.988268317619279690e-01
1.300000000028376235e-01,4.137527078257579594e-01,5.987617641331378637e-01
1.350000000029467628e-01,4.138870963150865223e-01,5.986903706055618501e-01
1.400000000030559022e-01,4.140335030219655654e-01,5.986123604889753702e-01
1.450000000031650416e-01,4.141924422906760328e-01,5.985274472996441331e-01
1.500000000032741809e-01,4.143644226616493009e-01,5.984353490851684887e-01
1.550000000033833203e-01,4.145499463170655985e-01,5.983357886993025954e-01
1.600000000034924597e-01,4.147495085620731547e-01,5.982284940452945454e-01
1.650000000036015990e-01,4.149635973337557071e-01,5.981131982941310099e-01
1.700000000037107384e-01,4.151926927475712570e-01,5.979896400745559060e-01
1.750000000038198777e-01,4.154372666784953982e-01,5.978575636377548852e-01
1.800000000039290171e-01,4.156977823708906117e-01,5.977167190012439013e-01
1.850000000040381565e-01,4.159746940765428613e-01,5.975668620736944714e-01
1.900000000041472958e-01,4.162684467204249006e-01,5.974077547621901019e-01
1.950000000042564352e-01,4.165794755919645653e-01,5.972391650641758476e-01
2.000000000043655746e-01,4.169082060601325690e-01,5.970608671460111427e-01
2.050000000044747139e-01,4.172550533113293936e-01,5.968726414096127142e-01
2.100000000045838533e-01,4.176204221088559154e-01,5.966742745486738331e-01
2.150000000046929927e-01,4.180047065727092725e-01,5.964655595958802126e-01
2.200000000048021320e-01,4.184082899786231158e-01,5.962462959623815451e-01
2.250000000049112714e-01,4.188315445754010047e-01,5.960162894706407810e-01
2.300000000050204108e-01,4.192748314195849924e-01,5.957753523817157504e-01
2.350000000051295501e-01,4.197385002265544007e-01,5.955233034179324703e-01
2.400000000052386895e-01,4.202228892372549263e-01,5.952599677818108947e-01
2.450000000053478288e-01,4.207283250997955193e-01,5.949851771720153781e-01
2.500000000054569682e-01,4.212551227651789021e-01,5.946987697970441689e-01
2.550000000055661076e-01,4.218035853965033111e-01,5.944005903872862095e-01
2.600000000056752469e-01,4.223740042910071879e-01,5.940904902060055726e-01
2.650000000057843863e-01,4.229666588143662365e-01,5.937683270597587937e-01
2.700000000058935257e-01,4.235818163467030550e-01,5.934339653086853072e-01
2.750000000060026650e-01,4.242197322397760484e-01,5.930872758770531217e-01
2.800000000061118044e-01,4.248806497848966468e-01,5.927281362643970208e-01
2.850000000062209438e-01,4.255648001910911638e-01,5.923564305575307332e-01
2.900000000063300831e-01,4.262724025731050581e-01,5.919720494436732094e-01
2.950000000064392225e-01,4.270036639488589136e-01,5.915748902248770813e-01
3.000000000065483619e-01,4.277587792459594529e-01,5.911648568339232801e-01
3.050000000066575012e-01,4.285379313169478399e-01,5.907418598517850672e-01
3.100000000067666406e-01,4.293412909629363283e-01,5.903058165267470736e-01
3.150000000068757799e-01,4.301690169653299978e-01,5.898566507952223148e-01
3.200000000069849193e-01,4.310212561253429220e-01,5.893942933042810584e-01
3.250000000070940587e-01,4.318981433110402057e-01,5.889186814358685629e-01
3.300000000072031980e-01,4.327998015116374386e-01,5.884297593326686115e-01
3.350000000073123374e-01,4.337263418988017150e-01,5.879274779255441175e-01
3.400000000074214768e-01,4.346778638947369489e-01,5.874117949624514390e-01
3.450000000075306161e-01,4.356544552468194498e-01,5.868826750387032831e-01
3.500000000076397555e-01,4.366561921085579390e-01,5.863400896284493014e-01
3.550000000077488949e-01,4.376831391266782223e-01,5.857840171171994070e-01
3.600000000078580342e-01,4.387353495341234644e-01,5.852144428352115124e-01
3.650000000079671736e-01,4.398128652487837131e-01,5.846313590915425129e-01
3.700000000080763130e-01,4.409157169777336849e-01,5.840347652085479124e-01
3.750000000081854523e-01,4.420439243268176610e-01,5.834246675565988305e-01
3.800000000082945917e-01,4.431974959153727744e-01,5.828010795887654805e-01
3.850000000084037310e-01,4.443764294958996719e-01,5.821640218752242024e-01
3.900000000085128704e-01,4.455807120785074127e-01,5.815135221371027230e-01
3.950000000086220098e-01,4.468103200599145008e-01,5.808496152795030731e-01
4.000000000087311491e-01,4.480652193568405717e-01,5.801723434234109522e-01
4.050000000088402885e-01,4.493453655435699079e-01,5.794817559361966630e-01
4.100000000089494279e-01,4.506507039934918857e-01,5.787779094604167396e-01
4.150000000090585672e-01,4.519811700244209529e-01,5.780608679406131767e-01
4.200000000091677066e-01,4.533366890474696542e-01,5.773307026478087245e-01
4.250000000092768460e-01,4.547171767192604297e-01,5.765874922013934922e-01
4.300000000093859853e-01,4.561225390972707960e-01,5.758313225880932196e-01
4.350000000094951247e-01,4.575526727980466224e-01,5.750622871777295586e-01
4.400000000096042641e-01,4.590074651580722254e-01,5.742804867354589504e-01
4.450000000097134034e-01,4.604867943970336608e-01,5.734860294302067674e-01
4.500000000098225428e-01,4.619905297832315738e-01,5.726790308389972939e-01
4.550000000099316821e-01,4.635185318008717692e-01,5.718596139469066530e-01
4.600000000100408215e-01,4.650706523189617192e-01,5.710279091423605680e-01
4.650000000101499609e-01,4.666467347615394501e-01,5.701840542075119478e-01
4.700000000102591002e-01,4.682466142789385444e-01,5.693281943034534942e-01
4.750000000103682396e-01,4.698701179198028766e-01,5.684604819500161943e-01
4.800000000104773790e-01,4.715170648035353906e-01,5.675810769999385386e-01
4.850000000105865183e-01,4.731872662928848228e-01,5.666901466071879723e-01
4.900000000106956577e-01,4.748805261663415767e-01,5.657878651892453981e-01
4.950000000108047971e-01,4.765966407900277813e-01,5.648744143831778697e-01
5.000000000109139364e-01,4.783353992887545703e-01,5.639499829953399379e-01
5.050000000110230758e-01,4.800965837159101857e-01,5.630147669445675351e-01
5.100000000111322151e-01,4.818799692218534436e-01,5.620689691987488246e-01
5.150000000112413545e-01,4.836853242204742775e-01,5.611127997046783111e-01
5.200000000113504939e-01,4.855124105535769119e-01,5.601464753111252692e-01
5.250000000114596332e-01,4.873609836527708072e-01,5.591702196850615314e-01
5.300000000115687726e-01,4.892307926985164923e-01,5.581842632210366473e-01
5.350000000116779120e-01,4.911215807760112573e-01,5.571888429436915313e-01
5.400000000117870513e-01,4.930330850275857490e-01,5.561842024034456822e-01
5.450000000118961907e-01,4.949650368012961099e-01,5.551705915654074897e-01
5.500000000120053301e-01,4.969171617954079578e-01,5.541482666915855670e-01
5.550000000121144694e-01,4.988891801984727259e-01,5.531174902165112428e-01
5.600000000122236088e-01,5.008808068247092571e-01,5.520785306163986661e-01
5.650000000123327482e-01,5.028917512444279758e-01,5.510316622720047297e-01
