0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127786173228341071e-01,5.992620879691558100e-01
1.500000000032741809e-02,4.127739740118133160e-01,5.992627697999699521e-01
2.000000000043655746e-02,4.127734025843294852e-01,5.992625572349183916e-01
2.500000000054569682e-02,4.127759400148767188e-01,5.992615896359090311e-01
3.000000000065483619e-02,4.127781956054141776e-01,5.992602589795870127e-01
3.500000000076397555e-02,4.127812971891712812e-01,5.992579510010062060e-01
4.000000000087311491e-02,4.127865776788605667e-01,5.992540994512486341e-01
4.500000000098225428e-02,4.127940274210376015e-01,5.992484318337335525e-01
5.000000000109139364e-02,4.128038178912787348e-01,5.992405258767901088e-01
5.500000000120053301e-02,4.128165201136801965e-01,5.992298279868233379e-01
6.000000000130967237e-02,4.128325939350294127e-01,5.992158165428813632e-01
6.500000000141881173e-02,4.128524111048726408e-01,5.991979648691684313e-01
7.000000000152795110e-02,4.128764074088253078e-01,5.991756965272786450e-01
7.500000000163709046e-02,4.129050431906297614e-01,5.991484136495021096e-01
8.000000000174622983e-02,4.129387616692946628e-01,5.991155113849591096e-01
8.500000000185536919e-02,4.129780079678249671e-01,5.990763690076509329e-01
9.000000000196450856e-02,4.130232359171377432e-01,5.990303507437041430e-01
9.500000000207364792e-02,4.130748985898000658e-01,5.989768124117939019e-01
1.000000000021827873e-01,4.131334467203139904e-01,5.989151030547323895e-01
1.050000000022919266e-01,4.131993305904580471e-01,5.988445653382070688e-01
1.100000000024010660e-01,4.132729985720043908e-01,5.987645377229158239e-01
1.150000000025102054e-01,4.133548954905270079e-01,5.986743564431247222e-01
1.200000000026193447e-01,4.134454622823944825e-01,5.985733566867204036e-01
1.250000000027284841e-01,4.135451354775098176e-01,5.984608738159558072e-01
1.300000000028376235e-01,4.136543463692005096e-01,5.983362446713251792e-01
1.350000000029467628e-01,4.137735204127355737e-01,5.981988086704328467e-01
1.400000000030559022e-01,4.139030767573244618e-01,5.980479087644982039e-01
1.450000000031650416e-01,4.140434277372817551e-01,5.978828923518483274e-01
1.500000000032741809e-01,4.141949783937508012e-01,5.977031121161963112e-01
1.550000000033833203e-01,4.143581260667731359e-01,5.975079267731705501e-01
1.600000000034924597e-01,4.145332600179572613e-01,5.972967017501897846e-01
1.650000000036015990e-01,4.147207610745774486e-01,5.970688098092884477e-01
1.700000000037107384e-01,4.149210013074612347e-01,5.968236316107605743e-01
1.750000000038198777e-01,4.151343437394481861e-01,5.965605562229003844e-01
1.800000000039290171e-01,4.153611420773727914e-01,5.962789815849678376e-01
1.850000000040381565e-01,4.156017404672228133e-01,5.959783149269498592e-01
1.900000000041472958e-01,4.158564732721815593e-01,5.956579731493482077e-01
1.950000000042564352e-01,4.161256648711326167e-01,5.953173831670517391e-01
2.000000000043655746e-01,4.164096294758282690e-01,5.949559822208607685e-01
2.050000000044747139e-01,4.167086709657691346e-01,5.945732181596147248e-01
2.100000000045838533e-01,4.170230827395480788e-01,5.941685496958399870e-01
2.150000000046929927e-01,4.173531475814233893e-01,5.937414466376509381e-01
2.200000000048021320e-01,4.176991375420494035e-01,5.932913900994072343e-01
2.250000000049112714e-01,4.180613138324645872e-01,5.928178726933965859e-01
2.300000000050204108e-01,4.184399267304297898e-01,5.923203987046774532e-01
2.350000000051295501e-01,4.188352154982884490e-01,5.917984842510567445e-01
2.400000000052386895e-01,4.192474083116112804e-01,5.912516574300027417e-01
2.450000000053478288e-01,4.196767221979624263e-01,5.906794584541599225e-01
2.500000000054569682e-01,4.201233629851601203e-01,5.900814397770002273e-01
2.550000000055661076e-01,4.205875252584624358e-01,5.894571662100303033e-01
2.600000000056752469e-01,4.210693923261953908e-01,5.888062150328368105e-01
2.650000000057843863e-01,4.215691361933622816e-01,5.881281760971674988e-01
2.700000000058935257e-01,4.220869175428219600e-01,5.874226519261289692e-01
2.750000000060026650e-01,4.226228857236848935e-01,5.866892578094998756e-01
2.800000000061118044e-01,4.231771787466329648e-01,5.859276218960495219e-01
2.850000000062209438e-01,4.237499232858472631e-01,5.851373852837025158e-01
2.900000000063300831e-01,4.243412346873540186e-01,5.843182021082774513e-01
2.950000000064392225e-01,4.249512169835795716e-01,5.834697396314713069e-01
3.000000000065483619e-01,4.255799629139466744e-01,5.825916783286997358e-01
3.050000000066575012e-01,4.262275539514039924e-01,5.816837119773204945e-01
3.100000000067666406e-01,4.268940603347901597e-01,5.807455477457130755e-01
3.150000000068757799e-01,4.275795411069703289e-01,5.797769062836396481e-01
3.200000000069849193e-01,4.282840441587196789e-01,5.787775218142374722e-01
3.250000000070940587e-01,4.290076062783538258e-01,5.777471422279517599e-01
3.300000000072031980e-01,4.297502532071222903e-01,5.766855291786681104e-01
3.350000000073123374e-01,4.305119997004152044e-01,5.755924581822485786e-01
3.400000000074214768e-01,4.312928495948681884e-01,5.744677187176243649e-01
3.450000000075306161e-01,4.320927958814352321e-01,5.733111143305815727e-01
3.500000000076397555e-01,4.329118207845785715e-01,5.721224627402737850e-01
3.550000000077488949e-01,4.337498958476766475e-01,5.709015959485153058e-01
3.600000000078580342e-01,4.346069820248145699e-01,5.696483603518321948e-01
3.650000000079671736e-01,4.354830297791270066e-01,5.683626168562098124e-01
3.700000000080763130e-01,4.363779791878631964e-01,5.670442409944430606e-01
3.750000000081854523e-01,4.372917600543734240e-01,5.656931230459512072e-01
3.800000000082945917e-01,4.382242920272122477e-01,5.643091681588772168e-01
3.850000000084037310e-01,4.391754847265677553e-01,5.628922964742618662e-01
3.900000000085128704e-01,4.401452378782367281e-01,5.614424432520334074e-01
3.950000000086220098e-01,4.411334414553505501e-01,5.599595589985255639e-01
4.000000000087311491e-01,4.421399758280873948e-01,5.584436095951914591e-01
4.050000000088402885e-01,4.431647119215786357e-01,5.568945764281496569e-01
4.100000000089494279e-01,4.442075113822253618e-01,5.553124565181593031e-01
4.150000000090585672e-01,4.452682267526351101e-01,5.536972626505860529e-01
4.200000000091677066e-01,4.463467016553819278e-01,5.520490235048858274e-01
4.250000000092768460e-01,4.474427709857729529e-01,5.503677837830995845e-01
4.300000000093859853e-01,4.485562611138099176e-01,5.486536043368124282e-01
4.350000000094951247e-01,4.496869900954846289e-01,5.469065622920125103e-01
4.400000000096042641e-01,4.508347678935727409e-01,5.451267511712313274e-01
4.450000000097134034e-01,4.519993966080265713e-01,5.433142810123414712e-01
4.500000000098225428e-01,4.531806707160647707e-01,5.414692784833401440e-01
4.550000000099316821e-01,4.543783773220342881e-01,5.395918869924216654e-01
4.600000000100408215e-01,4.555922964170678879e-01,5.376822667926367538e-01
4.650000000101499609e-01,4.568222011485406631e-01,5.357405950803807437e-01
4.700000000102591002e-01,4.580678580993034488e-01,5.337670660869615613e-01
4.750000000103682396e-01,4.593290275766069297e-01,5.317618911624585332e-01
4.800000000104773790e-01,4.606054639106066939e-01,5.297252988510879890e-01
4.850000000105865183e-01,4.618969157622964117e-01,5.276575349572532048e-01
4.900000000106956577e-01,4.632031264406571425e-01,5.255588626014775500e-01
4.950000000108047971e-01,4.645238342287754119e-01,5.234295622653858393e-01
5.000000000109139364e-01,4.658587727186216387e-01,5.212699318249169878e-01
5.050000000110230758e-01,4.672076711541374716e-01,5.190802865709445157e-01
5.100000000111322151e-01,4.685702547822129249e-01,5.168609592164911115e-01
5.150000000112413545e-01,4.699462452111015653e-01,5.146122998897298961e-01
5.200000000113504939e-01,4.713353607757321262e-01,5.123346761119885739e-01
5.250000000114596332e-01,4.727373169093506133e-01,5.100284727599867507e-01
5.300000000115687726e-01,4.741518265208440885e-01,5.076940920115651235e-01
5.350000000116779120e-01,4.755786003770519632e-01,5.053319532741974429e-01
5.400000000117870513e-01,4.770173474893079080e-01,5.029424930956086781e-01
5.450000000118961907e-01,4.784677755034003055e-01,5.005261650558657793e-01
5.500000000120053301e-01,4.799295910920710062e-01,4.980834396403588382e-01
5.550000000121144694e-01,4.814025003491403387e-01,4.956148040931334098e-01
5.600000000122236088e-01,4.828862091842645032e-01,4.931207622500993204e-01
5.650000000123327482e-01,4.843804237173015004e-01,4.906018343517004610e-01
