0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127805763394251648e-01,5.992618362951988020e-01
1.500000000032741809e-02,4.127738076007240187e-01,5.992629113420049336e-01
2.000000000043655746e-02,4.127723785939749201e-01,5.992628975090419363e-01
2.500000000054569682e-02,4.127743660717257956e-01,5.992622860275325092e-01
3.000000000065483619e-02,4.127744430684553434e-01,5.992619770415367197e-01
3.500000000076397555e-02,4.127737738189946604e-01,5.992614214431104536e-01
4.000000000087311491e-02,4.127737262798878981e-01,5.992602056496352247e-01
4.500000000098225428e-02,4.127737031855694960e-01,5.992583951938601494e-01
5.000000000109139364e-02,4.127733679919526888e-01,5.992558680031395690e-01
5.500000000120053301e-02,4.127729365601781608e-01,5.992523435861607517e-01
6.000000000130967237e-02,4.127724374695958542e-01,5.992476203888477126e-01
6.500000000141881173e-02,4.127717588740524857e-01,5.992415147674500231e-01
7.000000000152795110e-02,4.127708709029119793e-01,5.992337918609282887e-01
7.500000000163709046e-02,4.127697669754081811e-01,5.992242048828313461e-01
8.000000000174622983e-02,4.127684063525469127e-01,5.992125130800702859e-01
8.500000000185536919e-02,4.127667449619605855e-01,5.991984656746849325e-01
9.000000000196450856e-02,4.127647466543447607e-01,5.991818007436146010e-01
9.500000000207364792e-02,4.127623708702240490e-01,5.991622527474281812e-01
1.000000000021827873e-01,4.127595721882043045e-01,5.991395527760141615e-01
1.050000000022919266e-01,4.127563046400597457e-01,5.991134272365830071e-01
1.100000000024010660e-01,4.127525209024254793e-01,5.990835993465185583e-01
1.150000000025102054e-01,4.127481712099391187e-01,5.990497904679324970e-01
1.200000000026193447e-01,4.127432040954011616e-01,5.990117204103884152e-01
1.250000000027284841e-01,4.127375667568859430e-01,5.989691079381074257e-01
1.300000000028376235e-01,4.127312048839811287e-01,5.989216715199811025e-01
1.350000000029467628e-01,4.127240627554608632e-01,5.988691298865522761e-01
1.400000000030559022e-01,4.127160834620166585e-01,5.988112024817684453e-01
1.450000000031650416e-01,4.127072090011694172e-01,5.987476099465308677e-01
1.500000000032741809e-01,4.126973803578882216e-01,5.986780745768606193e-01
1.550000000033833203e-01,4.126865376331804725e-01,5.986023207253126088e-01
1.600000000034924597e-01,4.126746201646326329e-01,5.985200751760476612e-01
1.650000000036015990e-01,4.126615666293084739e-01,5.984310675009235636e-01
1.700000000037107384e-01,4.126473151508474602e-01,5.983350303873138376e-01
1.750000000038198777e-01,4.126318034087816944e-01,5.982316999399553969e-01
1.800000000039290171e-01,4.126149687424349177e-01,5.981208159621348441e-01
1.850000000040381565e-01,4.125967482515663920e-01,5.980021222166188588e-01
1.900000000041472958e-01,4.125770788957505153e-01,5.978753666666283273e-01
1.950000000042564352e-01,4.125558975911074455e-01,5.977403016987251627e-01
2.000000000043655746e-01,4.125331413038277328e-01,5.975966843290339003e-01
2.050000000044747139e-01,4.125087471409842887e-01,5.974442763936300693e-01
2.100000000045838533e-01,4.124826524386291937e-01,5.972828447240940974e-01
2.150000000046929927e-01,4.124547948469370895e-01,5.971121613092836844e-01
2.200000000048021320e-01,4.124251124123908263e-01,5.969320034442043843e-01
2.250000000049112714e-01,4.123935436570818625e-01,5.967421538667659897e-01
2.300000000050204108e-01,4.123600276550964394e-01,5.965424008832181935e-01
2.350000000051295501e-01,4.123245041059783733e-01,5.963325384829851750e-01
2.400000000052386895e-01,4.122869134052970508e-01,5.961123664435744596e-01
2.450000000053478288e-01,4.122471967123629288e-01,5.958816904261742264e-01
2.500000000054569682e-01,4.122052960151025292e-01,5.956403220625308137e-01
2.550000000055661076e-01,4.121611541921398336e-01,5.953880790336520956e-01
2.600000000056752469e-01,4.121147150721247709e-01,5.951247851408444367e-01
2.650000000057843863e-01,4.120659234903569779e-01,5.948502703695518479e-01
2.700000000058935257e-01,4.120147253427545175e-01,5.945643709464514259e-01
2.750000000060026650e-01,4.119610676372179037e-01,5.942669293902085315e-01
2.800000000061118044e-01,4.119048985424491049e-01,5.939577945562856121e-01
2.850000000062209438e-01,4.118461674342756562e-01,5.936368216761611638e-01
2.900000000063300831e-01,4.117848249395483773e-01,5.933038723912982260e-01
2.950000000064392225e-01,4.117208229776652129e-01,5.929588147821758248e-01
3.000000000065483619e-01,4.116541147997840877e-01,5.926015233926804626e-01
3.050000000066575012e-01,4.115846550257845071e-01,5.922318792501307660e-01
3.100000000067666406e-01,4.115123996790451821e-01,5.918497698811931995e-01
3.150000000068757799e-01,4.114373062190886388e-01,5.914550893239277629e-01
3.200000000069849193e-01,4.113593335721649757e-01,5.910477381361936011e-01
3.250000000070940587e-01,4.112784421598275064e-01,5.906276234006193615e-01
3.300000000072031980e-01,4.111945939255650107e-01,5.901946587263374733e-01
3.350000000073123374e-01,4.111077523595505490e-01,5.897487642476653136e-01
3.400000000074214768e-01,4.110178825215587972e-01,5.892898666199096747e-01
3.450000000075306161e-01,4.109249510621184598e-01,5.888178990124471879e-01
3.500000000076397555e-01,4.108289262419503318e-01,5.883328010992416868e-01
3.550000000077488949e-01,4.107297779497520174e-01,5.878345190469305148e-01
3.600000000078580342e-01,4.106274777183769320e-01,5.873230055006173345e-01
3.650000000079671736e-01,4.105219987394648218e-01,5.867982195674931178e-01
3.700000000080763130e-01,4.104133158765770895e-01,5.862601267984023368e-01
3.750000000081854523e-01,4.103014056768844453e-01,5.857086991674598231e-01
3.800000000082945917e-01,4.101862463814582860e-01,5.851439150498224384e-01
3.850000000084037310e-01,4.100678179342136520e-01,5.845657591977111434e-01
3.900000000085128704e-01,4.099461019895473401e-01,5.839742227147696196e-01
3.950000000086220098e-01,4.098210819187213527e-01,5.833693030288448211e-01
4.000000000087311491e-01,4.096927428150368700e-01,5.827510038632677247e-01
4.050000000088402885e-01,4.095610714978324407e-01,5.821193352067073334e-01
4.100000000089494279e-01,4.094260565153578502e-01,5.814743132816715399e-01
4.150000000090585672e-01,4.092876881465653538e-01,5.808159605117058089e-01
4.200000000091677066e-01,4.091459584018442008e-01,5.801443054873642868e-01
4.250000000092768460e-01,4.090008610227476304e-01,5.794593829310097366e-01
4.300000000093859853e-01,4.088523914807565829e-01,5.787612336604848196e-01
4.350000000094951247e-01,4.087005469750954467e-01,5.780499045517181189e-01
4.400000000096042641e-01,4.085453264296504128e-01,5.773254485003038727e-01
4.450000000097134034e-01,4.083867304890269057e-01,5.765879243821054878e-01
4.500000000098225428e-01,4.082247615137650776e-01,5.758373970129202490e-01
4.550000000099316821e-01,4.080594235747573295e-01,5.750739371072508543e-01
4.600000000100408215e-01,4.078907224468980575e-01,5.742976212362176369e-01
4.650000000101499609e-01,4.077186656019964328e-01,5.735085317846474462e-01
4.700000000102591002e-01,4.075432622009744210e-01,5.727067569073770459e-01
4.750000000103682396e-01,4.073645230853950028e-01,5.718923904847970086e-01
4.800000000104773790e-01,4.071824607683348640e-01,5.710655320776731880e-01
4.850000000105865183e-01,4.069970894246374704e-01,5.702262868812717489e-01
4.900000000106956577e-01,4.068084248805792780e-01,5.693747656788120670e-01
4.950000000108047971e-01,4.066164846029644009e-01,5.685110847942829171e-01
5.000000000109139364e-01,4.064212876876849290e-01,5.676353660446388227e-01
5.050000000110230758e-01,4.062228548477683221e-01,5.667477366914048797e-01
5.100000000111322151e-01,4.060212084009430789e-01,5.658483293917118129e-01
5.150000000112413545e-01,4.058163722567480480e-01,5.649372821487852470e-01
5.200000000113504939e-01,4.056083719032047563e-01,5.640147382619072891e-01
5.250000000114596332e-01,4.053972343930872246e-01,5.630808462758738475e-01
5.300000000115687726e-01,4.051829883298107005e-01,5.621357599299664498e-01
5.350000000116779120e-01,4.049656638529677277e-01,5.611796381064533268e-01
5.400000000117870513e-01,4.047452926235264314e-01,5.602126447786466290e-01
5.450000000118961907e-01,4.045219078087320952e-01,5.592349489585225486e-01
5.500000000120053301e-01,4.042955440667261868e-01,5.582467246439278830e-01
5.550000000121144694e-01,4.040662375309053700e-01,5.572481507653871402e-01
5.600000000122236088e-01,4.038340257940541411e-01,5.562394111325206225e-01
5.650000000123327482e-01,4.035989478922695772e-01,5.552206943800979122e-01
