0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127763298955194338e-01,5.992616775674708407e-01
1.500000000032741809e-02,4.127738398598280178e-01,5.992626833315078949e-01
2.000000000043655746e-02,4.127741411672875005e-01,5.992625554422006395e-01
2.500000000054569682e-02,4.127765600083838082e-01,5.992616156516882286e-01
3.000000000065483619e-02,4.127793497575658055e-01,5.992605977440613740e-01
3.500000000076397555e-02,4.127837851332881169e-01,5.992589170235783635e-01
4.000000000087311491e-02,4.127909288779751384e-01,5.992561018900338654e-01
4.500000000098225428e-02,4.128009058781191287e-01,5.992520935247876990e-01
5.000000000109139364e-02,4.128141749750496858e-01,5.992466651572539993e-01
5.500000000120053301e-02,4.128314700167740048e-01,5.992394627987691624e-01
6.000000000130967237e-02,4.128533831522311903e-01,5.992301984724540675e-01
6.500000000141881173e-02,4.128804717761184739e-01,5.992185967656904477e-01
7.000000000152795110e-02,4.129133751005524822e-01,5.992043419508362723e-01
7.500000000163709046e-02,4.129527475109279755e-01,5.991871113335358601e-01
8.000000000174622983e-02,4.129992298740797207e-01,5.991665888030502929e-01
8.500000000185536919e-02,4.130534760854184251e-01,5.991424523071375852e-01
9.000000000196450856e-02,4.131161541638930235e-01,5.991143739134242585e-01
9.500000000207364792e-02,4.131879340901270514e-01,5.990820260097733385e-01
1.000000000021827873e-01,4.132694876939648210e-01,5.990450815321107791e-01
1.050000000022919266e-01,4.133614905830343411e-01,5.990032132119704755e-01
1.100000000024010660e-01,4.134646195468287266e-01,5.989560949890722075e-01
1.150000000025102054e-01,4.135795504197946060e-01,5.989034031451617723e-01
1.200000000026193447e-01,4.137069575568358415e-01,5.988448166152783303e-01
1.250000000027284841e-01,4.138475129046423895e-01,5.987800174664822395e-01
1.300000000028376235e-01,4.140018847153220105e-01,5.987086915229619111e-01
1.350000000029467628e-01,4.141707365920811457e-01,5.986305288043746176e-01
1.400000000030559022e-01,4.143547266873955359e-01,5.985452238682474890e-01
1.450000000031650416e-01,4.145545068460262939e-01,5.984524761609271160e-01
1.500000000032741809e-01,4.147707217971047244e-01,5.983519903292285891e-01
1.550000000033833203e-01,4.150040084392973005e-01,5.982434764737483146e-01
1.600000000034924597e-01,4.152549951675161832e-01,5.981266503712610039e-01
1.650000000036015990e-01,4.155243012326680918e-01,5.980012336726063804e-01
1.700000000037107384e-01,4.158125361501265327e-01,5.978669540704427687e-01
1.750000000038198777e-01,4.161202991523378358e-01,5.977235454408988957e-01
1.800000000039290171e-01,4.164481786773526206e-01,5.975707479648185716e-01
1.850000000040381565e-01,4.167967518931778859e-01,5.974083082301845371e-01
1.900000000041472958e-01,4.171665842576331995e-01,5.972359793172852260e-01
1.950000000042564352e-01,4.175582291107451383e-01,5.970535208693459328e-01
2.000000000043655746e-01,4.179722272975965880e-01,5.968606991507925397e-01
2.050000000044747139e-01,4.184091068205097463e-01,5.966572870947517426e-01
2.100000000045838533e-01,4.188693825190307196e-01,5.964430643414788680e-01
2.150000000046929927e-01,4.193535557761545740e-01,5.962178172693273215e-01
2.200000000048021320e-01,4.198621142495140290e-01,5.959813390196390115e-01
2.250000000049112714e-01,4.203955316263181530e-01,5.957334295168279503e-01
2.300000000050204108e-01,4.209542674008937557e-01,5.954738954848077803e-01
2.350000000051295501e-01,4.215387666737400729e-01,5.952025504608229323e-01
2.400000000052386895e-01,4.221494599710759466e-01,5.949192148076232201e-01
2.450000000053478288e-01,4.227867630839617363e-01,5.946237157248217553e-01
2.500000000054569682e-01,4.234510769261110585e-01,5.943158872601835840e-01
2.550000000055661076e-01,4.241427874095459183e-01,5.939955703215219485e-01
2.600000000056752469e-01,4.248622653373654301e-01,5.936626126897641686e-01
2.650000000057843863e-01,4.256098663128654591e-01,5.933168690337060625e-01
2.700000000058935257e-01,4.263859306643579816e-01,5.929582009268805631e-01
2.750000000060026650e-01,4.271907833850545622e-01,5.925864768668922533e-01
2.800000000061118044e-01,4.280247340874235862e-01,5.922015722975202401e-01
2.850000000062209438e-01,4.288880769714565333e-01,5.918033696338188543e-01
2.900000000063300831e-01,4.297810908063160462e-01,5.913917582903913672e-01
2.950000000064392225e-01,4.307040389249077172e-01,5.909666347129406416e-01
3.000000000065483619e-01,4.316571692308744379e-01,5.905279024131724341e-01
3.050000000066575012e-01,4.326407142175969223e-01,5.900754720070577886e-01
3.100000000067666406e-01,4.336548909987834044e-01,5.896092612564165503e-01
3.150000000068757799e-01,4.346999013502588771e-01,5.891291951137389571e-01
3.200000000069849193e-01,4.357759317625718998e-01,5.886352057701277340e-01
3.250000000070940587e-01,4.368831535040737513e-01,5.881272327061807248e-01
3.300000000072031980e-01,4.380217226941194308e-01,5.876052227456205479e-01
3.350000000073123374e-01,4.391917803860517777e-01,5.870691301114245864e-01
3.400000000074214768e-01,4.403934526596616772e-01,5.865189164841787539e-01
3.450000000075306161e-01,4.416268507228004458e-01,5.859545510623449527e-01
3.500000000076397555e-01,4.428920710218332557e-01,5.853760106241090444e-01
3.550000000077488949e-01,4.441891953606310062e-01,5.847832795904369663e-01
3.600000000078580342e-01,4.455182910277958874e-01,5.841763500889487482e-01
3.650000000079671736e-01,4.468794109318093288e-01,5.835552220181952077e-01
3.700000000080763130e-01,4.482725937438000741e-01,5.829199031118976748e-01
3.750000000081854523e-01,4.496978640476117506e-01,5.822704090026988855e-01
3.800000000082945917e-01,4.511552324968610694e-01,5.816067632849439839e-01
3.850000000084037310e-01,4.526446959786507018e-01,5.809289975760099090e-01
3.900000000085128704e-01,4.541662377836030995e-01,5.802371515756833409e-01
3.950000000086220098e-01,4.557198277818667043e-01,5.795312731230735093e-01
4.000000000087311491e-01,4.573054226047425508e-01,5.788114182505440519e-01
4.050000000088402885e-01,4.589229658315481242e-01,5.780776512341478934e-01
4.100000000089494279e-01,4.605723881813433840e-01,5.773300446400329022e-01
4.150000000090585672e-01,4.622536077091076168e-01,5.765686793663027387e-01
4.200000000091677066e-01,4.639665300059520048e-01,5.757936446798124219e-01
4.250000000092768460e-01,4.657110484029433617e-01,5.750050382473814725e-01
4.300000000093859853e-01,4.674870441780800689e-01,5.742029661609209246e-01
4.350000000094951247e-01,4.692943867659473689e-01,5.733875429559905923e-01
4.400000000096042641e-01,4.711329339695872198e-01,5.725588916232926540e-01
4.450000000097134034e-01,4.730025321740701783e-01,5.717171436126506912e-01
4.500000000098225428e-01,4.749030165612479482e-01,5.708624388290360896e-01
4.550000000099316821e-01,4.768342113251802239e-01,5.699949256202084813e-01
4.600000000100408215e-01,4.787959298876621750e-01,5.691147607555941956e-01
4.650000000101499609e-01,4.807879751133151691e-01,5.682221093960312386e-01
4.700000000102591002e-01,4.828101395236760185e-01,5.673171450540397398e-01
4.750000000103682396e-01,4.848622055096887262e-01,5.664000495443318739e-01
4.800000000104773790e-01,4.869439455420304652e-01,5.654710129242873640e-01
4.850000000105865183e-01,4.890551223786851476e-01,5.645302334241684150e-01
4.900000000106956577e-01,4.911954892691639540e-01,5.635779173668910014e-01
4.950000000108047971e-01,4.933647901547876247e-01,5.626142790772099556e-01
5.000000000109139364e-01,4.955627598644427034e-01,5.616395407802174944e-01
5.050000000110230758e-01,4.977891243052417480e-01,5.606539324890962295e-01
5.100000000111322151e-01,5.000436006475033057e-01,5.596576918821345448e-01
5.150000000112413545e-01,5.023258975035150842e-01,5.586510641690297652e-01
5.200000000113504939e-01,5.046357150995245400e-01,5.576343019465928030e-01
5.250000000114596332e-01,5.069727454404626688e-01,5.566076650439759632e-01
5.300000000115687726e-01,5.093366724669062817e-01,5.555714203576328503e-01
5.350000000116779120e-01,5.117271722038082560e-01,5.545258416762541831e-01
5.400000000117870513e-01,5.141439129005946906e-01,5.534712094959683970e-01
5.450000000118961907e-01,5.165865551622338403e-01,5.524078108261594178e-01
5.500000000120053301e-01,5.190547520709338780e-01,5.513359389863026205e-01
5.550000000121144694e-01,5.215481492981834943e-01,5.502558933942550690e-01
5.600000000122236088e-01,5.240663852068833117e-01,5.491679793465022996e-01
5.650000000123327482e-01,5.266090909433962519e-01,5.480725077908918941e-01
