0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127702775430458493e-01,5.992637177997459652e-01
1.500000000032741809e-02,4.127745361743870856e-01,5.992622483015622725e-01
2.000000000043655746e-02,4.127749295580427913e-01,5.992621173773018395e-01
2.500000000054569682e-02,4.127730141224600913e-01,5.992625587315472124e-01
3.000000000065483619e-02,4.127721718052615452e-01,5.992621737862292575e-01
3.500000000076397555e-02,4.127710438052945574e-01,5.992613819155430122e-01
4.000000000087311491e-02,4.127685477427531224e-01,5.992603603404721424e-01
4.500000000098225428e-02,4.127650810852713237e-01,5.992586523453864444e-01
5.000000000109139364e-02,4.127606152405418616e-01,5.992559878740981727e-01
5.500000000120053301e-02,4.127546997598565137e-01,5.992522416083548853e-01
6.000000000130967237e-02,4.127471042479622931e-01,5.992471561246627276e-01
6.500000000141881173e-02,4.127376774828192540e-01,5.992404218842388719e-01
7.000000000152795110e-02,4.127261615211436641e-01,5.992317597595419043e-01
7.500000000163709046e-02,4.127122820925025470e-01,5.992208771553402258e-01
8.000000000174622983e-02,4.126957928298568001e-01,5.992074513927636570e-01
8.500000000185536919e-02,4.126764354507256871e-01,5.991911512905050419e-01
9.000000000196450856e-02,4.126539347699944571e-01,5.991716404615230473e-01
9.500000000207364792e-02,4.126280145718087544e-01,5.991485711345552190e-01
1.000000000021827873e-01,4.125983966325219021e-01,5.991215863802619168e-01
1.050000000022919266e-01,4.125647964029089398e-01,5.990903236596039072e-01
1.100000000024010660e-01,4.125269252868304926e-01,5.990544150128831458e-01
1.150000000025102054e-01,4.124844925161582632e-01,5.990134874271481058e-01
1.200000000026193447e-01,4.124372047834186095e-01,5.989671642381394490e-01
1.250000000027284841e-01,4.123847665055825895e-01,5.989150661422774080e-01
1.300000000028376235e-01,4.123268806978238610e-01,5.988568118438901688e-01
1.350000000029467628e-01,4.122632494549839932e-01,5.987920188362481078e-01
1.400000000030559022e-01,4.121935742796935531e-01,5.987203042009636711e-01
1.450000000031650416e-01,4.121175565549045072e-01,5.986412852820937047e-01
1.500000000032741809e-01,4.120348980093024860e-01,5.985545803120863040e-01
1.550000000033833203e-01,4.119453011061700587e-01,5.984598090266778359e-01
1.600000000034924597e-01,4.118484694253968792e-01,5.983565932373831053e-01
1.650000000036015990e-01,4.117441080478490001e-01,5.982445573593221377e-01
1.700000000037107384e-01,4.116319239161962962e-01,5.981233289092905414e-01
1.750000000038198777e-01,4.115116261754771521e-01,5.979925389747052789e-01
1.800000000039290171e-01,4.113829265023964954e-01,5.978518226510796119e-01
1.850000000040381565e-01,4.112455394208499593e-01,5.977008194511459482e-01
1.900000000041472958e-01,4.110991826017371120e-01,5.975391736883575167e-01
1.950000000042564352e-01,4.109435771490320133e-01,5.973665348355350346e-01
2.000000000043655746e-01,4.107784478729871736e-01,5.971825578598246587e-01
2.050000000044747139e-01,4.106035235502299430e-01,5.969869035356025755e-01
2.100000000045838533e-01,4.104185371711374097e-01,5.967792387365666862e-01
2.150000000046929927e-01,4.102232261750880515e-01,5.965592367080665426e-01
2.200000000048021320e-01,4.100173326739580681e-01,5.963265773207768738e-01
2.250000000049112714e-01,4.098006036641528294e-01,5.960809473067730790e-01
2.300000000050204108e-01,4.095727912275842764e-01,5.958220404789450475e-01
2.350000000051295501e-01,4.093336527219593735e-01,5.955495579346511414e-01
2.400000000052386895e-01,4.090829509607377124e-01,5.952632082444537787e-01
2.450000000053478288e-01,4.088204543830872839e-01,5.949627076267380854e-01
2.500000000054569682e-01,4.085459372141794776e-01,5.946477801089562476e-01
2.550000000055661076e-01,4.082591796161514353e-01,5.943181576761970009e-01
2.600000000056752469e-01,4.079599678300546706e-01,5.939735804077417303e-01
2.650000000057843863e-01,4.076480943090856623e-01,5.936137966022229095e-01
2.700000000058935257e-01,4.073233578434029001e-01,5.932385628919664144e-01
2.750000000060026650e-01,4.069855636768112683e-01,5.928476443470646062e-01
2.800000000061118044e-01,4.066345236155926024e-01,5.924408145696865580e-01
2.850000000062209438e-01,4.062700561297398760e-01,5.920178557791144769e-01
2.900000000063300831e-01,4.058919864468547023e-01,5.915785588879451939e-01
2.950000000064392225e-01,4.055001466389500653e-01,5.911227235698840454e-01
3.000000000065483619e-01,4.050943757023824365e-01,5.906501583195266081e-01
3.050000000066575012e-01,4.046745196311459791e-01,5.901606805044868898e-01
3.100000000067666406e-01,4.042404314837231838e-01,5.896541164102392374e-01
3.150000000068757799e-01,4.037919714437127050e-01,5.891303012779642856e-01
3.200000000069849193e-01,4.033290068744030954e-01,5.885890793357160256e-01
3.250000000070940587e-01,4.028514123674767355e-01,5.880303038231888824e-01
3.300000000072031980e-01,4.023590697860089938e-01,5.874538370103437046e-01
3.350000000073123374e-01,4.018518683019316473e-01,5.868595502101254802e-01
3.400000000074214768e-01,4.013297044280938475e-01,5.862473237855021502e-01
3.450000000075306161e-01,4.007924820450545211e-01,5.856170471510327991e-01
3.500000000076397555e-01,4.002401124227565332e-01,5.849686187691466310e-01
3.550000000077488949e-01,3.996725142371717610e-01,5.843019461413202498e-01
3.600000000078580342e-01,3.990896135820417578e-01,5.836169457943092276e-01
3.650000000079671736e-01,3.984913439758215881e-01,5.829135432615839552e-01
3.700000000080763130e-01,3.978776463639016048e-01,5.821916730601118806e-01
3.750000000081854523e-01,3.972484691162022075e-01,5.814512786626079288e-01
3.800000000082945917e-01,3.966037680202154636e-01,5.806923124653767809e-01
3.850000000084037310e-01,3.959435062695708107e-01,5.799147357518501522e-01
3.900000000085128704e-01,3.952676544481786292e-01,5.791185186519179906e-01
3.950000000086220098e-01,3.945761905100139133e-01,5.783036400971557356e-01
4.000000000087311491e-01,3.938690997545994943e-01,5.774700877720234660e-01
4.050000000088402885e-01,3.931463747982236190e-01,5.766178580611232007e-01
4.100000000089494279e-01,3.924080155409545023e-01,5.757469559925897373e-01
4.150000000090585672e-01,3.916540291294720033e-01,5.748573951776912994e-01
4.200000000091677066e-01,3.908844299157720470e-01,5.739491977467049422e-01
4.250000000092768460e-01,3.900992394117717699e-01,5.730223942811393245e-01
4.300000000093859853e-01,3.892984862398498058e-01,5.720770237423696836e-01
4.350000000094951247e-01,3.884822060793591825e-01,5.711131333967541801e-01
4.400000000096042641e-01,3.876504416091444694e-01,5.701307787372984492e-01
4.450000000097134034e-01,3.868032424460984831e-01,5.691300234019416315e-01
4.500000000098225428e-01,3.859406650797981286e-01,5.681109390885266119e-01
4.550000000099316821e-01,3.850627728032474661e-01,5.670736054665429515e-01
4.600000000100408215e-01,3.841696356397837908e-01,5.660181100857112346e-01
4.650000000101499609e-01,3.832613302661813104e-01,5.649445482814954289e-01
4.700000000102591002e-01,3.823379399320045446e-01,5.638530230776380714e-01
4.750000000103682396e-01,3.813995543752623507e-01,5.627436450858047667e-01
4.800000000104773790e-01,3.804462697344304645e-01,5.616165324024482430e-01
4.850000000105865183e-01,3.794781884569003449e-01,5.604718105029962150e-01
4.900000000106956577e-01,3.784954192039313159e-01,5.593096121334824034e-01
4.950000000108047971e-01,3.774980767521797786e-01,5.581300771997492749e-01
5.000000000109139364e-01,3.764862818919081922e-01,5.569333526543521762e-01
5.050000000110230758e-01,3.754601613219583078e-01,5.557195923813118554e-01
5.100000000111322151e-01,3.744198475415938532e-01,5.544889570788700262e-01
5.150000000112413545e-01,3.733654787393388963e-01,5.532416141404085108e-01
5.200000000113504939e-01,3.722971986789329613e-01,5.519777375337078240e-01
5.250000000114596332e-01,3.712151565825310695e-01,5.506975076787286039e-01
5.300000000115687726e-01,3.701195070113118546e-01,5.494011113241074051e-01
5.350000000116779120e-01,3.690104097436361918e-01,5.480887414225753540e-01
5.400000000117870513e-01,3.678880296509297043e-01,5.467605970055120501e-01
5.450000000118961907e-01,3.667525365714820462e-01,5.454168830568555393e-01
5.500000000120053301e-01,3.656041051823276100e-01,5.440578103866106074e-01
5.550000000121144694e-01,3.644429148694408593e-01,5.426835955041914294e-01
5.600000000122236088e-01,3.632691495964400219e-01,5.412944604918531466e-01
5.650000000123327482e-01,3.620829977720286807e-01,5.398906328784777164e-01
