0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127734036600536616e-01,5.992621578758187129e-01
1.499999999998635758e-02,4.127740445090655741e-01,5.992624977990816948e-01
1.999999999998181011e-02,4.127748663559245301e-01,5.992623602729060250e-01
2.499999999997726263e-02,4.127761683137054494e-01,5.992617540127744835e-01
2.999999999997271516e-02,4.127787036805147802e-01,5.992608255770801584e-01
3.499999999996816769e-02,4.127830044614836935e-01,5.992592926761537431e-01
3.999999999996362021e-02,4.127894513950038924e-01,5.992568791915828808e-01
4.499999999995907274e-02,4.127984627071735191e-01,5.992534252638016534e-01
4.999999999995452526e-02,4.128105747924201707e-01,5.992487213831623194e-01
5.499999999994997779e-02,4.128263396354524550e-01,5.992425108206220763e-01
5.999999999994543032e-02,4.128462838291175330e-01,5.992345480457673679e-01
6.499999999994088284e-02,4.128709563658856663e-01,5.992245875695477730e-01
6.999999999993633537e-02,4.129009368677092340e-01,5.992123690449346896e-01
7.499999999993178790e-02,4.129368112643487243e-01,5.991976267175351811e-01
7.999999999992724042e-02,4.129791692239772605e-01,5.991800944187850586e-01
8.499999999992269295e-02,4.130286113626397415e-01,5.991595030227777618e-01
8.999999999991814548e-02,4.130857465362773873e-01,5.991355809926590670e-01
9.499999999991359800e-02,4.131511872081082282e-01,5.991080566511890471e-01
9.999999999990905053e-02,4.132255489897144751e-01,5.990766588265301618e-01
1.049999999999045031e-01,4.133094503179997048e-01,5.990411171366160081e-01
1.099999999998999556e-01,4.134035107370093165e-01,5.990011627975718733e-01
1.149999999998954081e-01,4.135083495032509382e-01,5.989565293200688201e-01
1.199999999998908606e-01,4.136245847401122666e-01,5.989069529409011272e-01
1.249999999998863132e-01,4.137528324868233187e-01,5.988521730578704183e-01
1.299999999998817657e-01,4.138937056795767289e-01,5.987919326685109400e-01
1.349999999998772182e-01,4.140478132784964904e-01,5.987259787261736133e-01
1.399999999998726707e-01,4.142157594798719922e-01,5.986540624404985689e-01
1.449999999998681233e-01,4.143981429467022970e-01,5.985759395534312466e-01
1.499999999998635758e-01,4.145955560867666256e-01,5.984913705804826289e-01
1.549999999998590283e-01,4.148085843903314140e-01,5.984001210144268557e-01
1.599999999998544808e-01,4.150378058105652079e-01,5.983019615010807257e-01
1.649999999998499334e-01,4.152837901819446675e-01,5.981966679909423990e-01
1.699999999998453859e-01,4.155470986795467558e-01,5.980840218670341324e-01
1.749999999998408384e-01,4.158282833166214720e-01,5.979638100517421506e-01
1.799999999998362910e-01,4.161278864766008168e-01,5.978358250958056841e-01
1.849999999998317435e-01,4.164464404781260676e-01,5.976998652513378918e-01
1.899999999998271960e-01,4.167844671717800265e-01,5.975557345306333756e-01
1.949999999998226485e-01,4.171424775665092954e-01,5.974032427527318223e-01
1.999999999998181011e-01,4.175209714840647512e-01,5.972422055794501805e-01
2.049999999998135536e-01,4.179204372400938672e-01,5.970724445423483129e-01
2.099999999998090061e-01,4.183413513504927184e-01,5.968937870620273367e-01
2.149999999998044586e-01,4.187841782617027775e-01,5.967060664610501775e-01
2.199999999997999112e-01,4.192493701037094400e-01,5.965091219716431858e-01
2.249999999997953637e-01,4.197373664646240066e-01,5.963027987392370832e-01
2.299999999997908162e-01,4.202485941858005725e-01,5.960869478227830420e-01
2.349999999997862687e-01,4.207834671764508760e-01,5.958614261927297484e-01
2.399999999997817213e-01,4.213423862468299030e-01,5.956260967274222828e-01
2.449999999997771738e-01,4.219257389591304919e-01,5.953808282086160419e-01
2.499999999997726263e-01,4.225338994952396177e-01,5.951254953167284256e-01
2.549999999997680789e-01,4.231672285405888578e-01,5.948599786263683020e-01
2.599999999997635314e-01,4.238260731833729533e-01,5.945841646026234217e-01
