0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749570884416963e-01,5.992624730011372192e-01
1.500000000032741809e-02,4.127741170618323130e-01,5.992625608983929153e-01
2.000000000043655746e-02,4.127742319851068764e-01,5.992623858456693764e-01
2.500000000054569682e-02,4.127753236664867820e-01,5.992618289470931225e-01
3.000000000065483619e-02,4.127769104077929074e-01,5.992607936582797779e-01
3.500000000076397555e-02,4.127793696714809890e-01,5.992589825793948055e-01
4.000000000087311491e-02,4.127831522402608533e-01,5.992560709702933197e-01
4.500000000098225428e-02,4.127884650624112917e-01,5.992517590934255400e-01
5.000000000109139364e-02,4.127955474451353024e-01,5.992457001952237183e-01
5.500000000120053301e-02,4.128047218890362746e-01,5.992375034371851816e-01
6.000000000130967237e-02,4.128162989371931269e-01,5.992267647053931556e-01
6.500000000141881173e-02,4.128305760874893537e-01,5.992130634062471373e-01
7.000000000152795110e-02,4.128478654649125335e-01,5.991959564666383686e-01
7.500000000163709046e-02,4.128684871900884512e-01,5.991749848567262671e-01
8.000000000174622983e-02,4.128927605031866288e-01,5.991496780143830136e-01
8.500000000185536919e-02,4.129210060981248209e-01,5.991195539622807820e-01
9.000000000196450856e-02,4.129535469428417538e-01,5.990841208484185554e-01
9.500000000207364792e-02,4.129907060587712508e-01,5.990428794548309233e-01
1.000000000021827873e-01,4.130328055847414248e-01,5.989953247590389385e-01
1.050000000022919266e-01,4.130801665965161407e-01,5.989409471455690026e-01
1.100000000024010660e-01,4.131331084140535959e-01,5.988792338291669681e-01
1.150000000025102054e-01,4.131919478793354972e-01,5.988096701716358883e-01
1.200000000026193447e-01,4.132569988945184458e-01,5.987317407784907841e-01
1.250000000027284841e-01,4.133285719757023302e-01,5.986449305247509844e-01
1.300000000028376235e-01,4.134069737812324230e-01,5.985487255288745034e-01
1.350000000029467628e-01,4.134925067050400083e-01,5.984426140295269203e-01
1.400000000030559022e-01,4.135854685210717530e-01,5.983260871788745883e-01
1.450000000031650416e-01,4.136861520457665864e-01,5.981986397747557360e-01
1.500000000032741809e-01,4.137948448277010138e-01,5.980597709308884680e-01
1.550000000033833203e-01,4.139118288701387205e-01,5.979089846857622570e-01
1.600000000034924597e-01,4.140373803783150009e-01,5.977457905580165765e-01
1.650000000036015990e-01,4.141717695281002531e-01,5.975697040534659887e-01
1.700000000037107384e-01,4.143152602568178078e-01,5.973802471264793024e-01
1.750000000038198777e-01,4.144681100744853630e-01,5.971769485994475879e-01
1.800000000039290171e-01,4.146305698931157524e-01,5.969593445442198387e-01
1.850000000040381565e-01,4.148028838729151402e-01,5.967269786286125699e-01
1.900000000041472958e-01,4.149852892843609031e-01,5.964794024308144316e-01
1.950000000042564352e-01,4.151780163848640681e-01,5.962161757244893723e-01
2.000000000043655746e-01,4.153812883088536800e-01,5.959368667371589545e-01
2.050000000044747139e-01,4.155953209703682205e-01,5.956410523841705329e-01
2.100000000045838533e-01,4.158203229772279297e-01,5.953283184804344375e-01
2.150000000046929927e-01,4.160564955559339917e-01,5.949982599319429966e-01
2.200000000048021320e-01,4.163040324865180941e-01,5.946504809089332433e-01
2.250000000049112714e-01,4.165631200466235473e-01,5.942845950024083779e-01
2.300000000050204108e-01,4.168339369641708703e-01,5.939002253656020525e-01
2.350000000051295501e-01,4.171166543780049918e-01,5.934970048418509725e-01
2.400000000052386895e-01,4.174114358059526908e-01,5.930745760802295097e-01
2.450000000053478288e-01,4.177184371197992241e-01,5.926325916401856686e-01
2.500000000054569682e-01,4.180378065267165155e-01,5.921707140863241570e-01
2.550000000055661076e-01,4.183696845567081435e-01,5.916886160743990430e-01
2.600000000056752469e-01,4.187142040556949829e-01,5.911859804294724574e-01
2.650000000057843863e-01,4.190714901838775153e-01,5.906625002171400629e-01
2.700000000058935257e-01,4.194416604190581155e-01,5.901178788086385296e-01
2.750000000060026650e-01,4.198248245646372667e-01,5.895518299405740903e-01
2.800000000061118044e-01,4.202210847620125311e-01,5.889640777699625129e-01
2.850000000062209438e-01,4.206305355071475183e-01,5.883543569252077665e-01
2.900000000063300831e-01,4.210532636711016852e-01,5.877224125535774890e-01
2.950000000064392225e-01,4.214893485243312310e-01,5.870680003657005042e-01
3.000000000065483619e-01,4.219388617645983275e-01,5.863908866775487949e-01
3.050000000066575012e-01,4.224018675483373619e-01,5.856908484503284829e-01
3.100000000067666406e-01,4.228784225253539031e-01,5.849676733286626185e-01
3.150000000068757799e-01,4.233685758767596341e-01,5.842211596773984050e-01
3.200000000069849193e-01,4.238723693560301764e-01,5.834511166173528274e-01
3.250000000070940587e-01,4.243898373331334017e-01,5.826573640602550341e-01
3.300000000072031980e-01,4.249210068416554575e-01,5.818397327431247268e-01
3.350000000073123374e-01,4.254658976288792083e-01,5.809980642622933900e-01
3.400000000074214768e-01,4.260245222087862826e-01,5.801322111072426679e-01
3.450000000075306161e-01,4.265968859179598005e-01,5.792420366943993315e-01
3.500000000076397555e-01,4.271829869743800079e-01,5.783274154010201729e-01
3.550000000077488949e-01,4.277828165391061588e-01,5.773882325992573117e-01
3.600000000078580342e-01,4.283963587808632401e-01,5.764243846904749669e-01
3.650000000079671736e-01,4.290235909435563544e-01,5.754357791398695410e-01
3.700000000080763130e-01,4.296644834167167026e-01,5.744223345114254364e-01
3.750000000081854523e-01,4.303189998089438362e-01,5.733839805032092674e-01
3.800000000082945917e-01,4.309870970243679378e-01,5.723206579829881457e-01
3.850000000084037310e-01,4.316687253421647164e-01,5.712323190241617166e-01
3.900000000085128704e-01,4.323638284992106229e-01,5.701189269419220107e-01
3.950000000086220098e-01,4.330723437758901007e-01,5.689804563296104734e-01
4.000000000087311491e-01,4.337942020851370262e-01,5.678168930951680293e-01
4.050000000088402885e-01,4.345293280647695711e-01,5.666282344975831498e-01
4.100000000089494279e-01,4.352776401731583422e-01,5.654144891832277864e-01
4.150000000090585672e-01,4.360390507883165068e-01,5.641756772219373994e-01
4.200000000091677066e-01,4.368134663104458193e-01,5.629118301426988547e-01
4.250000000092768460e-01,4.376007872680122701e-01,5.616229909687846522e-01
4.300000000093859853e-01,4.384009084274116952e-01,5.603092142521495234e-01
4.350000000094951247e-01,4.392137189062548797e-01,5.589705661069165332e-01
4.400000000096042641e-01,4.400391022903527571e-01,5.576071242417376395e-01
4.450000000097134034e-01,4.408769367544184692e-01,5.562189779908248699e-01
4.500000000098225428e-01,4.417270951865419626e-01,5.548062283434216369e-01
4.550000000099316821e-01,4.425894453164639364e-01,5.533689879714833726e-01
4.600000000100408215e-01,4.434638498476649593e-01,5.519073812553144665e-01
4.650000000101499609e-01,4.443501665932942934e-01,5.504215443069100377e-01
4.700000000102591002e-01,4.452482486159440311e-01,5.489116249907353140e-01
4.750000000103682396e-01,4.461579443712547777e-01,5.473777829416675011e-01
4.800000000104773790e-01,4.470790978553437767e-01,5.458201895798185932e-01
4.850000000105865183e-01,4.480115487560288878e-01,5.442390281219516845e-01
4.900000000106956577e-01,4.489551326077976801e-01,5.426344935891952437e-01
4.950000000108047971e-01,4.499096809504768979e-01,5.410067928107568092e-01
5.000000000109139364e-01,4.508750214915313581e-01,5.393561444233286872e-01
5.050000000110230758e-01,4.518509782718967971e-01,5.376827788658897767e-01
5.100000000111322151e-01,4.528373718352607935e-01,5.359869383695843315e-01
5.150000000112413545e-01,4.538340194006680872e-01,5.342688769423743489e-01
5.200000000113504939e-01,4.548407350383143477e-01,5.325288603481632688e-01
5.250000000114596332e-01,4.558573298483835079e-01,5.307671660800749036e-01
5.300000000115687726e-01,4.568836121427471975e-01,5.289840833275984977e-01
5.350000000116779120e-01,4.579193876293570775e-01,5.271799129372959358e-01
5.400000000117870513e-01,4.589644595991092535e-01,5.253549673667776698e-01
5.450000000118961907e-01,4.600186291149539475e-01,5.235095706316804653e-01
5.500000000120053301e-01,4.610816952030247773e-01,5.216440582453555352e-01
5.550000000121144694e-01,4.621534550455088097e-01,5.197587771510184806e-01
5.600000000122236088e-01,4.632337041749789996e-01,5.178540856461086861e-01
5.650000000123327482e-01,4.643222366698938064e-01,5.159303532986214691e-01
