0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755722892627599e-01,5.992627584732680424e-01
1.500000000032741809e-02,4.127742510412726329e-01,5.992625726215364823e-01
2.000000000043655746e-02,4.127743193106324093e-01,5.992623619814442248e-01
2.500000000054569682e-02,4.127760495941246166e-01,5.992619222217199226e-01
3.000000000065483619e-02,4.127787974215315070e-01,5.992609837783919868e-01
3.500000000076397555e-02,4.127829965518084454e-01,5.992594218745419532e-01
4.000000000087311491e-02,4.127893866570483405e-01,5.992570636707105214e-01
4.500000000098225428e-02,4.127984425508519628e-01,5.992536851462573200e-01
5.000000000109139364e-02,4.128105871670059157e-01,5.992490677997429627e-01
5.500000000120053301e-02,4.128263529533732767e-01,5.992429891057532432e-01
6.000000000130967237e-02,4.128463093540147288e-01,5.992352106338881823e-01
6.500000000141881173e-02,4.128710120983290488e-01,5.992254867400581553e-01
7.000000000152795110e-02,4.129010259375048286e-01,5.992135684294906950e-01
7.500000000163709046e-02,4.129369370904107939e-01,5.991992017029651452e-01
8.000000000174622983e-02,4.129793424356608678e-01,5.991821287702183696e-01
8.500000000185536919e-02,4.130288437382371725e-01,5.991620901072212124e-01
9.000000000196450856e-02,4.130860493000790834e-01,5.991388251166753776e-01
9.500000000207364792e-02,4.131515735099228204e-01,5.991120727228818055e-01
1.000000000021827873e-01,4.132260343139774195e-01,5.990815723291682549e-01
1.050000000022919266e-01,4.133100517030171006e-01,5.990470645595662447e-01
1.100000000024010660e-01,4.134042468749609678e-01,5.990082917975336763e-01
1.150000000025102054e-01,4.135092411093692633e-01,5.989649987396988839e-01
1.200000000026193447e-01,4.136256545756427649e-01,5.989169329146397658e-01
1.250000000027284841e-01,4.137541053439187100e-01,5.988638451087280323e-01
1.300000000028376235e-01,4.138952084836862721e-01,5.988054897398409349e-01
1.350000000029467628e-01,4.140495751773452526e-01,5.987416251983196380e-01
1.400000000030559022e-01,4.142178118907698381e-01,5.986720141431831621e-01
1.450000000031650416e-01,4.144005196111896216e-01,5.985964237560016388e-01
1.500000000032741809e-01,4.145982931325161713e-01,5.985146259624054554e-01
1.550000000033833203e-01,4.148117203841202305e-01,5.984263976238095584e-01
1.600000000034924597e-01,4.150413818057201998e-01,5.983315207004638037e-01
1.650000000036015990e-01,4.152878497650251965e-01,5.982297823894857647e-01
1.700000000037107384e-01,4.155516880142203773e-01,5.981209752411225100e-01
1.750000000038198777e-01,4.158334511836800917e-01,5.980048972553223541e-01
1.800000000039290171e-01,4.161336843111820283e-01,5.978813519607729665e-01
1.850000000040381565e-01,4.164529224043718170e-01,5.977501484786682528e-01
1.900000000041472958e-01,4.167916900346504416e-01,5.976111015731182530e-01
1.950000000042564352e-01,4.171505009608758585e-01,5.974640316899136883e-01
2.000000000043655746e-01,4.175298577812923684e-01,5.973087649852646397e-01
2.050000000044747139e-01,4.179302516121510269e-01,5.971451333460198185e-01
2.100000000045838533e-01,4.183521617916554636e-01,5.969729744027040264e-01
2.150000000046929927e-01,4.187960556079558527e-01,5.967921315365916080e-01
2.200000000048021320e-01,4.192623880499296019e-01,5.966024538819564293e-01
2.250000000049112714e-01,4.197516015796272093e-01,5.964037963245110152e-01
2.300000000050204108e-01,4.202641259253230843e-01,5.961960194969408988e-01
2.350000000051295501e-01,4.208003778941484807e-01,5.959789897723797303e-01
2.400000000052386895e-01,4.213607612033683503e-01,5.957525792565623313e-01
2.450000000053478288e-01,4.219456663294173793e-01,5.955166657793234952e-01
2.500000000054569682e-01,4.225554703738875206e-01,5.952711328860242901e-01
2.550000000055661076e-01,4.231905369456404609e-01,5.950158698294431003e-01
2.600000000056752469e-01,4.238512160583569055e-01,5.947507715625673930e-01
2.650000000057843863e-01,4.245378440428169697e-01,5.944757387326908837e-01
2.700000000058935257e-01,4.252507434732494818e-01,5.941906776771502807e-01
2.750000000060026650e-01,4.259902231071542311e-01,5.938955004209787170e-01
2.800000000061118044e-01,4.267565778380394970e-01,5.935901246766980277e-01
2.850000000062209438e-01,4.275500886604855499e-01,5.932744738464459378e-01
2.900000000063300831e-01,4.283710226470519578e-01,5.929484770265583959e-01
2.950000000064392225e-01,4.292196329365543517e-01,5.926120690146987613e-01
3.000000000065483619e-01,4.300961587332173819e-01,5.922651903195925716e-01
3.050000000066575012e-01,4.310008253162945224e-01,5.919077871733655627e-01
3.100000000067666406e-01,4.319338440597250695e-01,5.915398115464738371e-01
3.150000000068757799e-01,4.328954124614422527e-01,5.911612211651540161e-01
3.200000000069849193e-01,4.338857141819420504e-01,5.907719795313117750e-01
3.250000000070940587e-01,4.349049190917709806e-01,5.903720559447140914e-01
3.300000000072031980e-01,4.359531833275550605e-01,5.899614255273520902e-01
3.350000000073123374e-01,4.370306493562577943e-01,5.895400692497796413e-01
3.400000000074214768e-01,4.381374460473318466e-01,5.891079739592335329e-01
3.450000000075306161e-01,4.392736887524420486e-01,5.886651324093115090e-01
3.500000000076397555e-01,4.404394793924597540e-01,5.882115432909571506e-01
3.550000000077488949e-01,4.416349065514147409e-01,5.877472112644864799e-01
3.600000000078580342e-01,4.428600455771107280e-01,5.872721469923719573e-01
3.650000000079671736e-01,4.441149586881109057e-01,5.867863671724803387e-01
3.700000000080763130e-01,4.453996950867781246e-01,5.862898945714573040e-01
3.750000000081854523e-01,4.467142910781080056e-01,5.857827580579192395e-01
3.800000000082945917e-01,4.480587701940355050e-01,5.852649926351179976e-01
3.850000000084037310e-01,4.494331433229143968e-01,5.847366394727359085e-01
3.900000000085128704e-01,4.508374088438989458e-01,5.841977459374386727e-01
3.950000000086220098e-01,4.522715527658892620e-01,5.836483656218449667e-01
4.000000000087311491e-01,4.537355488707550677e-01,5.830885583715275100e-01
4.050000000088402885e-01,4.552293588605184071e-01,5.825183903096883276e-01
4.100000000089494279e-01,4.567529325081796099e-01,5.819379338591337270e-01
4.150000000090585672e-01,4.583062078118527727e-01,5.813472677611865036e-01
4.200000000091677066e-01,4.598891111518884633e-01,5.807464770911685559e-01
4.250000000092768460e-01,4.615015574506406981e-01,5.801356532700925328e-01
4.300000000093859853e-01,4.631434503345384091e-01,5.795148940722166797e-01
4.350000000094951247e-01,4.648146822980955828e-01,5.788843036281161591e-01
4.400000000096042641e-01,4.665151348695170674e-01,5.782439924229404449e-01
4.450000000097134034e-01,4.682446787775233488e-01,5.775940772895368225e-01
4.500000000098225428e-01,4.700031741190226486e-01,5.769346813961384601e-01
4.550000000099316821e-01,4.717904705272642496e-01,5.762659342283220631e-01
4.600000000100408215e-01,4.736064073400680918e-01,5.755879715649775408e-01
4.650000000101499609e-01,4.754508137677697088e-01,5.749009354480251188e-01
4.700000000102591002e-01,4.773235090604747155e-01,5.742049741456634049e-01
4.750000000103682396e-01,4.792243026742352141e-01,5.735002421089381297e-01
4.800000000104773790e-01,4.811529944357614275e-01,5.727868999214518198e-01
4.850000000105865183e-01,4.831093747052748744e-01,5.720651142420616342e-01
4.900000000106956577e-01,4.850932245371170071e-01,5.713350577404375796e-01
4.950000000108047971e-01,4.871043158377290627e-01,5.705969090253869558e-01
5.000000000109139364e-01,4.891424115206329248e-01,5.698508525658744217e-01
5.050000000110230758e-01,4.912072656580382946e-01,5.690970786047033769e-01
5.100000000111322151e-01,4.932986236287224546e-01,5.683357830648546605e-01
5.150000000112413545e-01,4.954162222618475608e-01,5.675671674485098794e-01
5.200000000113504939e-01,4.975597899763710141e-01,5.667914387288237599e-01
5.250000000114596332e-01,4.997290469157467663e-01,5.660088092345405553e-01
5.300000000115687726e-01,5.019237050776321762e-01,5.652194965275834093e-01
5.350000000116779120e-01,5.041434684383268028e-01,5.644237232737798760e-01
5.400000000117870513e-01,5.063880330716946654e-01,5.636217171069247689e-01
5.450000000118961907e-01,5.086570872623634720e-01,5.628137104864106011e-01
5.500000000120053301e-01,5.109503116130111877e-01,5.619999405486892918e-01
5.550000000121144694e-01,5.132673791455876211e-01,5.611806489528611275e-01
5.600000000122236088e-01,5.156079553963487383e-01,5.603560817207244860e-01
5.650000000123327482e-01,5.179716985046221023e-01,5.595264890716414863e-01
