0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127694397996828357e-01,5.992635420978840166e-01
1.500000000032741809e-02,4.127745528181269719e-01,5.992621936569526575e-01
2.000000000043655746e-02,4.127757643897596029e-01,5.992619640298217920e-01
2.500000000054569682e-02,4.127751183959451065e-01,5.992620705465872000e-01
3.000000000065483619e-02,4.127769491246832678e-01,5.992611840063758466e-01
3.500000000076397555e-02,4.127803565305900868e-01,5.992596429651249057e-01
4.000000000087311491e-02,4.127846067179893885e-01,5.992575658177644593e-01
4.500000000098225428e-02,4.127906074550445892e-01,5.992544876477776672e-01
5.000000000109139364e-02,4.127989133716132297e-01,5.992501250527522139e-01
5.500000000120053301e-02,4.128096411905856078e-01,5.992443368519816405e-01
6.000000000130967237e-02,4.128231337898506381e-01,5.992368642708867377e-01
6.500000000141881173e-02,4.128398462161555482e-01,5.992274059790507756e-01
7.000000000152795110e-02,4.128601487321251207e-01,5.992156959732097832e-01
7.500000000163709046e-02,4.128844050707180524e-01,5.992014621300914001e-01
8.000000000174622983e-02,4.129130184306875617e-01,5.991844102024396213e-01
8.500000000185536919e-02,4.129463932207641519e-01,5.991642440750598597e-01
9.000000000196450856e-02,4.129849267873014207e-01,5.991406687967179012e-01
9.500000000207364792e-02,4.130290226257088415e-01,5.991133845015403914e-01
1.000000000021827873e-01,4.130790885199385754e-01,5.990820882616976206e-01
1.050000000022919266e-01,4.131355310545585802e-01,5.990464772419183959e-01
1.100000000024010660e-01,4.131987562700730199e-01,5.990062486514476925e-01
1.150000000025102054e-01,4.132691701854159794e-01,5.989610998322399960e-01
1.200000000026193447e-01,4.133471772997175941e-01,5.989107293306005220e-01
1.250000000027284841e-01,4.134331797049777268e-01,5.988548376020406128e-01
1.300000000028376235e-01,4.135275768370986760e-01,5.987931273614723882e-01
1.350000000029467628e-01,4.136307649295871136e-01,5.987253040565884143e-01
1.400000000030559022e-01,4.137431363766308490e-01,5.986510763605172869e-01
1.450000000031650416e-01,4.138650792829811631e-01,5.985701565461448714e-01
1.500000000032741809e-01,4.139969770589442266e-01,5.984822608152828849e-01
1.550000000033833203e-01,4.141392079915341973e-01,5.983871096200483741e-01
1.600000000034924597e-01,4.142921448544356622e-01,5.982844279475892924e-01
1.650000000036015990e-01,4.144561545636467614e-01,5.981739455663230842e-01
1.700000000037107384e-01,4.146315978521886714e-01,5.980553972485986858e-01
1.750000000038198777e-01,4.148188289647687377e-01,5.979285229711506222e-01
1.800000000039290171e-01,4.150181953791006739e-01,5.977930680915668482e-01
1.850000000040381565e-01,4.152300375497098295e-01,5.976487835041685015e-01
1.900000000041472958e-01,4.154546886706373399e-01,5.974954257783596789e-01
1.950000000042564352e-01,4.156924744573122221e-01,5.973327572805265939e-01
2.000000000043655746e-01,4.159437129469084615e-01,5.971605462808937670e-01
2.050000000044747139e-01,4.162087143154998836e-01,5.969785670471597916e-01
2.100000000045838533e-01,4.164877807110268226e-01,5.967865999263124444e-01
2.150000000046929927e-01,4.167812061013662639e-01,5.965844314157980888e-01
2.200000000048021320e-01,4.170892761365966872e-01,5.963718542252510746e-01
2.250000000049112714e-01,4.174122680246213912e-01,5.961486673298826977e-01
2.300000000050204108e-01,4.177504504194203272e-01,5.959146760165151546e-01
2.350000000051295501e-01,4.181040833212547603e-01,5.956696919231523335e-01
2.400000000052386895e-01,4.184734179881694494e-01,5.954135330729249942e-01
2.450000000053478288e-01,4.188586968581990977e-01,5.951460239031625132e-01
2.500000000054569682e-01,4.192601534817024800e-01,5.948669952902766456e-01
2.550000000055661076e-01,4.196780124633132658e-01,5.945762845710851341e-01
2.600000000056752469e-01,4.201124894130268128e-01,5.942737355611302785e-01
2.650000000057843863e-01,4.205637909059509738e-01,5.939591985705099386e-01
2.700000000058935257e-01,4.210321144502960355e-01,5.936325304176816031e-01
2.750000000060026650e-01,4.215176484632295328e-01,5.932935944416408702e-01
2.800000000061118044e-01,4.220205722542061388e-01,5.929422605128454871e-01
2.850000000062209438e-01,4.225410560154291284e-01,5.925784050432132410e-01
2.900000000063300831e-01,4.230792608191253912e-01,5.922019109954744787e-01
2.950000000064392225e-01,4.236353386213411176e-01,5.918126678921284967e-01
3.000000000065483619e-01,4.242094322719583976e-01,5.914105718242226306e-01
3.050000000066575012e-01,4.248016755306837089e-01,5.909955254601377828e-01
3.100000000067666406e-01,4.254121930887665437e-01,5.905674380545298252e-01
3.150000000068757799e-01,4.260411005962060349e-01,5.901262254575595501e-01
3.200000000069849193e-01,4.266885046942350268e-01,5.896718101245094212e-01
3.250000000070940587e-01,4.273545030528924649e-01,5.892041211258618461e-01
3.300000000072031980e-01,4.280391844134811552e-01,5.887230941578939225e-01
3.350000000073123374e-01,4.287426286357368665e-01,5.882286715538238564e-01
3.400000000074214768e-01,4.294649067495510675e-01,5.877208022955161537e-01
3.450000000075306161e-01,4.302060810110808209e-01,5.871994420257452552e-01
3.500000000076397555e-01,4.309662049631043379e-01,5.866645530609900794e-01
3.550000000077488949e-01,4.317453234994781397e-01,5.861161044047230595e-01
3.600000000078580342e-01,4.325434729335645989e-01,5.855540717611392720e-01
3.650000000079671736e-01,4.333606810705078471e-01,5.849784375492532718e-01
3.700000000080763130e-01,4.341969672832229343e-01,5.843891909172909127e-01
3.750000000081854523e-01,4.350523425919998188e-01,5.837863277572699072e-01
3.800000000082945917e-01,4.359268097475951786e-01,5.831698507196790837e-01
3.850000000084037310e-01,4.368203633177072387e-01,5.825397692281328865e-01
3.900000000085128704e-01,4.377329897767350264e-01,5.818960994938753295e-01
3.950000000086220098e-01,4.386646675986997646e-01,5.812388645300106127e-01
4.000000000087311491e-01,4.396153673532414707e-01,5.805680941653117433e-01
4.050000000088402885e-01,4.405850518045787978e-01,5.798838250574613884e-01
4.100000000089494279e-01,4.415736760133351368e-01,5.791861007055763011e-01
4.150000000090585672e-01,4.425811874411200164e-01,5.784749714618546701e-01
4.200000000091677066e-01,4.436075260577737600e-01,5.777504945421783056e-01
4.250000000092768460e-01,4.446526244511512793e-01,5.770127340355145629e-01
4.300000000093859853e-01,4.457164079393648448e-01,5.762617609119358164e-01
4.350000000094951247e-01,4.467987946853473336e-01,5.754976530290930592e-01
4.400000000096042641e-01,4.478996958136424733e-01,5.747204951369666581e-01
4.450000000097134034e-01,4.490190155293029006e-01,5.739303788807196272e-01
4.500000000098225428e-01,4.501566512387675800e-01,5.731274028014821109e-01
4.550000000099316821e-01,4.513124936726122249e-01,5.723116723348878887e-01
4.600000000100408215e-01,4.524864270100269481e-01,5.714832998071950332e-01
4.650000000101499609e-01,4.536783290049062889e-01,5.706424044288194164e-01
4.700000000102591002e-01,4.548880711134097310e-01,5.697891122851118650e-01
4.750000000103682396e-01,4.561155186228444403e-01,5.689235563242165394e-01
4.800000000104773790e-01,4.573605307817397159e-01,5.680458763418485546e-01
4.850000000105865183e-01,4.586229609309516175e-01,5.671562189628396311e-01
4.900000000106956577e-01,4.599026566356509971e-01,5.662547376192984538e-01
4.950000000108047971e-01,4.611994598180302329e-01,5.653415925252434082e-01
5.000000000109139364e-01,4.625132068905596916e-01,5.644169506475756881e-01
5.050000000110230758e-01,4.638437288896438138e-01,5.634809856732567734e-01
5.100000000111322151e-01,4.651908516094818702e-01,5.625338779725749250e-01
5.150000000112413545e-01,4.665543957359636340e-01,5.615758145583908956e-01
5.200000000113504939e-01,4.679341769804274409e-01,5.606069890412518353e-01
5.250000000114596332e-01,4.693300062130795758e-01,5.596276015802927883e-01
5.300000000115687726e-01,4.707416895958982384e-01,5.586378588298355208e-01
5.350000000116779120e-01,4.721690287148304077e-01,5.576379738816144016e-01
5.400000000117870513e-01,4.736118207110777689e-01,5.566281662025751586e-01
5.450000000118961907e-01,4.750698584112849621e-01,5.556086615681972152e-01
5.500000000120053301e-01,4.765429304564346435e-01,5.545796919912979739e-01
5.550000000121144694e-01,4.780308214292460778e-01,5.535414956463063918e-01
5.600000000122236088e-01,4.795333119798764199e-01,5.524943167889921902e-01
5.650000000123327482e-01,4.810501789497415026e-01,5.514384056716516991e-01
