0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127789977707229663e-01,5.992621570497885797e-01
1.500000000032741809e-02,4.127738964385235798e-01,5.992628165160037712e-01
2.000000000043655746e-02,4.127724928474258426e-01,5.992628222125935267e-01
2.500000000054569682e-02,4.127732262563031385e-01,5.992624752860046256e-01
3.000000000065483619e-02,4.127719436011307308e-01,5.992622920060721725e-01
3.500000000076397555e-02,4.127692023892370332e-01,5.992618733260011155e-01
4.000000000087311491e-02,4.127657671877747458e-01,5.992608880358372136e-01
4.500000000098225428e-02,4.127609700290175154e-01,5.992592911027819769e-01
5.000000000109139364e-02,4.127542783414659966e-01,5.992569032278557417e-01
5.500000000120053301e-02,4.127455460099374585e-01,5.992534300251924906e-01
6.000000000130967237e-02,4.127344962894275437e-01,5.992486146915162459e-01
6.500000000141881173e-02,4.127207376375174319e-01,5.992422002430329853e-01
7.000000000152795110e-02,4.127039215151200313e-01,5.992338859425451192e-01
7.500000000163709046e-02,4.126837093808738421e-01,5.992233533680122459e-01
8.000000000174622983e-02,4.126597323753664059e-01,5.992102789682881570e-01
8.500000000185536919e-02,4.126316112610111664e-01,5.991943245432562737e-01
9.000000000196450856e-02,4.125989658926737524e-01,5.991751372271600928e-01
9.500000000207364792e-02,4.125614082768789270e-01,5.991523550959714228e-01
1.000000000021827873e-01,4.125185426910530917e-01,5.991256080551863317e-01
1.050000000022919266e-01,4.124699692225852199e-01,5.990945176461675015e-01
1.100000000024010660e-01,4.124152840986666790e-01,5.990586986318865437e-01
1.150000000025102054e-01,4.123540796794455954e-01,5.990177604654869370e-01
1.200000000026193447e-01,4.122859455707717502e-01,5.989713080589276206e-01
1.250000000027284841e-01,4.122104695021104881e-01,5.989189426497001367e-01
1.300000000028376235e-01,4.121272378284779325e-01,5.988602627998244055e-01
1.350000000029467628e-01,4.120358361675731107e-01,5.987948652462276034e-01
1.400000000030559022e-01,4.119358500902217113e-01,5.987223456576022951e-01
1.450000000031650416e-01,4.118268657047113313e-01,5.986422993881422849e-01
1.500000000032741809e-01,4.117084702059351509e-01,5.985543221932145830e-01
1.550000000033833203e-01,4.115802524303437959e-01,5.984580108873429616e-01
1.600000000034924597e-01,4.114418033825937293e-01,5.983529639648572651e-01
1.650000000036015990e-01,4.112927167285937435e-01,5.982387821890543522e-01
1.700000000037107384e-01,4.111325892697226259e-01,5.981150691448164913e-01
1.750000000038198777e-01,4.109610213979096316e-01,5.979814317569144277e-01
1.800000000039290171e-01,4.107776175275830721e-01,5.978374807781953182e-01
1.850000000040381565e-01,4.105819865066592800e-01,5.976828312486858197e-01
1.900000000041472958e-01,4.103737420086471244e-01,5.975171029265020639e-01
1.950000000042564352e-01,4.101525029057322969e-01,5.973399206924381311e-01
2.000000000043655746e-01,4.099178936232188430e-01,5.971509149297766772e-01
2.050000000044747139e-01,4.096695444763206462e-01,5.969497218804775684e-01
2.100000000045838533e-01,4.094070919899817640e-01,5.967359839789490028e-01
2.150000000046929927e-01,4.091301792021846961e-01,5.965093501646435703e-01
2.200000000048021320e-01,4.088384559513735805e-01,5.962694761745480632e-01
2.250000000049112714e-01,4.085315791486086034e-01,5.960160248165916608e-01
2.300000000050204108e-01,4.082092130349857517e-01,5.957486662249418252e-01
2.350000000051295501e-01,4.078710294248486523e-01,5.954670780981095035e-01
2.400000000052386895e-01,4.075167079353245181e-01,5.951709459207246145e-01
2.450000000053478288e-01,4.071459362026793594e-01,5.948599631697855106e-01
2.500000000054569682e-01,4.067584100859726326e-01,5.945338315061502454e-01
2.550000000055661076e-01,4.063538338584681830e-01,5.941922609519907361e-01
2.600000000056752469e-01,4.059319203872520099e-01,5.938349700548759547e-01
2.650000000057843863e-01,4.054923913014781833e-01,5.934616860391283000e-01
2.700000000058935257e-01,4.050349771496417617e-01,5.930721449450419014e-01
2.750000000060026650e-01,4.045594175462656761e-01,5.926660917565294007e-01
2.800000000061118044e-01,4.040654613083797253e-01,5.922432805177099135e-01
2.850000000062209438e-01,4.035528665821239147e-01,5.918034744389357726e-01
2.900000000063300831e-01,4.030214009598144242e-01,5.913464459927092465e-01
2.950000000064392225e-01,4.024708415877721879e-01,5.908719769999366545e-01
3.000000000065483619e-01,4.019009752652342171e-01,5.903798587068704862e-01
3.050000000066575012e-01,4.013115985345817038e-01,5.898698918531484203e-01
3.100000000067666406e-01,4.007025177631666213e-01,5.893418867312563147e-01
3.150000000068757799e-01,4.000735492169631979e-01,5.887956632377249200e-01
3.200000000069849193e-01,3.994245191262792982e-01,5.882310509163494183e-01
3.250000000070940587e-01,3.987552637437091207e-01,5.876478889937026828e-01
3.300000000072031980e-01,3.980656293945220581e-01,5.870460264071710732e-01
3.350000000073123374e-01,3.973554725196636328e-01,5.864253218257449163e-01
3.400000000074214768e-01,3.966246597115127837e-01,5.857856436637521869e-01
3.450000000075306161e-01,3.958730677425327804e-01,5.851268700877182427e-01
3.500000000076397555e-01,3.951005835869432214e-01,5.844488890165090433e-01
3.550000000077488949e-01,3.943071044355213051e-01,5.837515981149025146e-01
3.600000000078580342e-01,3.934925377036232463e-01,5.830349047807067420e-01
3.650000000079671736e-01,3.926568010325063862e-01,5.822987261255452296e-01
3.700000000080763130e-01,3.917998222840339828e-01,5.815429889493949345e-01
3.750000000081854523e-01,3.909215395288055395e-01,5.807676297089678918e-01
3.800000000082945917e-01,3.900219010277743981e-01,5.799725944800038224e-01
3.850000000084037310e-01,3.891008652073884022e-01,5.791578389135361160e-01
3.900000000085128704e-01,3.881584006282761679e-01,5.783233281861874797e-01
3.950000000086220098e-01,3.871944859475258682e-01,5.774690369445306670e-01
4.000000000087311491e-01,3.862091098745525364e-01,5.765949492435672452e-01
4.050000000088402885e-01,3.852022711205822514e-01,5.757010584793454955e-01
4.100000000089494279e-01,3.841739783417538190e-01,5.747873673157589680e-01
4.150000000090585672e-01,3.831242500758608727e-01,5.738538876055485627e-01
4.200000000091677066e-01,3.820531146727351723e-01,5.729006403055404428e-01
4.250000000092768460e-01,3.809606102182727660e-01,5.719276553861507573e-01
4.300000000093859853e-01,3.798467844521240533e-01,5.709349717351929199e-01
4.350000000094951247e-01,3.787116946790599625e-01,5.699226370560237509e-01
4.400000000096042641e-01,3.775554076740342824e-01,5.688907077600682261e-01
4.450000000097134034e-01,3.763779995809611312e-01,5.678392488537872262e-01
4.500000000098225428e-01,3.751795558052440360e-01,5.667683338201412457e-01
4.550000000099316821e-01,3.739601709001020291e-01,5.656780444946201136e-01
4.600000000100408215e-01,3.727199484467393353e-01,5.645684709359333198e-01
4.650000000101499609e-01,3.714590009284309269e-01,5.634397112914460992e-01
4.700000000102591002e-01,3.701774495985823976e-01,5.622918716574900611e-01
4.750000000103682396e-01,3.688754243428867263e-01,5.611250659346611602e-01
4.800000000104773790e-01,3.675530635356557552e-01,5.599394156782688814e-01
4.850000000105865183e-01,3.662105138904632740e-01,5.587350499440919549e-01
4.900000000106956577e-01,3.648479303052501455e-01,5.575121051296362262e-01
4.950000000108047971e-01,3.634654757020377436e-01,5.562707248110962954e-01
5.000000000109139364e-01,3.620633208614449927e-01,5.550110595762597354e-01
5.050000000110230758e-01,3.606416442521978571e-01,5.537332668536036895e-01
5.100000000111322151e-01,3.592006318558778610e-01,5.524375107378625138e-01
5.150000000112413545e-01,3.577404769871318502e-01,5.511239618123777717e-01
5.200000000113504939e-01,3.562613801096366495e-01,5.497927969685467708e-01
5.250000000114596332e-01,3.547635486480968936e-01,5.484441992227411244e-01
5.300000000115687726e-01,3.532471967966068216e-01,5.470783575310627089e-01
5.350000000116779120e-01,3.517125453237081589e-01,5.456954666023546840e-01
5.400000000117870513e-01,3.501598213745170662e-01,5.442957267098950114e-01
5.450000000118961907e-01,3.485892582703161158e-01,5.428793435022382097e-01
5.500000000120053301e-01,3.470010953060184145e-01,5.414465278136860737e-01
5.550000000121144694e-01,3.453955775459394695e-01,5.399974954749018341e-01
5.600000000122236088e-01,3.437729556183528601e-01,5.385324671242005534e-01
5.650000000123327482e-01,3.421334855093015048e-01,5.370516680200760895e-01
