0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127592342601708042e-01,5.992667975857602913e-01
1.500000000032741809e-02,4.127758050036816062e-01,5.992614107908892374e-01
2.000000000043655746e-02,4.127783298523765576e-01,5.992609328969779048e-01
2.500000000054569682e-02,4.127733278662708560e-01,5.992626642312380847e-01
3.000000000065483619e-02,4.127744512335330684e-01,5.992616935657433253e-01
3.500000000076397555e-02,4.127773690150229879e-01,5.992598908317533501e-01
4.000000000087311491e-02,4.127787472402852931e-01,5.992582978208446098e-01
4.500000000098225428e-02,4.127809084855765809e-01,5.992557008566340437e-01
5.000000000109139364e-02,4.127846621999851084e-01,5.992516481239449355e-01
5.500000000120053301e-02,4.127892666321079651e-01,5.992462829875834229e-01
6.000000000130967237e-02,4.127948329525816251e-01,5.992393186634321633e-01
6.500000000141881173e-02,4.128018129790568258e-01,5.992303299549929241e-01
7.000000000152795110e-02,4.128102981392305915e-01,5.992190523151633696e-01
7.500000000163709046e-02,4.128203473029845028e-01,5.992052148831430447e-01
8.000000000174622983e-02,4.128321503848421115e-01,5.991884750947966687e-01
8.500000000185536919e-02,4.128458790316861804e-01,5.991684944202720908e-01
9.000000000196450856e-02,4.128616643785841811e-01,5.991449466427917203e-01
9.500000000207364792e-02,4.128796527639985170e-01,5.991174914172119337e-01
1.000000000021827873e-01,4.128999997911441677e-01,5.990857791214031502e-01
1.050000000022919266e-01,4.129228519125775487e-01,5.990494607714028641e-01
1.100000000024010660e-01,4.129483523621035324e-01,5.990081856949523997e-01
1.150000000025102054e-01,4.129766457717635175e-01,5.989616000390880490e-01
1.200000000026193447e-01,4.130078746338509132e-01,5.989093492675617858e-01
1.250000000027284841e-01,4.130421781665800096e-01,5.988510793683864408e-01
1.300000000028376235e-01,4.130796935182862173e-01,5.987864368545701144e-01
1.350000000029467628e-01,4.131205556168494608e-01,5.987150693959726322e-01
1.400000000030559022e-01,4.131648965387345607e-01,5.986366266482613385e-01
1.450000000031650416e-01,4.132128454927073702e-01,5.985507607389953799e-01
1.500000000032741809e-01,4.132645288566571540e-01,5.984571266896588915e-01
1.550000000033833203e-01,4.133200700083642376e-01,5.983553829054398809e-01
1.600000000034924597e-01,4.133795892050317611e-01,5.982451916105794298e-01
1.650000000036015990e-01,4.134432035431011010e-01,5.981262192152270174e-01
1.700000000037107384e-01,4.135110268998956062e-01,5.979981366640046980e-01
1.750000000038198777e-01,4.135831698667500889e-01,5.978606197638896003e-01
1.800000000039290171e-01,4.136597397046643532e-01,5.977133494780798584e-01
1.850000000040381565e-01,4.137408403108382426e-01,5.975560121930946211e-01
1.900000000041472958e-01,4.138265721866523084e-01,5.973882999653176151e-01
1.950000000042564352e-01,4.139170324122409816e-01,5.972099107459816203e-01
2.000000000043655746e-01,4.140123146288221534e-01,5.970205485853803395e-01
2.050000000044747139e-01,4.141125090258549468e-01,5.968199238189995093e-01
2.100000000045838533e-01,4.142177023324431495e-01,5.966077532370273051e-01
2.150000000046929927e-01,4.143279778134106861e-01,5.963837602381403258e-01
2.200000000048021320e-01,4.144434152694738138e-01,5.961476749688596755e-01
2.250000000049112714e-01,4.145640910408663893e-01,5.958992344497311411e-01
2.300000000050204108e-01,4.146900780142121490e-01,5.956381826893148990e-01
2.350000000051295501e-01,4.148214456323887633e-01,5.953642707869130080e-01
2.400000000052386895e-01,4.149582599070433808e-01,5.950772570249647231e-01
2.450000000053478288e-01,4.151005834335048106e-01,5.947769069519284191e-01
2.500000000054569682e-01,4.152484754078759055e-01,5.944629934564065188e-01
2.550000000055661076e-01,4.154019916460877648e-01,5.941352968332245243e-01
2.600000000056752469e-01,4.155611846047278513e-01,5.937936048421119661e-01
2.650000000057843863e-01,4.157261034034545610e-01,5.934377127595933388e-01
2.700000000058935257e-01,4.158967938488632443e-01,5.930674234246389176e-01
2.750000000060026650e-01,4.160732984596460238e-01,5.926825472785905990e-01
2.800000000061118044e-01,4.162556564929206226e-01,5.922829023998408271e-01
2.850000000062209438e-01,4.164439039716170132e-01,5.918683145336938178e-01
2.900000000063300831e-01,4.166380737128203005e-01,5.914386171178143137e-01
2.950000000064392225e-01,4.168381953569748610e-01,5.909936513036384564e-01
3.000000000065483619e-01,4.170442953978641953e-01,5.905332659740795131e-01
3.050000000066575012e-01,4.172563972133110366e-01,5.900573177578486428e-01
3.100000000067666406e-01,4.174745210965195019e-01,5.895656710406713685e-01
3.150000000068757799e-01,4.176986842879988338e-01,5.890581979736753127e-01
3.200000000069849193e-01,4.179289010080451394e-01,5.885347784791763459e-01
3.250000000070940587e-01,4.181651824897180125e-01,5.879953002540929674e-01
3.300000000072031980e-01,4.184075370122783966e-01,5.874396587711959716e-01
3.350000000073123374e-01,4.186559699350717034e-01,5.868677572783641549e-01
3.400000000074214768e-01,4.189104837318226027e-01,5.862795067960262507e-01
3.450000000075306161e-01,4.191710780253189439e-01,5.856748261129354205e-01
3.500000000076397555e-01,4.194377489581271323e-01,5.850536389239675561e-01
3.550000000077488949e-01,4.197104919284925795e-01,5.844158916815678229e-01
3.600000000078580342e-01,4.199892993388344431e-01,5.837615074864055398e-01
3.650000000079671736e-01,4.202741556494644648e-01,5.830904474137980076e-01
3.700000000080763130e-01,4.205650478886161503e-01,5.824026703788555137e-01
3.750000000081854523e-01,4.208619624741141152e-01,5.816981374195353549e-01
3.800000000082945917e-01,4.211648783276842889e-01,5.809768218943867080e-01
3.850000000084037310e-01,4.214737723537203551e-01,5.802387057412182747e-01
3.900000000085128704e-01,4.217886211645974770e-01,5.794837768248226606e-01
3.950000000086220098e-01,4.221093981612898949e-01,5.787120307529465268e-01
4.000000000087311491e-01,4.224360735336104011e-01,5.779234713488864417e-01
4.050000000088402885e-01,4.227686155062354567e-01,5.771181099065096909e-01
4.100000000089494279e-01,4.231069901435704494e-01,5.762959651686634377e-01
4.150000000090585672e-01,4.234511609778261465e-01,5.754570635575134707e-01
4.200000000091677066e-01,4.238010892186289680e-01,5.746014391019460543e-01
4.250000000092768460e-01,4.241567339119221014e-01,5.737291333455772913e-01
4.300000000093859853e-01,4.245180518975781303e-01,5.728401953612221043e-01
4.350000000094951247e-01,4.248849978253444459e-01,5.719346817472399369e-01
4.400000000096042641e-01,4.252575242316903315e-01,5.710126565905524476e-01
4.450000000097134034e-01,4.256355815852280178e-01,5.700741914422027268e-01
4.500000000098225428e-01,4.260191183178993479e-01,5.691193653004311681e-01
4.550000000099316821e-01,4.264080808705867365e-01,5.681482645866920977e-01
4.600000000100408215e-01,4.268024137416437380e-01,5.671609831195252305e-01
4.650000000101499609e-01,4.272020595308521074e-01,5.661576220901298750e-01
4.700000000102591002e-01,4.276069589842143581e-01,5.651382900370736095e-01
4.750000000103682396e-01,4.280170510410472584e-01,5.641031028193345120e-01
4.800000000104773790e-01,4.284322728812804404e-01,5.630521835886763693e-01
4.850000000105865183e-01,4.288525599729100524e-01,5.619856627613516453e-01
4.900000000106956577e-01,4.292778461203244911e-01,5.609036779887276447e-01
4.950000000108047971e-01,4.297080635133883053e-01,5.598063741268632931e-01
5.000000000109139364e-01,4.301431427770650573e-01,5.586939032050921572e-01
5.050000000110230758e-01,4.305830130216766749e-01,5.575664243935223308e-01
5.100000000111322151e-01,4.310276018938427600e-01,5.564241039693710311e-01
5.150000000112413545e-01,4.314768356280621053e-01,5.552671152821069267e-01
5.200000000113504939e-01,4.319306390989172129e-01,5.540956387173507913e-01
5.250000000114596332e-01,4.323889358739110844e-01,5.529098616594677607e-01
5.300000000115687726e-01,4.328516482669229615e-01,5.517099784528005646e-01
5.350000000116779120e-01,4.333186973922694696e-01,5.504961903614860042e-01
5.400000000117870513e-01,4.337900032193459654e-01,5.492687055277966079e-01
5.450000000118961907e-01,4.342654846278348746e-01,5.480277389289542889e-01
5.500000000120053301e-01,4.347450594634654775e-01,5.467735123323451685e-01
5.550000000121144694e-01,4.352286445942838422e-01,5.455062542490938249e-01
5.600000000122236088e-01,4.357161559674118112e-01,5.442261998859251326e-01
5.650000000123327482e-01,4.362075086662649537e-01,5.429335910952637345e-01
