0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127662534434714536e-01,5.992653753110063208e-01
1.499999999998635758e-02,4.127751756097331470e-01,5.992619142097035390e-01
1.999999999998181011e-02,4.127760012875588691e-01,5.992616050700377839e-01
2.499999999997726263e-02,4.127723610275637611e-01,5.992626901656861182e-01
2.999999999997271516e-02,4.127715280739711057e-01,5.992619800475421643e-01
3.499999999996816769e-02,4.127705772283062347e-01,5.992605444904962608e-01
3.999999999996362021e-02,4.127673886335672115e-01,5.992589233507571445e-01
4.499999999995907274e-02,4.127630664518519010e-01,5.992562028903729576e-01
4.999999999995452526e-02,4.127577113626519911e-01,5.992519212065925416e-01
5.499999999994997779e-02,4.127505211531839469e-01,5.992459711995817839e-01
5.999999999994543032e-02,4.127412176540652400e-01,5.992379568250857380e-01
6.499999999994088284e-02,4.127296969774132407e-01,5.992273764441331529e-01
6.999999999993633537e-02,4.127156168953136084e-01,5.992138123977333031e-01
7.499999999993178790e-02,4.126986108187045144e-01,5.991968281994871637e-01
7.999999999992724042e-02,4.126783835989060178e-01,5.991759289158725688e-01
8.499999999992269295e-02,4.126546173789583660e-01,5.991506098224179677e-01
8.999999999991814548e-02,4.126269611250059088e-01,5.991203628350186827e-01
9.499999999991359800e-02,4.125950669159789697e-01,5.990846612034750329e-01
9.999999999990905053e-02,4.125585865044651412e-01,5.990429636883159992e-01
1.049999999999045031e-01,4.125171606773285760e-01,5.989947218039382015e-01
1.099999999998999556e-01,4.124704240762784857e-01,5.989393793672407318e-01
1.149999999998954081e-01,4.124180089508298619e-01,5.988763725304138141e-01
1.199999999998908606e-01,4.123595437175734957e-01,5.988051322438987523e-01
1.249999999998863132e-01,4.122946530487175965e-01,5.987250858587235269e-01
1.299999999998817657e-01,4.122229593956979743e-01,5.986356579349845219e-01
1.349999999998772182e-01,4.121440836153096310e-01,5.985362714016440044e-01
1.399999999998726707e-01,4.120576452638468057e-01,5.984263487950530758e-01
1.449999999998681233e-01,4.119632632480696999e-01,5.983053132445222966e-01
1.499999999998635758e-01,4.118605564785495776e-01,5.981725893817747552e-01
1.549999999998590283e-01,4.117491443650164173e-01,5.980276042568946071e-01
1.599999999998544808e-01,4.116286473146858471e-01,5.978697881865077113e-01
1.649999999998499334e-01,4.114986872538171081e-01,5.976985755277040013e-01
1.699999999998453859e-01,4.113588881121572616e-01,5.975134054103730108e-01
1.749999999998408384e-01,4.112088762774028239e-01,5.973137224277842439e-01
1.799999999998362910e-01,4.110482810397890763e-01,5.970989772786632344e-01
1.849999999998317435e-01,4.108767350204301505e-01,5.968686273666425901e-01
1.899999999998271960e-01,4.106938745784747824e-01,5.966221373621357627e-01
1.949999999998226485e-01,4.104993402011007930e-01,5.963589797272008663e-01
1.999999999998181011e-01,4.102927768778257267e-01,5.960786352050335690e-01
2.049999999998135536e-01,4.100738344581074113e-01,5.957805932767999968e-01
2.099999999998090061e-01,4.098421679926321226e-01,5.954643525877043597e-01
2.149999999998044586e-01,4.095974380592444231e-01,5.951294213438115266e-01
2.199999999997999112e-01,4.093393110738713925e-01,5.947753176812988762e-01
2.249999999997953637e-01,4.090674595866999330e-01,5.944015700097680099e-01
2.299999999997908162e-01,4.087815625641088579e-01,5.940077173310195358e-01
2.349999999997862687e-01,4.084813056568257772e-01,5.935933095346135335e-01
2.399999999997817213e-01,4.081663814546747648e-01,5.931579076715011167e-01
2.449999999997771738e-01,4.078364897283207058e-01,5.927010842069024843e-01
2.499999999997726263e-01,4.074913376584085589e-01,5.922224232535302502e-01
2.549999999997680789e-01,4.071306400524873359e-01,5.917215207861771242e-01
2.599999999997635314e-01,4.067541195500694595e-01,5.911979848386329506e-01
