0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737888527200916e-01,5.992622047407194508e-01
1.500000000032741809e-02,4.127739983741027241e-01,5.992625229581125534e-01
2.000000000043655746e-02,4.127743818257039732e-01,5.992624218727565788e-01
2.500000000054569682e-02,4.127748915403003371e-01,5.992619044636068315e-01
3.000000000065483619e-02,4.127757168542668942e-01,5.992610842187255926e-01
3.500000000076397555e-02,4.127771793617160401e-01,5.992596271489758486e-01
4.000000000087311491e-02,4.127794088860105570e-01,5.992572091504995146e-01
4.500000000098225428e-02,4.127824710725250812e-01,5.992536006662285697e-01
5.000000000109139364e-02,4.127865446627709822e-01,5.992485008650457745e-01
5.500000000120053301e-02,4.127918276867423297e-01,5.992415507182718981e-01
6.000000000130967237e-02,4.127984729561794963e-01,5.992323913041933681e-01
6.500000000141881173e-02,4.128066377968843681e-01,5.992206503937854700e-01
7.000000000152795110e-02,4.128164998418074050e-01,5.992059293611088355e-01
7.500000000163709046e-02,4.128282333872729803e-01,5.991878144363266268e-01
8.000000000174622983e-02,4.128420066535769539e-01,5.991658820284043729e-01
8.500000000185536919e-02,4.128579903462253897e-01,5.991396967219425607e-01
9.000000000196450856e-02,4.128763563121306546e-01,5.991088127761047266e-01
9.500000000207364792e-02,4.128972739352571586e-01,5.990727771457143858e-01
1.000000000021827873e-01,4.129209106420015929e-01,5.990311307263685991e-01
1.050000000022919266e-01,4.129474325141990199e-01,5.989834092880601535e-01
1.100000000024010660e-01,4.129770034777656695e-01,5.989291449268606682e-01
1.150000000025102054e-01,4.130097847816304735e-01,5.988678673439733480e-01
1.200000000026193447e-01,4.130459349687677362e-01,5.987991048317525822e-01
1.250000000027284841e-01,4.130856096943447686e-01,5.987223852478400499e-01
1.300000000028376235e-01,4.131289614455763148e-01,5.986372369656720593e-01
1.350000000029467628e-01,4.131761393721929965e-01,5.985431897147753810e-01
1.400000000030559022e-01,4.132272891624192979e-01,5.984397753435409806e-01
1.450000000031650416e-01,4.132825529029093836e-01,5.983265285357060037e-01
1.500000000032741809e-01,4.133420689551413618e-01,5.982029874696052074e-01
1.550000000033833203e-01,4.134059718598871447e-01,5.980686944187730836e-01
1.600000000034924597e-01,4.134743922537175709e-01,5.979231963046262033e-01
1.650000000036015990e-01,4.135474567948574931e-01,5.977660452054017748e-01
1.700000000037107384e-01,4.136252881024741201e-01,5.975967988223068739e-01
1.750000000038198777e-01,4.137080047075983869e-01,5.974150209064420514e-01
1.800000000039290171e-01,4.137957210129764585e-01,5.972202816502327760e-01
1.850000000040381565e-01,4.138885472615521643e-01,5.970121580457998789e-01
1.900000000041472958e-01,4.139865895131655260e-01,5.967902342126005788e-01
1.950000000042564352e-01,4.140899496283776404e-01,5.965541016968549659e-01
2.000000000043655746e-01,4.141987252586416535e-01,5.963033597449693968e-01
2.050000000044747139e-01,4.143130098422926899e-01,5.960376155529343301e-01
2.100000000045838533e-01,4.144328926057699869e-01,5.957564844935594461e-01
2.150000000046929927e-01,4.145584585694968016e-01,5.954595903233211862e-01
2.200000000048021320e-01,4.146897885579349796e-01,5.951465653704174352e-01
2.250000000049112714e-01,4.148269592133842498e-01,5.948170507055248191e-01
2.300000000050204108e-01,4.149700430131132989e-01,5.944706962966438413e-01
2.350000000051295501e-01,4.151191082894664097e-01,5.941071611493103921e-01
2.400000000052386895e-01,4.152742192526003295e-01,5.937261134333630119e-01
2.450000000053478288e-01,4.154354360155627091e-01,5.933272305973618099e-01
2.500000000054569682e-01,4.156028146214393315e-01,5.929101994716714508e-01
2.550000000055661076e-01,4.157764070723201644e-01,5.924747163611581158e-01
2.600000000056752469e-01,4.159562613598749015e-01,5.920204871283563097e-01
2.650000000057843863e-01,4.161424214973343250e-01,5.915472272679187515e-01
2.700000000058935257e-01,4.163349275527016835e-01,5.910546619730896456e-01
2.750000000060026650e-01,4.165338156830472593e-01,5.905425261948838989e-01
2.800000000061118044e-01,4.167391181697374658e-01,5.900105646946087745e-01
2.850000000062209438e-01,4.169508634544833447e-01,5.894585320903142911e-01
2.900000000063300831e-01,4.171690761761018829e-01,5.888861928977068283e-01
2.950000000064392225e-01,4.173937772078965547e-01,5.882933215660268722e-01
3.000000000065483619e-01,4.176249836955793771e-01,5.876797025093487559e-01
3.050000000066575012e-01,4.178627090956711920e-01,5.870451301337218375e-01
3.100000000067666406e-01,4.181069632143207260e-01,5.863894088605470234e-01
3.150000000068757799e-01,4.183577522464982934e-01,5.857123531465338040e-01
3.200000000069849193e-01,4.186150788155315605e-01,5.850137875005787524e-01
3.250000000070940587e-01,4.188789420129601648e-01,5.842935464978566973e-01
3.300000000072031980e-01,4.191493374386814352e-01,5.835514747913997935e-01
3.350000000073123374e-01,4.194262572413876566e-01,5.827874271214215085e-01
3.400000000074214768e-01,4.197096901592916041e-01,5.820012683226053474e-01
3.450000000075306161e-01,4.199996215611386252e-01,5.811928733295721461e-01
3.500000000076397555e-01,4.202960334875186499e-01,5.803621271807151150e-01
3.550000000077488949e-01,4.205989046924887287e-01,5.795089250205796017e-01
3.600000000078580342e-01,4.209082091910967827e-01,5.786331656561989334e-01
3.650000000079671736e-01,4.212239223968289314e-01,5.777347918474535771e-01
3.700000000080763130e-01,4.215460158885284137e-01,5.768136862911711349e-01
3.750000000081854523e-01,4.218744465662990772e-01,5.758698100668208086e-01
3.800000000082945917e-01,4.222091799351431196e-01,5.749031118991705380e-01
3.850000000084037310e-01,4.225501828603355214e-01,5.739135381574239636e-01
3.900000000085128704e-01,4.228974084337560613e-01,5.729010556745544047e-01
3.950000000086220098e-01,4.232508080415634533e-01,5.718656433157710550e-01
4.000000000087311491e-01,4.236103350323180972e-01,5.708072861469154491e-01
4.050000000088402885e-01,4.239759383203487442e-01,5.697259795072469046e-01
4.100000000089494279e-01,4.243475623745784353e-01,5.686217300643888750e-01
4.150000000090585672e-01,4.247251498608275999e-01,5.674945542048067670e-01
4.200000000091677066e-01,4.251086411821246580e-01,5.663444780214026419e-01
4.250000000092768460e-01,4.254979736547891966e-01,5.651715378457464745e-01
4.300000000093859853e-01,4.258930819183330829e-01,5.639757801220683930e-01
4.350000000094951247e-01,4.262938982348830619e-01,5.627572612417977016e-01
4.400000000096042641e-01,4.267003523674165466e-01,5.615160476078033813e-01
4.450000000097134034e-01,4.271123715802736531e-01,5.602522156605619363e-01
4.500000000098225428e-01,4.275298807657063604e-01,5.589658518342867088e-01
4.550000000099316821e-01,4.279528025060419516e-01,5.576570525402654299e-01
4.600000000100408215e-01,4.283810571069544548e-01,5.563259241667934951e-01
4.650000000101499609e-01,4.288145626602115623e-01,5.549725830651397462e-01
4.700000000102591002e-01,4.292532351126865930e-01,5.535971555316780979e-01
4.750000000103682396e-01,4.296969883265678303e-01,5.521997777941822783e-01
4.800000000104773790e-01,4.301457341415628743e-01,5.507805959969926946e-01
4.850000000105865183e-01,4.305993824420368266e-01,5.493397661833870904e-01
4.900000000106956577e-01,4.310578412250040126e-01,5.478774542771416289e-01
4.950000000108047971e-01,4.315210166688930316e-01,5.463938360632617508e-01
5.000000000109139364e-01,4.319888132044774620e-01,5.448890971670585781e-01
5.050000000110230758e-01,4.324611335877805995e-01,5.433634330315774141e-01
5.100000000111322151e-01,4.329378789745795819e-01,5.418170488934748175e-01
5.150000000112413545e-01,4.334189489966778774e-01,5.402501597571240932e-01
5.200000000113504939e-01,4.339042418400610446e-01,5.386629903667770058e-01
5.250000000114596332e-01,4.343936543248756998e-01,5.370557751766749099e-01
5.300000000115687726e-01,4.348870819872118210e-01,5.354287583189833999e-01
5.350000000116779120e-01,4.353844191627141424e-01,5.337821935693924935e-01
5.400000000117870513e-01,4.358855590720024931e-01,5.321163443102322477e-01
5.450000000118961907e-01,4.363903939078769834e-01,5.304314834909614751e-01
5.500000000120053301e-01,4.368988149242782892e-01,5.287278935858732432e-01
5.550000000121144694e-01,4.374107125269747209e-01,5.270058665488598360e-01
5.600000000122236088e-01,4.379259763659212323e-01,5.252657037650868554e-01
5.650000000123327482e-01,4.384444954292379681e-01,5.235077159994113716e-01
