0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127768982887581872e-01,5.992620148374636635e-01
1.500000000032741809e-02,4.127739434410491737e-01,5.992626883637114377e-01
2.000000000043655746e-02,4.127737798116437040e-01,5.992625013137667933e-01
2.500000000054569682e-02,4.127757050513417569e-01,5.992615718635874167e-01
3.000000000065483619e-02,4.127775614060046894e-01,5.992602643529862938e-01
3.500000000076397555e-02,4.127802869084327142e-01,5.992579731273738330e-01
4.000000000087311491e-02,4.127848173029848855e-01,5.992541487001651346e-01
4.500000000098225428e-02,4.127911603848432032e-01,5.992484854302512209e-01
5.000000000109139364e-02,4.127995120862887335e-01,5.992405454700345802e-01
5.500000000120053301e-02,4.128103460017503168e-01,5.992297689150757334e-01
6.000000000130967237e-02,4.128240342505180016e-01,5.992156156454613303e-01
6.500000000141881173e-02,4.128408909275541605e-01,5.991975361882391216e-01
7.000000000152795110e-02,4.128612843140547772e-01,5.991749337159572031e-01
7.500000000163709046e-02,4.128855973441667992e-01,5.991471882914722880e-01
8.000000000174622983e-02,4.129141974103572310e-01,5.991136698830589191e-01
8.500000000185536919e-02,4.129474540282137562e-01,5.990737314565681704e-01
9.000000000196450856e-02,4.129857430657953854e-01,5.990267101154073126e-01
9.500000000207364792e-02,4.130294383619645404e-01,5.989719331520464429e-01
1.000000000021827873e-01,4.130789108662206166e-01,5.989087198640977716e-01
1.050000000022919266e-01,4.131345303460547402e-01,5.988363822939192227e-01
1.100000000024010660e-01,4.131966640459162621e-01,5.987542274300019507e-01
1.150000000025102054e-01,4.132656753142007755e-01,5.986615592172036537e-01
1.200000000026193447e-01,4.133419233839970564e-01,5.985576798703834411e-01
1.250000000027284841e-01,4.134257629722398186e-01,5.984418912003113267e-01
1.300000000028376235e-01,4.135175436019881690e-01,5.983134959871838632e-01
1.350000000029467628e-01,4.136176091304477054e-01,5.981717991606048113e-01
1.400000000030559022e-01,4.137262973940655786e-01,5.980161088412279113e-01
1.450000000031650416e-01,4.138439398165544292e-01,5.978457373288651455e-01
1.500000000032741809e-01,4.139708610425960611e-01,5.976600020107363243e-01
1.550000000033833203e-01,4.141073786321963768e-01,5.974582261771979041e-01
1.600000000034924597e-01,4.142538027810356849e-01,5.972397397672850605e-01
1.650000000036015990e-01,4.144104360585525448e-01,5.970038800530357292e-01
1.700000000037107384e-01,4.145775731742690207e-01,5.967499922616782415e-01
1.750000000038198777e-01,4.147555007695341023e-01,5.964774301410107338e-01
1.800000000039290171e-01,4.149444972285678546e-01,5.961855564747514657e-01
1.850000000040381565e-01,4.151448325083505475e-01,5.958737435515932823e-01
1.900000000041472958e-01,4.153567679870394103e-01,5.955413735913570594e-01
1.950000000042564352e-01,4.155805563287511273e-01,5.951878391322923401e-01
2.000000000043655746e-01,4.158164413631292300e-01,5.948125433831188413e-01
2.050000000044747139e-01,4.160646579787970478e-01,5.944149005428357446e-01
2.100000000045838533e-01,4.163254320295874389e-01,5.939943360912645076e-01
2.150000000046929927e-01,4.165989802524496244e-01,5.935502870530952046e-01
2.200000000048021320e-01,4.168855101960760590e-01,5.930822022379879099e-01
2.250000000049112714e-01,4.171852201594389853e-01,5.925895424590554850e-01
2.300000000050204108e-01,4.174982991394547427e-01,5.920717807318963688e-01
2.350000000051295501e-01,4.178249267870247641e-01,5.915284024562046383e-01
2.400000000052386895e-01,4.181652733708063896e-01,5.909589055818157410e-01
2.450000000053478288e-01,4.185194997481438972e-01,5.903628007608883177e-01
2.500000000054569682e-01,4.188877573425974776e-01,5.897396114878237228e-01
2.550000000055661076e-01,4.192701881275895937e-01,5.890888742283856283e-01
2.600000000056752469e-01,4.196669246157425093e-01,5.884101385393628592e-01
2.650000000057843863e-01,4.200780898535016461e-01,5.877029671800277910e-01
2.700000000058935257e-01,4.205037974207122553e-01,5.869669362165361726e-01
2.750000000060026650e-01,4.209441514348382651e-01,5.862016351203190867e-01
2.800000000061118044e-01,4.213992465595661208e-01,5.854066668614383850e-01
2.850000000062209438e-01,4.218691680175608028e-01,5.845816479978018787e-01
2.900000000063300831e-01,4.223539916071865075e-01,5.837262087610428640e-01
2.950000000064392225e-01,4.228537837230316176e-01,5.828399931398214884e-01
3.000000000065483619e-01,4.233686013801266634e-01,5.819226589612175315e-01
3.050000000066575012e-01,4.238984922417528001e-01,5.809738779708442102e-01
3.100000000067666406e-01,4.244434946507764095e-01,5.799933359122345644e-01
3.150000000068757799e-01,4.250036376644746872e-01,5.789807326060359971e-01
3.200000000069849193e-01,4.255789410928762506e-01,5.779357820294177550e-01
3.250000000070940587e-01,4.261694155405916784e-01,5.768582123961474295e-01
3.300000000072031980e-01,4.267750624522018699e-01,5.757477662376793148e-01
3.350000000073123374e-01,4.273958741612752799e-01,5.746042004855744789e-01
3.400000000074214768e-01,4.280318339431075092e-01,5.734272865555229970e-01
3.450000000075306161e-01,4.286829160712862241e-01,5.722168104332092664e-01
3.500000000076397555e-01,4.293490858782203490e-01,5.709725727622116942e-01
3.550000000077488949e-01,4.300302998197934046e-01,5.696943889340916334e-01
3.600000000078580342e-01,4.307265055443087465e-01,5.683820891807978004e-01
3.650000000079671736e-01,4.314376414958301931e-01,5.670355165892139171e-01
3.700000000080763130e-01,4.321636389025856340e-01,5.656545402120694011e-01
3.750000000081854523e-01,4.329044202385053941e-01,5.642390215397771192e-01
3.800000000082945917e-01,4.336598958031317452e-01,5.627888594289200963e-01
3.850000000084037310e-01,4.344299712215771159e-01,5.613039607376438811e-01
3.900000000085128704e-01,4.352145451798706821e-01,5.597842437762799994e-01
3.950000000086220098e-01,4.360135048035416738e-01,5.582296457785576038e-01
4.000000000087311491e-01,4.368267295346264234e-01,5.566401202513813207e-01
4.050000000088402885e-01,4.376540923561669238e-01,5.550156352276253147e-01
4.100000000089494279e-01,4.384954579299964461e-01,5.533561747016886301e-01
4.150000000090585672e-01,4.393506827132845904e-01,5.516617390782394548e-01
4.200000000091677066e-01,4.402196158860046671e-01,5.499323447745108062e-01
4.250000000092768460e-01,4.411020993442418825e-01,5.481680243377087258e-01
4.300000000093859853e-01,4.419979675920601148e-01,5.463688267341888505e-01
4.350000000094951247e-01,4.429070480100697482e-01,5.445348174290448595e-01
4.400000000096042641e-01,4.438291610998337799e-01,5.426660784530826787e-01
4.450000000097134034e-01,4.447641206122993629e-01,5.407627085413421186e-01
4.500000000098225428e-01,4.457117337200858787e-01,5.388248232583029429e-01
4.550000000099316821e-01,4.466718012353296796e-01,5.368525550991174455e-01
4.600000000100408215e-01,4.476441178181054803e-01,5.348460535966449436e-01
4.650000000101499609e-01,4.486284721855023361e-01,5.328054854305275256e-01
4.700000000102591002e-01,4.496246473382223274e-01,5.307310345281830433e-01
4.750000000103682396e-01,4.506324207983549157e-01,5.286229021601028810e-01
4.800000000104773790e-01,4.516515648541192807e-01,5.264813070312346355e-01
4.850000000105865183e-01,4.526818468145695773e-01,5.243064853661729696e-01
4.900000000106956577e-01,4.537230292751273097e-01,5.220986909868732262e-01
4.950000000108047971e-01,4.547748703928096714e-01,5.198581953827219326e-01
5.000000000109139364e-01,4.558371241710269528e-01,5.175852877722050271e-01
5.050000000110230758e-01,4.569095407542140830e-01,5.152802751551174287e-01
5.100000000111322151e-01,4.579918667320966863e-01,5.129434823545181432e-01
5.150000000112413545e-01,4.590838454532776280e-01,5.105752520476320999e-01
5.200000000113504939e-01,4.601852173479136221e-01,5.081759447848340772e-01
5.250000000114596332e-01,4.612957202592163353e-01,5.057459389958208762e-01
5.300000000115687726e-01,4.624150897833895768e-01,5.032856309821374108e-01
5.350000000116779120e-01,4.635430596175602047e-01,5.007954348952046164e-01
5.400000000117870513e-01,4.646793619152468913e-01,4.982757826990064087e-01
5.450000000118961907e-01,4.658237276488103040e-01,4.957271241166104070e-01
5.500000000120053301e-01,4.669758869782788535e-01,4.931499265597307780e-01
5.550000000121144694e-01,4.681355696258937549e-01,4.905446750405543233e-01
5.600000000122236088e-01,4.693025052556404342e-01,4.879118720650930108e-01
5.650000000123327482e-01,4.704764238569779655e-01,4.852520375073716141e-01
