0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127748050344196562e-01,5.992618424363563845e-01
1.499999999998635758e-02,4.127738417659780890e-01,5.992626133894035645e-01
1.999999999998181011e-02,4.127739911373043413e-01,5.992626195304063819e-01
2.499999999997726263e-02,4.127746434162811728e-01,5.992621678008045460e-01
2.999999999997271516e-02,4.127749590906133470e-01,5.992618420635688059e-01
3.499999999996816769e-02,4.127755411731264257e-01,5.992612794557792277e-01
3.999999999996362021e-02,4.127766845658021322e-01,5.992602115861933587e-01
4.499999999995907274e-02,4.127782130663634752e-01,5.992586367502467093e-01
4.999999999995452526e-02,4.127801751334224667e-01,5.992564548749936826e-01
5.499999999994997779e-02,4.127827525522153040e-01,5.992534744753140741e-01
5.999999999994543032e-02,4.127860183944560557e-01,5.992495434492344231e-01
6.499999999994088284e-02,4.127900222957940901e-01,5.992445189664448169e-01
6.999999999993633537e-02,4.127948604777127994e-01,5.992382303667207477e-01
7.499999999993178790e-02,4.128006293555669948e-01,5.992304996569863818e-01
7.999999999992724042e-02,4.128074095536689581e-01,5.992211512752673164e-01
8.499999999992269295e-02,4.128152854807850547e-01,5.992100040415043738e-01
8.999999999991814548e-02,4.128243465379851651e-01,5.991968708042350045e-01
9.499999999991359800e-02,4.128346795673051850e-01,5.991815624847457444e-01
9.999999999990905053e-02,4.128463696910340541e-01,5.991638883392085280e-01
1.049999999999045031e-01,4.128595025005538655e-01,5.991436554556591743e-01
1.099999999998999556e-01,4.128741630392291917e-01,5.991206696762865214e-01
1.149999999998954081e-01,4.128904350208879026e-01,5.990947363961423022e-01
1.199999999998908606e-01,4.129084011416905287e-01,5.990656608250612969e-01
1.249999999998863132e-01,4.129281430963558375e-01,5.990332483546634279e-01
1.299999999998817657e-01,4.129497412977221060e-01,5.989973050348954553e-01
1.349999999998772182e-01,4.129732747820027416e-01,5.989576379378114268e-01
1.399999999998726707e-01,4.129988211931990838e-01,5.989140554609093670e-01
1.449999999998681233e-01,4.130264567008468668e-01,5.988663676397621982e-01
1.499999999998635758e-01,4.130562559189770999e-01,5.988143864391064497e-01
1.549999999998590283e-01,4.130882918607441390e-01,5.987579260078522703e-01
1.599999999998544808e-01,4.131226358963305256e-01,5.986968029148714843e-01
1.649999999998499334e-01,4.131593577083572111e-01,5.986308363694540224e-01
1.699999999998453859e-01,4.131985252564233102e-01,5.985598484220213678e-01
1.749999999998408384e-01,4.132402047493139996e-01,5.984836641469429841e-01
1.799999999998362910e-01,4.132844606203658344e-01,5.984021118106251924e-01
1.849999999998317435e-01,4.133313555067971157e-01,5.983150230254205004e-01
1.899999999998271960e-01,4.133809502337225661e-01,5.982222328898728625e-01
1.949999999998226485e-01,4.134333038018115913e-01,5.981235801166310262e-01
1.999999999998181011e-01,4.134884733780080923e-01,5.980189071490498165e-01
2.049999999998135536e-01,4.135465142893056667e-01,5.979080602671908995e-01
2.099999999998090061e-01,4.136074800193211276e-01,5.977908896839968511e-01
2.149999999998044586e-01,4.136714222072846447e-01,5.976672496324201278e-01
2.199999999997999112e-01,4.137383906492533847e-01,5.975369984441726290e-01
2.249999999997953637e-01,4.138084333013588578e-01,5.973999986206988133e-01
2.299999999997908162e-01,4.138815962848786389e-01,5.972561168969665601e-01
2.349999999997862687e-01,4.139579238929442795e-01,5.971052242986065739e-01
2.399999999997817213e-01,4.140374585987429690e-01,5.969471961928961568e-01
2.449999999997771738e-01,4.141202410650492438e-01,5.967819123340480925e-01
2.499999999997726263e-01,4.142063101549587345e-01,5.966092569032281911e-01
2.549999999997680789e-01,4.142957029437073779e-01,5.964291185436938481e-01
2.599999999997635314e-01,4.143884547314570233e-01,5.962413903914176583e-01
