0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127575065148081368e-01,5.992675362383442783e-01
1.499999999998635758e-02,4.127760876293788406e-01,5.992612576397946533e-01
1.999999999998181011e-02,4.127787108991482490e-01,5.992606826281854371e-01
2.499999999997726263e-02,4.127727426956608325e-01,5.992626372986835648e-01
2.999999999997271516e-02,4.127734676181072371e-01,5.992613585867845316e-01
3.499999999996816769e-02,4.127757910039891454e-01,5.992589394096351496e-01
3.999999999996362021e-02,4.127758490007534253e-01,5.992565023962516113e-01
4.499999999995907274e-02,4.127761949004675746e-01,5.992525354364736101e-01
4.999999999995452526e-02,4.127776057768028362e-01,5.992463941026413554e-01
5.499999999994997779e-02,4.127790912937837065e-01,5.992381117835171578e-01
5.999999999994543032e-02,4.127806447835798975e-01,5.992272117553479882e-01
6.499999999994088284e-02,4.127826373466823018e-01,5.992130458757000122e-01
6.999999999993633537e-02,4.127850171496660336e-01,5.991951422310997089e-01
7.499999999993178790e-02,4.127876928230818643e-01,5.991730127634520287e-01
7.999999999992724042e-02,4.127907199741772670e-01,5.991460784308694221e-01
8.499999999992269295e-02,4.127941279429809818e-01,5.991137577166811834e-01
8.999999999991814548e-02,4.127978955258649330e-01,5.990754769678873215e-01
9.499999999991359800e-02,4.128020160387215198e-01,5.990306405384258071e-01
9.999999999990905053e-02,4.128064905095239490e-01,5.989786371089108608e-01
1.049999999999045031e-01,4.128113067271064751e-01,5.989188517918098142e-01
1.099999999998999556e-01,4.128164465628540447e-01,5.988506640390947044e-01
1.149999999998954081e-01,4.128218916538509697e-01,5.987734464922351840e-01
1.199999999998908606e-01,4.128276196227407269e-01,5.986865684042658176e-01
1.249999999998863132e-01,4.128336030966247017e-01,5.985893975320516480e-01
1.299999999998817657e-01,4.128398114154775422e-01,5.984813006071023622e-01
1.349999999998772182e-01,4.128462107542600901e-01,5.983616445075408130e-01
1.399999999998726707e-01,4.128527636809053436e-01,5.982297976279605800e-01
1.449999999998681233e-01,4.128594294138486220e-01,5.980851308277428391e-01
1.499999999998635758e-01,4.128661641280598205e-01,5.979270182821022628e-01
1.549999999998590283e-01,4.128729210125000604e-01,5.977548383880880722e-01
1.599999999998544808e-01,4.128796503734936674e-01,5.975679745860167369e-01
1.649999999998499334e-01,4.128862998197292411e-01,5.973658160819586005e-01
1.699999999998453859e-01,4.128928144160064484e-01,5.971477585301416813e-01
1.749999999998408384e-01,4.128991368174176890e-01,5.969132046734508812e-01
1.799999999998362910e-01,4.129052074196906674e-01,5.966615649278669276e-01
1.849999999998317435e-01,4.129109645124974248e-01,5.963922579202094454e-01
1.899999999998271960e-01,4.129163444252924586e-01,5.961047109871683292e-01
1.949999999998226485e-01,4.129212816718084156e-01,5.957983606353519646e-01
1.999999999998181011e-01,4.129257090947449083e-01,5.954726529640962385e-01
2.049999999998135536e-01,4.129295580075502126e-01,5.951270440548661611e-01
2.099999999998090061e-01,4.129327583328891160e-01,5.947610003296437409e-01
2.149999999998044586e-01,4.129352387384971901e-01,5.943739988800063045e-01
2.199999999997999112e-01,4.129369267699868895e-01,5.939655277690067958e-01
2.249999999997953637e-01,4.129377489801069334e-01,5.935350863078873163e-01
2.299999999997908162e-01,4.129376310544229933e-01,5.930821853093125595e-01
2.349999999997862687e-01,4.129364979333441932e-01,5.926063473187120900e-01
2.399999999997817213e-01,4.129342739303176746e-01,5.921071068252830027e-01
2.449999999997771738e-01,4.129308828461011327e-01,5.915840104540586175e-01
2.499999999997726263e-01,4.129262480790512613e-01,5.910366171403470537e-01
2.549999999997680789e-01,4.129202927313842530e-01,5.904644982877594872e-01
2.599999999997635314e-01,4.129129397113682209e-01,5.898672379109589636e-01
