0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736403097963525e-01,5.992619328355300867e-01
1.500000000032741809e-02,4.127738242575097471e-01,5.992625565846351199e-01
2.000000000043655746e-02,4.127738651082904497e-01,5.992626475701005040e-01
2.500000000054569682e-02,4.127731554504264211e-01,5.992624690414526389e-01
3.000000000065483619e-02,4.127715219634466859e-01,5.992625062411693904e-01
3.500000000076397555e-02,4.127690688435189936e-01,5.992624819295081506e-01
4.000000000087311491e-02,4.127655048223036194e-01,5.992621878110050426e-01
4.500000000098225428e-02,4.127603754171581540e-01,5.992616300307913590e-01
5.000000000109139364e-02,4.127534162491611203e-01,5.992607124615290104e-01
5.500000000120053301e-02,4.127443790103035304e-01,5.992592641547753729e-01
6.000000000130967237e-02,4.127329110162238357e-01,5.992571427888130353e-01
6.500000000141881173e-02,4.127186520614402609e-01,5.992542037084926942e-01
7.000000000152795110e-02,4.127012662862019066e-01,5.992502730804595279e-01
7.500000000163709046e-02,4.126804000254040150e-01,5.992451663972107045e-01
8.000000000174622983e-02,4.126556792001526142e-01,5.992386951438997134e-01
8.500000000185536919e-02,4.126267272881689596e-01,5.992306603710267909e-01
9.000000000196450856e-02,4.125931644789303521e-01,5.992208533002407744e-01
9.500000000207364792e-02,4.125546027267930627e-01,5.992090587951216518e-01
1.000000000021827873e-01,4.125106483615138542e-01,5.991950556474369138e-01
1.050000000022919266e-01,4.124609046690489444e-01,5.991786165275195808e-01
1.100000000024010660e-01,4.124049717281039196e-01,5.991595090627205300e-01
1.150000000025102054e-01,4.123424467314028563e-01,5.991374967136688934e-01
1.200000000026193447e-01,4.122729251156436181e-01,5.991123392432979866e-01
1.250000000027284841e-01,4.121960013069748685e-01,5.990837932954414802e-01
1.300000000028376235e-01,4.121112692119458520e-01,5.990516130397617323e-01
1.350000000029467628e-01,4.120183228435316258e-01,5.990155507139829361e-01
1.400000000030559022e-01,4.119167569589139988e-01,5.989753571195591819e-01
1.450000000031650416e-01,4.118061676024178386e-01,5.989307821197716875e-01
1.500000000032741809e-01,4.116861526205641830e-01,5.988815751116505215e-01
1.550000000033833203e-01,4.115563121734441832e-01,5.988274854630676325e-01
1.600000000034924597e-01,4.114162492159237350e-01,5.987682629289586833e-01
1.650000000036015990e-01,4.112655699478612314e-01,5.987036580484140780e-01
1.700000000037107384e-01,4.111038842442593655e-01,5.986334225190921288e-01
1.750000000038198777e-01,4.109308060647735017e-01,5.985573095508014418e-01
1.800000000039290171e-01,4.107459538404565902e-01,5.984750742006236246e-01
1.850000000040381565e-01,4.105489508398526000e-01,5.983864736898775183e-01
1.900000000041472958e-01,4.103394255160773274e-01,5.982912677034168958e-01
1.950000000042564352e-01,4.101170118351062932e-01,5.981892186723620775e-01
2.000000000043655746e-01,4.098813495859371936e-01,5.980800920410966892e-01
2.050000000044747139e-01,4.096320846735920784e-01,5.979636565191389641e-01
2.100000000045838533e-01,4.093688693956979985e-01,5.978396843185861398e-01
2.150000000046929927e-01,4.090913627032338185e-01,5.977079513778221775e-01
2.200000000048021320e-01,4.087992304461456339e-01,5.975682375721044215e-01
2.250000000049112714e-01,4.084921456044722787e-01,5.974203269116070691e-01
2.300000000050204108e-01,4.081697885055723396e-01,5.972640077274935511e-01
2.350000000051295501e-01,4.078318470280329899e-01,5.970990728465478403e-01
2.400000000052386895e-01,4.074780167928245822e-01,5.969253197548765044e-01
2.450000000053478288e-01,4.071080013422123112e-01,5.967425507511618932e-01
2.500000000054569682e-01,4.067215123069421456e-01,5.965505730899274273e-01
2.550000000055661076e-01,4.063182695621789797e-01,5.963491991152494176e-01
2.600000000056752469e-01,4.058980013726634639e-01,5.961382463853355240e-01
2.650000000057843863e-01,4.054604445275142854e-01,5.959175377883607627e-01
2.700000000058935257e-01,4.050053444651003365e-01,5.956869016499378722e-01
2.750000000060026650e-01,4.045324553883922758e-01,5.954461718325767539e-01
2.800000000061118044e-01,4.040415403711505871e-01,5.951951878274749363e-01
2.850000000062209438e-01,4.035323714553238350e-01,5.949337948389561426e-01
2.900000000063300831e-01,4.030047297400002337e-01,5.946618438618633817e-01
2.950000000064392225e-01,4.024584054622334373e-01,5.943791917521924484e-01
3.000000000065483619e-01,4.018931980700473638e-01,5.940857012912416080e-01
3.050000000066575012e-01,4.013089162879096561e-01,5.937812412435305998e-01
3.100000000067666406e-01,4.007053781749675414e-01,5.934656864087372030e-01
3.150000000068757799e-01,4.000824111762741886e-01,5.931389176678745212e-01
3.200000000069849193e-01,3.994398521672836155e-01,5.928008220239275872e-01
3.250000000070940587e-01,3.987775474918128227e-01,5.924512926371577892e-01
3.300000000072031980e-01,3.980953529937187874e-01,5.920902288552466475e-01
3.350000000073123374e-01,3.973931340424663450e-01,5.917175362384905490e-01
3.400000000074214768e-01,3.966707655528058374e-01,5.913331265801740066e-01
3.450000000075306161e-01,3.959281319987149605e-01,5.909369179223021851e-01
3.500000000076397555e-01,3.951651274217801157e-01,5.905288345668340266e-01
3.550000000077488949e-01,3.943816554341845193e-01,5.901088070825478704e-01
3.600000000078580342e-01,3.935776292164384627e-01,5.896767723076644652e-01
3.650000000079671736e-01,3.927529715099840057e-01,5.892326733483510548e-01
3.700000000080763130e-01,3.919076146048179887e-01,5.887764595732032369e-01
3.750000000081854523e-01,3.910415003222426078e-01,5.883080866038163936e-01
3.800000000082945917e-01,3.901545799928472502e-01,5.878275163015320715e-01
3.850000000084037310e-01,3.892468144298411037e-01,5.873347167504500144e-01
3.900000000085128704e-01,3.883181738978206399e-01,5.868296622367852322e-01
3.950000000086220098e-01,3.873686380770823834e-01,5.863123332246351627e-01
4.000000000087311491e-01,3.863981960235410851e-01,5.857827163282439686e-01
4.050000000088402885e-01,3.854068461243557175e-01,5.852408042808138200e-01
4.100000000089494279e-01,3.843945960493361791e-01,5.846865958999281077e-01
4.150000000090585672e-01,3.833614626982102536e-01,5.841200960496453209e-01
4.200000000091677066e-01,3.823074721438080026e-01,5.835413155993208756e-01
4.250000000092768460e-01,3.812326595712594579e-01,5.829502713792038548e-01
4.300000000093859853e-01,3.801370692132526874e-01,5.823469861328670616e-01
4.350000000094951247e-01,3.790207542814393316e-01,5.817314884665172325e-01
4.400000000096042641e-01,3.778837768940500608e-01,5.811038127952382615e-01
4.450000000097134034e-01,3.767262079997947821e-01,5.804639992862179465e-01
4.500000000098225428e-01,3.755481272981174845e-01,5.798120937990165480e-01
4.550000000099316821e-01,3.743496231558846032e-01,5.791481478229236757e-01
4.600000000100408215e-01,3.731307925205897269e-01,5.784722184114677868e-01
4.650000000101499609e-01,3.718917408301474214e-01,5.777843681141383581e-01
4.700000000102591002e-01,3.706325819193697080e-01,5.770846649053817945e-01
4.750000000103682396e-01,3.693534379232215614e-01,5.763731821109429054e-01
4.800000000104773790e-01,3.680544391769368096e-01,5.756499983316265556e-01
4.850000000105865183e-01,3.667357241131130041e-01,5.749151973645566516e-01
4.900000000106956577e-01,3.653974391558892920e-01,5.741688681220165069e-01
4.950000000108047971e-01,3.640397386123109258e-01,5.734111045479688418e-01
5.000000000109139364e-01,3.626627845610259082e-01,5.726420055323455660e-01
5.050000000110230758e-01,3.612667467384176878e-01,5.718616748232188129e-01
5.100000000111322151e-01,3.598518024223305578e-01,5.710702209369665772e-01
5.150000000112413545e-01,3.584181363135195419e-01,5.702677570665518614e-01
5.200000000113504939e-01,3.569659404149850279e-01,5.694544009880494473e-01
5.250000000114596332e-01,3.554954139093451926e-01,5.686302749655539612e-01
5.300000000115687726e-01,3.540067630344202465e-01,5.677955056546224455e-01
5.350000000116779120e-01,3.525002009571968076e-01,5.669502240044038688e-01
5.400000000117870513e-01,3.509759476463658046e-01,5.660945651586205551e-01
5.450000000118961907e-01,3.494342297436086042e-01,5.652286683555811653e-01
5.500000000120053301e-01,3.478752804338458016e-01,5.643526768274020888e-01
5.550000000121144694e-01,3.462993393146408527e-01,5.634667376986343124e-01
5.600000000122236088e-01,3.447066522649749887e-01,5.625710018844952698e-01
5.650000000123327482e-01,3.430974713136065168e-01,5.616656239889152857e-01
