0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127669180739161892e-01,5.992645203272328747e-01
1.500000000032741809e-02,4.127749414843070452e-01,5.992619880679799227e-01
2.000000000043655746e-02,4.127765168925737194e-01,5.992616491102497056e-01
2.500000000054569682e-02,4.127750075099441140e-01,5.992621433970753975e-01
3.000000000065483619e-02,4.127772066566525733e-01,5.992610773382212042e-01
3.500000000076397555e-02,4.127813354015137381e-01,5.992592136041772211e-01
4.000000000087311491e-02,4.127860878910812326e-01,5.992569082233096811e-01
4.500000000098225428e-02,4.127928692805293842e-01,5.992534538319811421e-01
5.000000000109139364e-02,4.128023909851613604e-01,5.992484931005873650e-01
5.500000000120053301e-02,4.128146385878566638e-01,5.992419388764547161e-01
6.000000000130967237e-02,4.128300090129941036e-01,5.992334958343044082e-01
6.500000000141881173e-02,4.128490718891542621e-01,5.992227991233928241e-01
7.000000000152795110e-02,4.128722363528571360e-01,5.992095550860605524e-01
7.500000000163709046e-02,4.128999027632166974e-01,5.991934636801655722e-01
8.000000000174622983e-02,4.129325391271623791e-01,5.991741887909601827e-01
8.500000000185536919e-02,4.129706102190777717e-01,5.991513944977268080e-01
9.000000000196450856e-02,4.130145658912896534e-01,5.991247495531848433e-01
9.500000000207364792e-02,4.130648661822555190e-01,5.990939155706697106e-01
1.000000000021827873e-01,4.131219777116108549e-01,5.990585498432110523e-01
1.050000000022919266e-01,4.131863642319399954e-01,5.990183104647222034e-01
1.100000000024010660e-01,4.132584886094907151e-01,5.989728556574098750e-01
1.150000000025102054e-01,4.133388142530056708e-01,5.989218434499491428e-01
1.200000000026193447e-01,4.134278027773219399e-01,5.988649331855946389e-01
1.250000000027284841e-01,4.135259128332102185e-01,5.988017863856102130e-01
1.300000000028376235e-01,4.136336000714298522e-01,5.987320670118615462e-01
1.350000000029467628e-01,4.137513165113961833e-01,5.986554419945255834e-01
1.400000000030559022e-01,4.138795097216511065e-01,5.985715818237522523e-01
1.450000000031650416e-01,4.140186223222420137e-01,5.984801609543495271e-01
1.500000000032741809e-01,4.141690915437231113e-01,5.983808581570295715e-01
1.550000000033833203e-01,4.143313487196466083e-01,5.982733568805150837e-01
1.600000000034924597e-01,4.145058188303332725e-01,5.981573455691634456e-01
1.650000000036015990e-01,4.146929201109816332e-01,5.980325179314356365e-01
1.700000000037107384e-01,4.148930636763701330e-01,5.978985731846677698e-01
1.750000000038198777e-01,4.151066531652802261e-01,5.977552162767008070e-01
1.800000000039290171e-01,4.153340844179111424e-01,5.976021580796184729e-01
1.850000000040381565e-01,4.155757451795489277e-01,5.974391155604321657e-01
1.900000000041472958e-01,4.158320148249140535e-01,5.972658119329391502e-01
1.950000000042564352e-01,4.161032641045107616e-01,5.970819767914964382e-01
2.000000000043655746e-01,4.163898549125324422e-01,5.968873462281700792e-01
2.050000000044747139e-01,4.166921400739829751e-01,5.966816629355419233e-01
2.100000000045838533e-01,4.170104631498731118e-01,5.964646762967947824e-01
2.150000000046929927e-01,4.173451582598583509e-01,5.962361424643336516e-01
2.200000000048021320e-01,4.176965499212721422e-01,5.959958244283359852e-01
2.250000000049112714e-01,4.180649529035330159e-01,5.957434920765201092e-01
2.300000000050204108e-01,4.184506720971497007e-01,5.954789222462347764e-01
2.350000000051295501e-01,4.188540023965759418e-01,5.952018987698840524e-01
2.400000000052386895e-01,4.192752285961489633e-01,5.949122125146573126e-01
2.450000000053478288e-01,4.197146252984485515e-01,5.946096614174056771e-01
2.500000000054569682e-01,4.201724568344460953e-01,5.942940505154559183e-01
2.550000000055661076e-01,4.206489771948566658e-01,5.939651919740606134e-01
2.600000000056752469e-01,4.211444299721570639e-01,5.936229051111244770e-01
2.650000000057843863e-01,4.216590483127404809e-01,5.932670164197847429e-01
2.700000000058935257e-01,4.221930548787441451e-01,5.928973595893570758e-01
2.750000000060026650e-01,4.227466618191221825e-01,5.925137755251038696e-01
2.800000000061118044e-01,4.233200707495325954e-01,5.921161123672296078e-01
2.850000000062209438e-01,4.239134727406602132e-01,5.917042255094688841e-01
2.900000000063300831e-01,4.245270483146287299e-01,5.912779776175658419e-01
2.950000000064392225e-01,4.251609674491663160e-01,5.908372386479179283e-01
3.000000000065483619e-01,4.258153895892087260e-01,5.903818858666137759e-01
3.050000000066575012e-01,4.264904636656647874e-01,5.899118038690478460e-01
3.100000000067666406e-01,4.271863281210676044e-01,5.894268846002703732e-01
3.150000000068757799e-01,4.279031109418742762e-01,5.889270273761866292e-01
3.200000000069849193e-01,4.286409296971586680e-01,5.884121389057046514e-01
3.250000000070940587e-01,4.293998915835158803e-01,5.878821333138718463e-01
3.300000000072031980e-01,4.301800934759416606e-01,5.873369321660503184e-01
3.350000000073123374e-01,4.309816219845156171e-01,5.867764644931244833e-01
3.400000000074214768e-01,4.318045535167074900e-01,5.862006668177219826e-01
3.450000000075306161e-01,4.326489543451421671e-01,5.856094831814080415e-01
3.500000000076397555e-01,4.335148806806556343e-01,5.850028651727862128e-01
3.550000000077488949e-01,4.344023787505014167e-01,5.843807719564233505e-01
3.600000000078580342e-01,4.353114848815660687e-01,5.837431703024894558e-01
3.650000000079671736e-01,4.362422255884481070e-01,5.830900346169960446e-01
3.700000000080763130e-01,4.371946176662792061e-01,5.824213469724941472e-01
3.750000000081854523e-01,4.381686682881610340e-01,5.817370971390766199e-01
3.800000000082945917e-01,4.391643751070788970e-01,5.810372826155161263e-01
3.850000000084037310e-01,4.401817263621927157e-01,5.803219086603638166e-01
3.900000000085128704e-01,4.412207009893745480e-01,5.795909883228060888e-01
3.950000000086220098e-01,4.422812687358601558e-01,5.788445424730894739e-01
4.000000000087311491e-01,4.433633902789221315e-01,5.780825998322871584e-01
4.050000000088402885e-01,4.444670173484212561e-01,5.773051970011904288e-01
4.100000000089494279e-01,4.455920928531147407e-01,5.765123784880981095e-01
4.150000000090585672e-01,4.467385510106071655e-01,5.757041967352612977e-01
4.200000000091677066e-01,4.479063174807966785e-01,5.748807121437473633e-01
4.250000000092768460e-01,4.490953095026976039e-01,5.740419930964696382e-01
4.300000000093859853e-01,4.503054360344879159e-01,5.731881159791391012e-01
4.350000000094951247e-01,4.515365978966424665e-01,5.723191651988810413e-01
4.400000000096042641e-01,4.527886879179982560e-01,5.714352332002657908e-01
4.450000000097134034e-01,4.540615910845963721e-01,5.705364204784943993e-01
4.500000000098225428e-01,4.553551846911283452e-01,5.696228355894918938e-01
4.550000000099316821e-01,4.566693384948201651e-01,5.686945951566532154e-01
4.600000000100408215e-01,4.580039148715779884e-01,5.677518238739891476e-01
4.650000000101499609e-01,4.593587689741864821e-01,5.667946545054366458e-01
4.700000000102591002e-01,4.607337488923889945e-01,5.658232278800878756e-01
4.750000000103682396e-01,4.621286958146222923e-01,5.648376928831019272e-01
4.800000000104773790e-01,4.635434441911984171e-01,5.638382064420834894e-01
4.850000000105865183e-01,4.649778218987174472e-01,5.628249335086981109e-01
4.900000000106956577e-01,4.664316504054648038e-01,5.617980470353275413e-01
4.950000000108047971e-01,4.679047449375656198e-01,5.607577279465592035e-01
5.000000000109139364e-01,4.693969146456397623e-01,5.597041651053271671e-01
5.050000000110230758e-01,4.709079627717059902e-01,5.586375552735320937e-01
5.100000000111322151e-01,4.724376868160657938e-01,5.575581030669775062e-01
5.150000000112413545e-01,4.739858787039061272e-01,5.564660209044776096e-01
5.200000000113504939e-01,4.755523249513273765e-01,5.553615289510094311e-01
5.250000000114596332e-01,4.771368068305331112e-01,5.542448550547891539e-01
5.300000000115687726e-01,4.787391005338796357e-01,5.531162346781833827e-01
5.350000000116779120e-01,4.803589773364978499e-01,5.519759108223679656e-01
5.400000000117870513e-01,4.819962037571911551e-01,5.508241339456837471e-01
5.450000000118961907e-01,4.836505417173143084e-01,5.496611618756384043e-01
5.500000000120053301e-01,4.853217486973318562e-01,5.484872597145379336e-01
5.550000000121144694e-01,4.870095778907567730e-01,5.473026997387457904e-01
5.600000000122236088e-01,4.887137783551726011e-01,5.461077612915895552e-01
5.650000000123327482e-01,4.904340951600397180e-01,5.449027306699549822e-01
