0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127748820791125040e-01,5.992623921917776819e-01
1.499999999998635758e-02,4.127740719308840567e-01,5.992625668411148965e-01
1.999999999998181011e-02,4.127741345807005025e-01,5.992624306119388455e-01
2.499999999997726263e-02,4.127749585679662547e-01,5.992619270314881730e-01
2.999999999997271516e-02,4.127760133009367172e-01,5.992610451019656503e-01
3.499999999996816769e-02,4.127776368097244020e-01,5.992594868252182350e-01
3.999999999996362021e-02,4.127801817441771881e-01,5.992569376358395372e-01
4.499999999995907274e-02,4.127837399687335762e-01,5.992531372917845323e-01
4.999999999995452526e-02,4.127884679882231067e-01,5.992477696838216517e-01
5.499999999994997779e-02,4.127945614987079681e-01,5.992404702078049095e-01
5.999999999994543032e-02,4.128022394245308702e-01,5.992308670290781292e-01
6.499999999994088284e-02,4.128117176022729762e-01,5.992185596721565366e-01
6.999999999993633537e-02,4.128231557678667119e-01,5.992031482263828757e-01
7.499999999993178790e-02,4.128367657513517530e-01,5.991842017164875633e-01
7.999999999992724042e-02,4.128527614117074029e-01,5.991612763631463112e-01
8.499999999992269295e-02,4.128713401538335881e-01,5.991339226887192337e-01
8.999999999991814548e-02,4.128927015746297613e-01,5.991016802433217769e-01
9.499999999991359800e-02,4.129170492438880014e-01,5.990640790434844654e-01
9.999999999990905053e-02,4.129445835671308740e-01,5.990206436742352425e-01
1.049999999999045031e-01,4.129755019466503918e-01,5.989708941998400649e-01
1.099999999998999556e-01,4.130100004574220329e-01,5.989143466662818494e-01
1.149999999998954081e-01,4.130482728812376325e-01,5.988505146576497129e-01
1.199999999998908606e-01,4.130905098635642148e-01,5.987789106045026122e-01
1.249999999998863132e-01,4.131368989659898183e-01,5.986990466303396818e-01
1.299999999998817657e-01,4.131876245237483536e-01,5.986104354543269057e-01
1.349999999998772182e-01,4.132428672924337576e-01,5.985125913201526648e-01
1.399999999998726707e-01,4.133028042491561638e-01,5.984050307845795169e-01
1.449999999998681233e-01,4.133676084649223204e-01,5.982872734218975808e-01
1.499999999998635758e-01,4.134374489407433573e-01,5.981588424981869601e-01
1.549999999998590283e-01,4.135124904585788519e-01,5.980192655910916422e-01
1.599999999998544808e-01,4.135928934692113534e-01,5.978680751484898304e-01
1.649999999998499334e-01,4.136788139916249274e-01,5.977048090024115190e-01
1.699999999998453859e-01,4.137704035200418518e-01,5.975290108427946389e-01
1.749999999998408384e-01,4.138678089463692089e-01,5.973402306498180048e-01
1.799999999998362910e-01,4.139711724956570138e-01,5.971380250885915952e-01
1.849999999998317435e-01,4.140806316706999168e-01,5.969219578705138307e-01
1.899999999998271960e-01,4.141963192059454624e-01,5.966916000834007194e-01
1.949999999998226485e-01,4.143183630305825038e-01,5.964465304924655431e-01
1.999999999998181011e-01,4.144468862394694586e-01,5.961863358147263536e-01
2.049999999998135536e-01,4.145820070710375393e-01,5.959106109690185393e-01
2.099999999998090061e-01,4.147238388917336982e-01,5.956189593034679763e-01
2.149999999998044586e-01,4.148724901863998227e-01,5.953109928022470854e-01
2.199999999997999112e-01,4.150280645539594082e-01,5.949863322733309756e-01
2.249999999997953637e-01,4.151906607079240419e-01,5.946446075188056568e-01
2.299999999997908162e-01,4.153603724812749975e-01,5.942854574891668351e-01
2.349999999997862687e-01,4.155372888353076610e-01,5.939085304229432261e-01
2.399999999997817213e-01,4.157214938720451558e-01,5.935134839728841705e-01
2.449999999997771738e-01,4.159130668498722261e-01,5.930999853198578586e-01
2.499999999997726263e-01,4.161120822020935583e-01,5.926677112755089905e-01
2.549999999997680789e-01,4.163186095581130619e-01,5.922163483746613055e-01
2.599999999997635314e-01,4.165327137670000179e-01,5.917455929583567142e-01
