0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127741816736146263e-01,5.992624933096289963e-01
1.499999999998635758e-02,4.127740282873728073e-01,5.992625450422369715e-01
1.999999999998181011e-02,4.127736510514248280e-01,5.992625511182878562e-01
2.499999999997726263e-02,4.127726816460967618e-01,5.992624878184213966e-01
2.999999999997271516e-02,4.127707575663693840e-01,5.992622864774783675e-01
3.499999999996816769e-02,4.127675996124728908e-01,5.992617835235685142e-01
3.999999999996362021e-02,4.127628677168507787e-01,5.992607984266393739e-01
4.499999999995907274e-02,4.127561709551962332e-01,5.992591239409146286e-01
4.999999999995452526e-02,4.127471132077169536e-01,5.992565148966786381e-01
5.499999999994997779e-02,4.127352840510914445e-01,5.992526963770363757e-01
5.999999999994543032e-02,4.127202483954828804e-01,5.992473698430950124e-01
6.499999999994088284e-02,4.127015538379069093e-01,5.992402126254062766e-01
6.999999999993633537e-02,4.126787348001636491e-01,5.992308794173899500e-01
7.499999999993178790e-02,4.126513115383377284e-01,5.992190054720588632e-01
7.999999999992724042e-02,4.126187912000788827e-01,5.992042085152827768e-01
8.499999999992269295e-02,4.125806700069197253e-01,5.991860901587201527e-01
8.999999999991814548e-02,4.125364344255318394e-01,5.991642377059663849e-01
9.499999999991359800e-02,4.124855621232516589e-01,5.991382258878802380e-01
9.999999999990905053e-02,4.124275232327255236e-01,5.991076183247088238e-01
1.049999999999045031e-01,4.123617815363256889e-01,5.990719689320982422e-01
1.099999999998999556e-01,4.122877954899368258e-01,5.990308233023881046e-01
1.149999999998954081e-01,4.122050192411273462e-01,5.989837199860447159e-01
1.199999999998908606e-01,4.121129036338365692e-01,5.989301916861847763e-01
1.249999999998863132e-01,4.120108971500999195e-01,5.988697663964926976e-01
1.299999999998817657e-01,4.118984468059797011e-01,5.988019684776486606e-01
1.349999999998772182e-01,4.117749990172083763e-01,5.987263196687491185e-01
1.399999999998726707e-01,4.116400004269349933e-01,5.986423400417872909e-01
1.449999999998681233e-01,4.114928986940807332e-01,5.985495489038453742e-01
1.499999999998635758e-01,4.113331432474096605e-01,5.984474656480227583e-01
1.549999999998590283e-01,4.111601860066899650e-01,5.983356105558239602e-01
1.599999999998544808e-01,4.109734820707568459e-01,5.982135055543160718e-01
1.649999999998499334e-01,4.107724903739249922e-01,5.980806749303838599e-01
1.699999999998453859e-01,4.105566743123478801e-01,5.979366460041587450e-01
1.749999999998408384e-01,4.103255023411956914e-01,5.977809497638856273e-01
1.799999999998362910e-01,4.100784485436325677e-01,5.976131214643088940e-01
1.849999999998317435e-01,4.098149931727302908e-01,5.974327011904341234e-01
1.899999999998271960e-01,4.095346231673183124e-01,5.972392343884618260e-01
1.949999999998226485e-01,4.092368326427209824e-01,5.970322723655898667e-01
1.999999999998181011e-01,4.089211233573215032e-01,5.968113727602795127e-01
2.049999999998135536e-01,4.085870051558647686e-01,5.965760999844773593e-01
2.099999999998090061e-01,4.082339963903782176e-01,5.963260256392014513e-01
2.149999999998044586e-01,4.078616243195459234e-01,5.960607289048340807e-01
2.199999999997999112e-01,4.074694254873719168e-01,5.957797969073537203e-01
2.249999999997953637e-01,4.070569460818849183e-01,5.954828250617120178e-01
2.299999999997908162e-01,4.066237422746635799e-01,5.951694173934487520e-01
2.349999999997862687e-01,4.061693805418950531e-01,5.948391868395990212e-01
2.399999999997817213e-01,4.056934379676551683e-01,5.944917555298796508e-01
2.449999999997771738e-01,4.051955025300711943e-01,5.941267550490775262e-01
2.499999999997726263e-01,4.046751733710120535e-01,5.937438266815054932e-01
2.549999999997680789e-01,4.041320610498756460e-01,5.933426216383468343e-01
2.599999999997635314e-01,4.035657877820622019e-01,5.929228012686390548e-01
