0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739689844006077e-01,5.992625536662806729e-01
1.500000000032741809e-02,4.127740604134886304e-01,5.992625301319037812e-01
2.000000000043655746e-02,4.127736622197654692e-01,5.992625893039930096e-01
2.500000000054569682e-02,4.127725236315929469e-01,5.992627058865476197e-01
3.000000000065483619e-02,4.127704676731431266e-01,5.992628214257414987e-01
3.500000000076397555e-02,4.127670866847764075e-01,5.992629060314254019e-01
4.000000000087311491e-02,4.127619861898433329e-01,5.992628923084707404e-01
4.500000000098225428e-02,4.127547909321057085e-01,5.992626898272276348e-01
5.000000000109139364e-02,4.127450898264128920e-01,5.992621881329638356e-01
5.500000000120053301e-02,4.127324387978149045e-01,5.992612642920348565e-01
6.000000000130967237e-02,4.127163823489581884e-01,5.992597794386083088e-01
6.500000000141881173e-02,4.126964529532440862e-01,5.992575788609495469e-01
7.000000000152795110e-02,4.126721660539522940e-01,5.992544949866558390e-01
7.500000000163709046e-02,4.126430231857906028e-01,5.992503483355549054e-01
8.000000000174622983e-02,4.126085154800632759e-01,5.992449478802465146e-01
8.500000000185536919e-02,4.125681242379081182e-01,5.992380921931237392e-01
9.000000000196450856e-02,4.125213216876534861e-01,5.992295705392625127e-01
9.500000000207364792e-02,4.124675725969249029e-01,5.992191636336785532e-01
1.000000000021827873e-01,4.124063355927796160e-01,5.992066444320721663e-01
1.050000000022919266e-01,4.123370641567890016e-01,5.991917789707331687e-01
1.100000000024010660e-01,4.122592076854438292e-01,5.991743271233312962e-01
1.150000000025102054e-01,4.121722125618169086e-01,5.991540433024995504e-01
1.200000000026193447e-01,4.120755231238524274e-01,5.991306771493385419e-01
1.250000000027284841e-01,4.119685825726004946e-01,5.991039741934955920e-01
1.300000000028376235e-01,4.118508338530632029e-01,5.990736764747246479e-01
1.350000000029467628e-01,4.117217204901344463e-01,5.990395231363027095e-01
1.400000000030559022e-01,4.115806873758784956e-01,5.990012509932148843e-01
1.450000000031650416e-01,4.114271815177925617e-01,5.989585950727450703e-01
1.500000000032741809e-01,4.112606527501647125e-01,5.989112891288141949e-01
1.550000000033833203e-01,4.110805544076934770e-01,5.988590661323383024e-01
1.600000000034924597e-01,4.108863439635354609e-01,5.988016587383003797e-01
1.650000000036015990e-01,4.106774836341845480e-01,5.987387997301564235e-01
1.700000000037107384e-01,4.104534409523471483e-01,5.986702224427022934e-01
1.750000000038198777e-01,4.102136893090859160e-01,5.985956611643600267e-01
1.800000000039290171e-01,4.099577084667889726e-01,5.985148515196475616e-01
1.850000000040381565e-01,4.096849850443108898e-01,5.984275308326236775e-01
1.900000000041472958e-01,4.093950129754763134e-01,5.983334384721089583e-01
1.950000000042564352e-01,4.090872939421485999e-01,5.982323161794192989e-01
2.000000000043655746e-01,4.087613377830379702e-01,5.981239083792977418e-01
2.050000000044747139e-01,4.084166628793279852e-01,5.980079624747202116e-01
2.100000000045838533e-01,4.080527965181359185e-01,5.978842291262311814e-01
2.150000000046929927e-01,4.076692752348086146e-01,5.977524625164145622e-01
2.200000000048021320e-01,4.072656451350049611e-01,5.976124206000883454e-01
2.250000000049112714e-01,4.068414621974304479e-01,5.974638653407978728e-01
2.300000000050204108e-01,4.063962925581041663e-01,5.973065629341366423e-01
2.350000000051295501e-01,4.059297127769412872e-01,5.971402840184243388e-01
2.400000000052386895e-01,4.054413100874389442e-01,5.969648038732289219e-01
2.450000000053478288e-01,4.049306826301826145e-01,5.967799026062097223e-01
2.500000000054569682e-01,4.043974396708727159e-01,5.965853653287365166e-01
2.550000000055661076e-01,4.038412018035289486e-01,5.963809823207150140e-01
2.600000000056752469e-01,4.032616011394828948e-01,5.961665491850336451e-01
2.650000000057843863e-01,4.026582814827678880e-01,5.959418669920201195e-01
2.700000000058935257e-01,4.020308984924436113e-01,5.957067424142914458e-01
2.750000000060026650e-01,4.013791198323891640e-01,5.954609878523431377e-01
2.800000000061118044e-01,4.007026253090633094e-01,5.952044215512202197e-01
2.850000000062209438e-01,4.000011069976839306e-01,5.949368677085905555e-01
2.900000000063300831e-01,3.992742693572881585e-01,5.946581565745155951e-01
2.950000000064392225e-01,3.985218293350527574e-01,5.943681245432090865e-01
3.000000000065483619e-01,3.977435164602877715e-01,5.940666142370475411e-01
3.050000000066575012e-01,3.969390729284409947e-01,5.937534745830808092e-01
3.100000000067666406e-01,3.961082536754642613e-01,5.934285608822759128e-01
3.150000000068757799e-01,3.952508264428362672e-01,5.930917348717147375e-01
3.200000000069849193e-01,3.943665718335412906e-01,5.927428647799513062e-01
3.250000000070940587e-01,3.934552833592738219e-01,5.923818253756868435e-01
3.300000000072031980e-01,3.925167674791013028e-01,5.920084980099702410e-01
3.350000000073123374e-01,3.915508436298225092e-01,5.916227706520509333e-01
3.400000000074214768e-01,3.905573442482376811e-01,5.912245379190420591e-01
3.450000000075306161e-01,3.895361147854967676e-01,5.908137010995145877e-01
3.500000000076397555e-01,3.884870137137306778e-01,5.903901681711382077e-01
3.550000000077488949e-01,3.874099125251126430e-01,5.899538538124686760e-01
3.600000000078580342e-01,3.863046957234918533e-01,5.895046794089788822e-01
3.650000000079671736e-01,3.851712608087411449e-01,5.890425730534095683e-01
3.700000000080763130e-01,3.840095182539487451e-01,5.885674695405097578e-01
3.750000000081854523e-01,3.828193914755542715e-01,5.880793103562277357e-01
3.800000000082945917e-01,3.816008167965456721e-01,5.875780436614064239e-01
3.850000000084037310e-01,3.803537434028146924e-01,5.870636242700297824e-01
3.900000000085128704e-01,3.790781332927573577e-01,5.865360136220555409e-01
3.950000000086220098e-01,3.777739612202237196e-01,5.859951797508740068e-01
4.000000000087311491e-01,3.764412146308909191e-01,5.854410972454173745e-01
4.050000000088402885e-01,3.750798935921538790e-01,5.848737472069517329e-01
4.100000000089494279e-01,3.736900107166177265e-01,5.842931172005797480e-01
4.150000000090585672e-01,3.722715910792876448e-01,5.836992012014717846e-01
4.200000000091677066e-01,3.708246721285389236e-01,5.830919995358623265e-01
4.250000000092768460e-01,3.693493035909786726e-01,5.824715188168373414e-01
4.300000000093859853e-01,3.678455473702962331e-01,5.818377718749432326e-01
4.350000000094951247e-01,3.663134774402183047e-01,5.811907776836644501e-01
4.400000000096042641e-01,3.647531797316936886e-01,5.805305612798057346e-01
4.450000000097134034e-01,3.631647520144397623e-01,5.798571536788430514e-01
4.500000000098225428e-01,3.615483037730072846e-01,5.791705917852967289e-01
4.550000000099316821e-01,3.599039560775050273e-01,5.784709182982090692e-01
4.600000000100408215e-01,3.582318414491772463e-01,5.777581816118124713e-01
4.650000000101499609e-01,3.565321037210251731e-01,5.770324357114803293e-01
4.700000000102591002e-01,3.548048978936629849e-01,5.762937400650920416e-01
4.750000000103682396e-01,3.530503899866611617e-01,5.755421595099285970e-01
4.800000000104773790e-01,3.512687568855984432e-01,5.747777641352594946e-01
4.850000000105865183e-01,3.494601861850952784e-01,5.740006291607899769e-01
4.900000000106956577e-01,3.476248760281193118e-01,5.732108348111490947e-01
4.950000000108047971e-01,3.457630349418527316e-01,5.724084661866414292e-01
5.000000000109139364e-01,3.438748816704550459e-01,5.715936131304861778e-01
5.050000000110230758e-01,3.419606450050543534e-01,5.707663700928048423e-01
5.100000000111322151e-01,3.400205636113420860e-01,5.699268359916346283e-01
5.150000000112413545e-01,3.380548858551424285e-01,5.690751140712754230e-01
5.200000000113504939e-01,3.360638696263601455e-01,5.682113117582940909e-01
5.250000000114596332e-01,3.340477821617260368e-01,5.673355405155496856e-01
5.300000000115687726e-01,3.320068998667712878e-01,5.664479156946126137e-01
5.350000000116779120e-01,3.299415081374857950e-01,5.655485563869868670e-01
5.400000000117870513e-01,3.278519011821172668e-01,5.646375852745701973e-01
5.450000000118961907e-01,3.257383818435907186e-01,5.637151284798078699e-01
5.500000000120053301e-01,3.236012614230320272e-01,5.627813154160205000e-01
5.550000000121144694e-01,3.214408595048919293e-01,5.618362786384162311e-01
5.600000000122236088e-01,3.192575037841671182e-01,5.608801536963146095e-01
5.650000000123327482e-01,3.170515298962164885e-01,5.599130789871382685e-01
