0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753913905872762e-01,5.992622841095501807e-01
1.500000000032741809e-02,4.127740717213831401e-01,5.992625880628218438e-01
2.000000000043655746e-02,4.127743405900598517e-01,5.992623688100036095e-01
2.500000000054569682e-02,4.127761355668002619e-01,5.992615690269671447e-01
3.000000000065483619e-02,4.127786970977705416e-01,5.992602364171655260e-01
3.500000000076397555e-02,4.127827278787060683e-01,5.992579485833603448e-01
4.000000000087311491e-02,4.127889663077804472e-01,5.992542710391485228e-01
4.500000000098225428e-02,4.127977220910390987e-01,5.992488819572221459e-01
5.000000000109139364e-02,4.128094058761817009e-01,5.992413826326714599e-01
5.500000000120053301e-02,4.128245743809002000e-01,5.992313022673916301e-01
6.000000000130967237e-02,4.128437463834906396e-01,5.992181703834087436e-01
6.500000000141881173e-02,4.128674217852081885e-01,5.992015042918644729e-01
7.000000000152795110e-02,4.128961346413683731e-01,5.991807912117019796e-01
7.500000000163709046e-02,4.129304327151757104e-01,5.991555012939824287e-01
8.000000000174622983e-02,4.129708616627026374e-01,5.991250952421166565e-01
8.500000000185536919e-02,4.130179726425330933e-01,5.990890218579479898e-01
9.000000000196450856e-02,4.130723233737167432e-01,5.990467194167209408e-01
9.500000000207364792e-02,4.131344730762051554e-01,5.989976194456152481e-01
1.000000000021827873e-01,4.132049811939459971e-01,5.989411483441298145e-01
1.050000000022919266e-01,4.132844074392290623e-01,5.988767283829484755e-01
1.100000000024010660e-01,4.133733103755197758e-01,5.988037793639888751e-01
1.150000000025102054e-01,4.134722460330226834e-01,5.987217201355473639e-01
1.200000000026193447e-01,4.135817671455335742e-01,5.986299697084902505e-01
1.250000000027284841e-01,4.137024223406171042e-01,5.985279483284898783e-01
1.300000000028376235e-01,4.138347552306921862e-01,5.984150785290475172e-01
1.350000000029467628e-01,4.139793036437828810e-01,5.982907860491689656e-01
1.400000000030559022e-01,4.141365989484219745e-01,5.981545006456931990e-01
1.450000000031650416e-01,4.143071653930404663e-01,5.980056568460185851e-01
1.500000000032741809e-01,4.144915194887083265e-01,5.978436946315190959e-01
1.550000000033833203e-01,4.146901694511736514e-01,5.976680600480216432e-01
1.600000000034924597e-01,4.149036146832412175e-01,5.974782057570454663e-01
1.650000000036015990e-01,4.151323452915703371e-01,5.972735915347955338e-01
1.700000000037107384e-01,4.153768416416358522e-01,5.970536847207309483e-01
1.750000000038198777e-01,4.156375739481173448e-01,5.968179606204313536e-01
1.800000000039290171e-01,4.159150018963396200e-01,5.965659028680979636e-01
1.850000000040381565e-01,4.162095742933083486e-01,5.962970037523588340e-01
1.900000000041472958e-01,4.165217287470851515e-01,5.960107645087239225e-01
1.950000000042564352e-01,4.168518913723647801e-01,5.957066955822534204e-01
2.000000000043655746e-01,4.172004765205029608e-01,5.953843168636457905e-01
2.050000000044747139e-01,4.175678865326526434e-01,5.950431579015607042e-01
2.100000000045838533e-01,4.179545115145948397e-01,5.946827580938651714e-01
2.150000000046929927e-01,4.183607291319713095e-01,5.943026668602803264e-01
2.200000000048021320e-01,4.187869044246907424e-01,5.939024437987250327e-01
2.250000000049112714e-01,4.192333896394498383e-01,5.934816588274390847e-01
2.300000000050204108e-01,4.197005240793577063e-01,5.930398923148159085e-01
2.350000000051295501e-01,4.201886339697141204e-01,5.925767351987292209e-01
2.400000000052386895e-01,4.206980323390768772e-01,5.920917890969813469e-01
2.450000000053478288e-01,4.212290189148689135e-01,5.915846664103507901e-01
2.500000000054569682e-01,4.217818800327633455e-01,5.910549904196160664e-01
2.550000000055661076e-01,4.223568885592086652e-01,5.905023953777815970e-01
2.600000000056752469e-01,4.229543038264990673e-01,5.899265265986404216e-01
2.650000000057843863e-01,4.235743715798282460e-01,5.893270405426919156e-01
2.700000000058935257e-01,4.242173239358499881e-01,5.887036049013292249e-01
2.750000000060026650e-01,4.248833793522926450e-01,5.880558986801299737e-01
2.800000000061118044e-01,4.255727426082432374e-01,5.873836122819755534e-01
2.850000000062209438e-01,4.262856047947413130e-01,5.866864475906573562e-01
2.900000000063300831e-01,4.270221433153690294e-01,5.859641180555408280e-01
2.950000000064392225e-01,4.277825218965744525e-01,5.852163487777811701e-01
3.000000000065483619e-01,4.285668906074937001e-01,5.844428765985197893e-01
3.050000000066575012e-01,4.293753858890738129e-01,5.836434501894094407e-01
3.100000000067666406e-01,4.302081305923119436e-01,5.828178301457753729e-01
3.150000000068757799e-01,4.310652340255115011e-01,5.819657890826237523e-01
3.200000000069849193e-01,4.319467920104103076e-01,5.810871117336822156e-01
3.250000000070940587e-01,4.328528869471194307e-01,5.801815950535816890e-01
3.300000000072031980e-01,4.337835878878155138e-01,5.792490483232362042e-01
3.350000000073123374e-01,4.347389506191468023e-01,5.782892932584310364e-01
3.400000000074214768e-01,4.357190177533296627e-01,5.773021641215781985e-01
3.450000000075306161e-01,4.367238188279578548e-01,5.762875078365410353e-01
3.500000000076397555e-01,4.377533704145283311e-01,5.752451841063929150e-01
3.550000000077488949e-01,4.388076762357078775e-01,5.741750655339293852e-01
3.600000000078580342e-01,4.398867272914052662e-01,5.730770377446960939e-01
3.650000000079671736e-01,4.409905019936755655e-01,5.719509995122710189e-01
3.700000000080763130e-01,4.421189663105268286e-01,5.707968628854894755e-01
3.750000000081854523e-01,4.432720739186798431e-01,5.696145533172529696e-01
3.800000000082945917e-01,4.444497663653533825e-01,5.684040097945408654e-01
3.850000000084037310e-01,4.456519732391217015e-01,5.671651849691975444e-01
3.900000000085128704e-01,4.468786123499099427e-01,5.658980452890277624e-01
3.950000000086220098e-01,4.481295899181592102e-01,5.646025711287186999e-01
4.000000000087311491e-01,4.494048007732286965e-01,5.632787569200425892e-01
4.050000000088402885e-01,4.507041285610338122e-01,5.619266112807993485e-01
4.100000000089494279e-01,4.520274459609430751e-01,5.605461571419035893e-01
4.150000000090585672e-01,4.533746149119330937e-01,5.591374318720012671e-01
4.200000000091677066e-01,4.547454868479655077e-01,5.577004873989827027e-01
4.250000000092768460e-01,4.561399029425460827e-01,5.562353903277259537e-01
4.300000000093859853e-01,4.575576943623879123e-01,5.547422220533828607e-01
4.350000000094951247e-01,4.589986825300696460e-01,5.532210788695212100e-01
4.400000000096042641e-01,4.604626793955655661e-01,5.516720720703898184e-01
4.450000000097134034e-01,4.619494877164772029e-01,5.500953280465860074e-01
4.500000000098225428e-01,4.634589013467565466e-01,5.484909883733827263e-01
4.550000000099316821e-01,4.649907055336952033e-01,5.468592098909639265e-01
4.600000000100408215e-01,4.665446772228843964e-01,5.452001647758262237e-01
4.650000000101499609e-01,4.681205853708302334e-01,5.435140406025869009e-01
4.700000000102591002e-01,4.697181912648658586e-01,5.418010403954461873e-01
4.750000000103682396e-01,4.713372488499347757e-01,5.400613826685737306e-01
4.800000000104773790e-01,4.729775050618000853e-01,5.382953014546774106e-01
4.850000000105865183e-01,4.746387001661737104e-01,5.365030463210381795e-01
4.900000000106956577e-01,4.763205681032045002e-01,5.346848823723148181e-01
4.950000000108047971e-01,4.780228368367318015e-01,5.328410902394440374e-01
5.000000000109139364e-01,4.797452287076570676e-01,5.309719660539787833e-01
5.050000000110230758e-01,4.814874607907235760e-01,5.290778214072561214e-01
5.100000000111322151e-01,4.832492452539578487e-01,5.271589832938093911e-01
5.150000000112413545e-01,4.850302897199942898e-01,5.252157940384756252e-01
5.200000000113504939e-01,4.868302976284188399e-01,5.232486112067098460e-01
5.250000000114596332e-01,4.886489685982621234e-01,5.212578074976514930e-01
5.300000000115687726e-01,4.904859987897012830e-01,5.192437706195477398e-01
5.350000000116779120e-01,4.923410812640183765e-01,5.172069031471882017e-01
5.400000000117870513e-01,4.942139063407952060e-01,5.151476223610765848e-01
5.450000000118961907e-01,4.961041619513067435e-01,5.130663600681251157e-01
5.500000000120053301e-01,4.980115339870523350e-01,5.109635624037132118e-01
5.550000000121144694e-01,4.999357066423196216e-01,5.088396896150451099e-01
5.600000000122236088e-01,5.018763627496626301e-01,5.066952158257990169e-01
5.650000000123327482e-01,5.038331841071738149e-01,5.045306287821330615e-01
