0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127596101167927412e-01,5.992665020669308840e-01
1.500000000032741809e-02,4.127757170168751544e-01,5.992614433369192195e-01
2.000000000043655746e-02,4.127784100987612059e-01,5.992609544594371673e-01
2.500000000054569682e-02,4.127740414583360717e-01,5.992624692908068429e-01
3.000000000065483619e-02,4.127759469187483599e-01,5.992613448760890638e-01
3.500000000076397555e-02,4.127801620529841231e-01,5.992593181987461159e-01
4.000000000087311491e-02,4.127836121209418896e-01,5.992573395043886419e-01
4.500000000098225428e-02,4.127886624701925800e-01,5.992542373943536838e-01
5.000000000109139364e-02,4.127962706218584743e-01,5.992495602563885360e-01
5.500000000120053301e-02,4.128059111460808395e-01,5.992434171308991253e-01
6.000000000130967237e-02,4.128178681617331591e-01,5.992355120353156650e-01
6.500000000141881173e-02,4.128327608816769190e-01,5.992254196820741008e-01
7.000000000152795110e-02,4.128508737183321231e-01,5.992128673663885685e-01
7.500000000163709046e-02,4.128724625058995956e-01,5.991975774767575036e-01
8.000000000174622983e-02,4.128979106640162100e-01,5.991792059438382223e-01
8.500000000185536919e-02,4.129275883523259028e-01,5.991574137678490342e-01
9.000000000196450856e-02,4.129618301974711247e-01,5.991318748643705838e-01
9.500000000207364792e-02,4.130009872084448030e-01,5.991022511344344936e-01
1.000000000021827873e-01,4.130454209134124532e-01,5.990681970555808977e-01
1.050000000022919266e-01,4.130954855540424075e-01,5.990293690494344903e-01
1.100000000024010660e-01,4.131515331867743890e-01,5.989854232839826320e-01
1.150000000025102054e-01,4.132139176318004870e-01,5.989360142500944617e-01
1.200000000026193447e-01,4.132829907708532313e-01,5.988807970995482233e-01
1.250000000027284841e-01,4.133591011152147332e-01,5.988194287611359190e-01
1.300000000028376235e-01,4.134425945975977457e-01,5.987515679105019917e-01
1.350000000029467628e-01,4.135338141107917087e-01,5.986768755308726764e-01
1.400000000030559022e-01,4.136330986116428798e-01,5.985950156568894398e-01
1.450000000031650416e-01,4.137407828212707472e-01,5.985056557914349984e-01
1.500000000032741809e-01,4.138571969922028582e-01,5.984084672590496146e-01
1.550000000033833203e-01,4.139826664969687431e-01,5.983031256214413895e-01
1.600000000034924597e-01,4.141175114775713095e-01,5.981893110401643732e-01
1.650000000036015990e-01,4.142620465849061739e-01,5.980667085734574506e-01
1.700000000037107384e-01,4.144165807144856717e-01,5.979350084551525724e-01
1.750000000038198777e-01,4.145814167468618860e-01,5.977939063538446618e-01
1.800000000039290171e-01,4.147568513214753838e-01,5.976431036000130481e-01
1.850000000040381565e-01,4.149431746323299364e-01,5.974823073882680191e-01
1.900000000041472958e-01,4.151406702360164180e-01,5.973112309608857862e-01
1.950000000042564352e-01,4.153496148764140861e-01,5.971295937719528490e-01
2.000000000043655746e-01,4.155702783266969069e-01,5.969371216330798813e-01
2.050000000044747139e-01,4.158029232453892554e-01,5.967335468434495915e-01
2.100000000045838533e-01,4.160478050455020393e-01,5.965186083057599786e-01
2.150000000046929927e-01,4.163051717767166648e-01,5.962920516290811657e-01
2.200000000048021320e-01,4.165752640197006307e-01,5.960536292199943853e-01
2.250000000049112714e-01,4.168583147915698173e-01,5.958031003633234013e-01
2.300000000050204108e-01,4.171545494619486316e-01,5.955402312935067499e-01
2.350000000051295501e-01,4.174641856790702876e-01,5.952647952575813584e-01
2.400000000052386895e-01,4.177874333052842282e-01,5.949765725707301112e-01
2.450000000053478288e-01,4.181244943614258469e-01,5.946753506652451282e-01
2.500000000054569682e-01,4.184755629795754439e-01,5.943609241336679228e-01
2.550000000055661076e-01,4.188408253637430634e-01,5.940330947668153172e-01
2.600000000056752469e-01,4.192204597580416192e-01,5.936916715873411521e-01
2.650000000057843863e-01,4.196146364219567326e-01,5.933364708794182096e-01
2.700000000058935257e-01,4.200235176123481851e-01,5.929673162150669308e-01
2.750000000060026650e-01,4.204472575718286032e-01,5.925840384776288605e-01
2.800000000061118044e-01,4.208860025232232238e-01,5.921864758827974917e-01
2.850000000062209438e-01,4.213398906697951030e-01,5.917744739976199542e-01
2.900000000063300831e-01,4.218090522009776966e-01,5.913478857578068348e-01
2.950000000064392225e-01,4.222936093033624605e-01,5.909065714836638783e-01
3.000000000065483619e-01,4.227936761766981077e-01,5.904503988949305615e-01
3.050000000066575012e-01,4.233093590546992968e-01,5.899792431247589120e-01
3.100000000067666406e-01,4.238407562304549736e-01,5.894929867330521711e-01
3.150000000068757799e-01,4.243879580862601753e-01,5.889915197193446028e-01
3.200000000069849193e-01,4.249510471276934931e-01,5.884747395353797650e-01
3.250000000070940587e-01,4.255300980217854301e-01,5.879425510975176961e-01
3.300000000072031980e-01,4.261251776391393187e-01,5.873948667990787076e-01
3.350000000073123374e-01,4.267363450998606922e-01,5.868316065227120459e-01
3.400000000074214768e-01,4.273636518231745396e-01,5.862526976528494860e-01
3.450000000075306161e-01,4.280071415806181445e-01,5.856580750882918185e-01
3.500000000076397555e-01,4.286668505527031492e-01,5.850476812549564309e-01
3.550000000077488949e-01,4.293428073889441476e-01,5.844214661187925319e-01
3.600000000078580342e-01,4.300350332711687651e-01,5.837793871988616878e-01
3.650000000079671736e-01,4.307435419800216825e-01,5.831214095805584696e-01
3.700000000080763130e-01,4.314683399645763417e-01,5.824475059289448975e-01
3.750000000081854523e-01,4.322094264149904941e-01,5.817576565021401747e-01
3.800000000082945917e-01,4.329667933381388112e-01,5.810518491647087558e-01
3.850000000084037310e-01,4.337404256361310773e-01,5.803300794009871311e-01
3.900000000085128704e-01,4.345303011876794352e-01,5.795923503282471856e-01
3.950000000086220098e-01,4.353363909322420788e-01,5.788386727096236362e-01
4.000000000087311491e-01,4.361586589568827721e-01,5.780690649666895276e-01
4.050000000088402885e-01,4.369970625857875213e-01,5.772835531915829765e-01
4.100000000089494279e-01,4.378515524723813335e-01,5.764821711585613739e-01
4.150000000090585672e-01,4.387220726939922710e-01,5.756649603348602540e-01
4.200000000091677066e-01,4.396085608489953556e-01,5.748319698907294883e-01
4.250000000092768460e-01,4.405109481563789231e-01,5.739832567085108028e-01
4.300000000093859853e-01,4.414291595576810834e-01,5.731188853906080682e-01
4.350000000094951247e-01,4.423631138212231750e-01,5.722389282662199150e-01
4.400000000096042641e-01,4.433127236485767675e-01,5.713434653966718013e-01
4.450000000097134034e-01,4.442778957832018705e-01,5.704325845792032057e-01
4.500000000098225428e-01,4.452585311211773589e-01,5.695063813490515159e-01
4.550000000099316821e-01,4.462545248239550011e-01,5.685649589796765158e-01
4.600000000100408215e-01,4.472657664330524918e-01,5.676084284809703728e-01
4.650000000101499609e-01,4.482921399866061085e-01,5.666369085952897011e-01
4.700000000102591002e-01,4.493335241376915645e-01,5.656505257911510487e-01
4.750000000103682396e-01,4.503897922743212989e-01,5.646494142544400408e-01
4.800000000104773790e-01,4.514608126410232236e-01,5.636337158769608724e-01
4.850000000105865183e-01,4.525464484618895722e-01,5.626035802421849308e-01
4.900000000106956577e-01,4.536465580649932106e-01,5.615591646080413391e-01
4.950000000108047971e-01,4.547609950080551133e-01,5.605006338865931026e-01
5.000000000109139364e-01,4.558896082052311671e-01,5.594281606204635215e-01
5.050000000110230758e-01,4.570322420549179365e-01,5.583419249558578823e-01
5.100000000111322151e-01,4.581887365684139124e-01,5.572421146120553059e-01
5.150000000112413545e-01,4.593589274993108429e-01,5.561289248472308655e-01
5.200000000113504939e-01,4.605426464734754255e-01,5.550025584204865137e-01
5.250000000114596332e-01,4.617397211194634310e-01,5.538632255499661428e-01
5.300000000115687726e-01,4.629499751992079415e-01,5.527111438669527477e-01
5.350000000116779120e-01,4.641732287388261602e-01,5.515465383658360032e-01
5.400000000117870513e-01,4.654092981593744849e-01,5.503696413498553319e-01
5.450000000118961907e-01,4.666579964073748754e-01,5.491806923725379708e-01
5.500000000120053301e-01,4.679191330849418740e-01,5.479799381747486597e-01
5.550000000121144694e-01,4.691925145793292562e-01,5.467676326172888901e-01
5.600000000122236088e-01,4.704779441916980276e-01,5.455440366089886473e-01
5.650000000123327482e-01,4.717752222649347349e-01,5.443094180302400220e-01
