0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735087558253579e-01,5.992624504759932469e-01
1.500000000032741809e-02,4.127740801465492604e-01,5.992624962247593556e-01
2.000000000043655746e-02,4.127743404426974516e-01,5.992624082265947116e-01
2.500000000054569682e-02,4.127744314138367954e-01,5.992620909908933369e-01
3.000000000065483619e-02,4.127748000128442785e-01,5.992614459123690729e-01
3.500000000076397555e-02,4.127754692757377164e-01,5.992602854900016540e-01
4.000000000087311491e-02,4.127764220964805220e-01,5.992583809288878349e-01
4.500000000098225428e-02,4.127777265176789112e-01,5.992554993147491960e-01
5.000000000109139364e-02,4.127794593499553577e-01,5.992513830624393023e-01
5.500000000120053301e-02,4.127816833125774743e-01,5.992457423131301031e-01
6.000000000130967237e-02,4.127844549349606873e-01,5.992382697164344574e-01
6.500000000141881173e-02,4.127878343696128050e-01,5.992286429436550765e-01
7.000000000152795110e-02,4.127918834066920395e-01,5.992165225769561232e-01
7.500000000163709046e-02,4.127966609382383578e-01,5.992015548279178150e-01
8.000000000174622983e-02,4.128022232962800242e-01,5.991833745223761332e-01
8.500000000185536919e-02,4.128086257920378643e-01,5.991616062061105863e-01
9.000000000196450856e-02,4.128159222219217050e-01,5.991358653882619123e-01
9.500000000207364792e-02,4.128241640623173669e-01,5.991057602024963957e-01
1.000000000021827873e-01,4.128334005335858592e-01,5.990708927542512940e-01
1.050000000022919266e-01,4.128436787287499410e-01,5.990308602413206840e-01
1.100000000024010660e-01,4.128550434420978354e-01,5.989852560883047738e-01
1.150000000025102054e-01,4.128675370421187596e-01,5.989336710185059198e-01
1.200000000026193447e-01,4.128811994725256063e-01,5.988756940080297575e-01
1.250000000027284841e-01,4.128960682420743100e-01,5.988109131709293820e-01
1.300000000028376235e-01,4.129121783921520517e-01,5.987389165915233402e-01
1.350000000029467628e-01,4.129295624904386064e-01,5.986592930907967958e-01
1.400000000030559022e-01,4.129482506443052925e-01,5.985716329316089768e-01
1.450000000031650416e-01,4.129682705164501866e-01,5.984755284729781355e-01
1.500000000032741809e-01,4.129896473462610906e-01,5.983705747756755677e-01
1.550000000033833203e-01,4.130124039805950220e-01,5.982563701608221152e-01
1.600000000034924597e-01,4.130365609106351754e-01,5.981325167257285358e-01
1.650000000036015990e-01,4.130621363128998969e-01,5.979986208204377540e-01
1.700000000037107384e-01,4.130891460946827798e-01,5.978542934873526393e-01
1.750000000038198777e-01,4.131176039434323322e-01,5.976991508665162600e-01
1.800000000039290171e-01,4.131475213790757328e-01,5.975328145691494175e-01
1.850000000040381565e-01,4.131789078087682032e-01,5.973549120216834485e-01
1.900000000041472958e-01,4.132117705837079491e-01,5.971650767823344363e-01
1.950000000042564352e-01,4.132461150575365560e-01,5.969629488321877009e-01
2.000000000043655746e-01,4.132819446458944057e-01,5.967481748426214372e-01
2.050000000044747139e-01,4.133192608868057061e-01,5.965204084207421653e-01
2.100000000045838533e-01,4.133580635015831617e-01,5.962793103343886347e-01
2.150000000046929927e-01,4.133983504559629041e-01,5.960245487181624613e-01
2.200000000048021320e-01,4.134401180212255444e-01,5.957557992618379705e-01
2.250000000049112714e-01,4.134833608350843570e-01,5.954727453823961403e-01
2.300000000050204108e-01,4.135280719621525769e-01,5.951750783808475997e-01
2.350000000051295501e-01,4.135742429538120657e-01,5.948624975849315932e-01
2.400000000052386895e-01,4.136218639073477865e-01,5.945347104786873338e-01
2.450000000053478288e-01,4.136709235242131411e-01,5.941914328198324435e-01
2.500000000054569682e-01,4.137214091673223071e-01,5.938323887458167860e-01
2.550000000055661076e-01,4.137733069172706557e-01,5.934573108693538268e-01
2.600000000056752469e-01,4.138266016274174119e-01,5.930659403641742600e-01
2.650000000057843863e-01,4.138812769777526213e-01,5.926580270417027840e-01
2.700000000058935257e-01,4.139373155275022920e-01,5.922333294192945186e-01
2.750000000060026650e-01,4.139946987664377964e-01,5.917916147806324689e-01
2.800000000061118044e-01,4.140534071648434011e-01,5.913326592288474792e-01
2.850000000062209438e-01,4.141134202221297689e-01,5.908562477328649365e-01
2.900000000063300831e-01,4.141747165140802212e-01,5.903621741674698331e-01
2.950000000064392225e-01,4.142372737387159942e-01,5.898502413475247286e-01
3.000000000065483619e-01,4.143010687607827092e-01,5.893202610567660482e-01
3.050000000066575012e-01,4.143660776548704350e-01,5.887720540715462025e-01
3.100000000067666406e-01,4.144322757471622376e-01,5.882054501798945623e-01
3.150000000068757799e-01,4.144996376558450768e-01,5.876202881962162561e-01
3.200000000069849193e-01,4.145681373301897121e-01,5.870164159719383212e-01
3.250000000070940587e-01,4.146377480883238764e-01,5.863936904023925312e-01
3.300000000072031980e-01,4.147084426537331892e-01,5.857519774301916948e-01
3.350000000073123374e-01,4.147801931905114037e-01,5.850911520453511150e-01
3.400000000074214768e-01,4.148529713373946270e-01,5.844110982823758071e-01
3.450000000075306161e-01,4.149267482406127083e-01,5.837117092145311936e-01
3.500000000076397555e-01,4.150014945855976523e-01,5.829928869454824580e-01
3.550000000077488949e-01,4.150771806275799225e-01,5.822545425985020673e-01
3.600000000078580342e-01,4.151537762211228166e-01,5.814965963033870144e-01
3.650000000079671736e-01,4.152312508486287190e-01,5.807189771812564238e-01
3.700000000080763130e-01,4.153095736478535915e-01,5.799216233273736254e-01
3.750000000081854523e-01,4.153887134384844360e-01,5.791044817921215948e-01
3.800000000082945917e-01,4.154686387478210285e-01,5.782675085602493326e-01
3.850000000084037310e-01,4.155493178356017281e-01,5.774106685285105289e-01
3.900000000085128704e-01,4.156307187180187102e-01,5.765339354817929918e-01
3.950000000086220098e-01,4.157128091909755296e-01,5.756372920678336502e-01
4.000000000087311491e-01,4.157955568526234824e-01,5.747207297706108386e-01
4.050000000088402885e-01,4.158789291252373288e-01,5.737842488824920206e-01
4.100000000089494279e-01,4.159628932764584675e-01,5.728278584752113378e-01
4.150000000090585672e-01,4.160474164399703412e-01,5.718515763697427090e-01
4.200000000091677066e-01,4.161324656356440999e-01,5.708554291051323171e-01
4.250000000092768460e-01,4.162180077892037033e-01,5.698394519063442187e-01
4.300000000093859853e-01,4.163040097514589255e-01,5.688036886511735890e-01
4.350000000094951247e-01,4.163904383171574408e-01,5.677481918362599078e-01
4.400000000096042641e-01,4.164772602434969606e-01,5.666730225422605960e-01
4.450000000097134034e-01,4.165644422683449366e-01,5.655782503982027531e-01
4.500000000098225428e-01,4.166519511282288923e-01,5.644639535450528545e-01
4.550000000099316821e-01,4.167397535761220850e-01,5.633302185985310517e-01
4.600000000100408215e-01,4.168278163990887797e-01,5.621771406111897296e-01
4.650000000101499609e-01,4.169161064358312130e-01,5.610048230337794095e-01
4.700000000102591002e-01,4.170045905941815456e-01,5.598133776759156577e-01
4.750000000103682396e-01,4.170932358685940367e-01,5.586029246660564329e-01
4.800000000104773790e-01,4.171820093576757982e-01,5.573735924108020878e-01
4.850000000105865183e-01,4.172708782818042028e-01,5.561255175535200213e-01
4.900000000106956577e-01,4.173598100008810152e-01,5.548588449322960914e-01
4.950000000108047971e-01,4.174487720322609952e-01,5.535737275372093480e-01
5.000000000109139364e-01,4.175377320689037663e-01,5.522703264669264200e-01
5.050000000110230758e-01,4.176266579977885862e-01,5.509488108846071208e-01
5.100000000111322151e-01,4.177155179186414768e-01,5.496093579731060608e-01
5.150000000112413545e-01,4.178042801630049152e-01,5.482521528894591656e-01
5.200000000113504939e-01,4.178929133137015417e-01,5.468773887186345606e-01
5.250000000114596332e-01,4.179813862247225287e-01,5.454852664265260609e-01
5.300000000115687726e-01,4.180696680415816879e-01,5.440759948121667300e-01
5.350000000116779120e-01,4.181577282221720093e-01,5.426497904591323085e-01
5.400000000117870513e-01,4.182455365581574935e-01,5.412068776861058694e-01
5.450000000118961907e-01,4.183330631969303659e-01,5.397474884965676178e-01
5.500000000120053301e-01,4.184202786641676441e-01,5.382718625275765278e-01
5.550000000121144694e-01,4.185071538870128727e-01,5.367802469975994084e-01
5.600000000122236088e-01,4.185936602179109456e-01,5.352728966533472077e-01
5.650000000123327482e-01,4.186797694591137264e-01,5.337500737155754793e-01
