0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127724804251919899e-01,5.992619479947289829e-01
1.499999999998635758e-02,4.127739101022762092e-01,5.992624669954171868e-01
1.999999999998181011e-02,4.127747792808233451e-01,5.992623832057473177e-01
2.499999999997726263e-02,4.127751636253818579e-01,5.992617640814991153e-01
2.999999999997271516e-02,4.127761653239641615e-01,5.992608747243997058e-01
3.499999999996816769e-02,4.127781738785207821e-01,5.992593081630643859e-01
3.999999999996362021e-02,4.127811403120932310e-01,5.992566934999599138e-01
4.499999999995907274e-02,4.127851750976477274e-01,5.992528133896648512e-01
4.999999999995452526e-02,4.127905823229207072e-01,5.992473572408668625e-01
5.499999999994997779e-02,4.127976201207405049e-01,5.992399422012075760e-01
5.999999999994543032e-02,4.128064791835650560e-01,5.992301955069491148e-01
6.499999999994088284e-02,4.128173800145234495e-01,5.992177330358471332e-01
6.999999999993633537e-02,4.128305724824737899e-01,5.992021404309456623e-01
7.499999999993178790e-02,4.128462959809949262e-01,5.991829885095923958e-01
7.999999999992724042e-02,4.128647829777193912e-01,5.991598395800755705e-01
8.499999999992269295e-02,4.128862725436815984e-01,5.991322438830705144e-01
8.999999999991814548e-02,4.129110061657523811e-01,5.990997412268143085e-01
9.499999999991359800e-02,4.129392224426137736e-01,5.990618645744784088e-01
9.999999999990905053e-02,4.129711584941907487e-01,5.990181411515878018e-01
1.049999999999045031e-01,4.130070508191266421e-01,5.989680932614140918e-01
1.099999999998999556e-01,4.130471339392881580e-01,5.989112398532243642e-01
1.149999999998954081e-01,4.130916396698506299e-01,5.988470978448291460e-01
1.199999999998908606e-01,4.131407971085933606e-01,5.987751830794838526e-01
1.249999999998863132e-01,4.131948323392897193e-01,5.986950113084702485e-01
1.299999999998817657e-01,4.132539679936514387e-01,5.986060991616108939e-01
1.349999999998772182e-01,4.133184229843051560e-01,5.985079649865513440e-01
1.399999999998726707e-01,4.133884122963503716e-01,5.984001296069991760e-01
1.449999999998681233e-01,4.134641467499094447e-01,5.982821170392319532e-01
1.499999999998635758e-01,4.135458327858409500e-01,5.981534551483164153e-01
1.549999999998590283e-01,4.136336722904642160e-01,5.980136762419306917e-01
1.599999999998544808e-01,4.137278624356249268e-01,5.978623176157783492e-01
1.649999999998499334e-01,4.138285955311730158e-01,5.976989220546684578e-01
1.699999999998453859e-01,4.139360588960926957e-01,5.975230382894246572e-01
1.749999999998408384e-01,4.140504347457225065e-01,5.973342214137213890e-01
1.799999999998362910e-01,4.141719000914899640e-01,5.971320332650335017e-01
1.849999999998317435e-01,4.143006266529742909e-01,5.969160427721145190e-01
1.899999999998271960e-01,4.144367807818640226e-01,5.966858262714200833e-01
1.949999999998226485e-01,4.145805233963784642e-01,5.964409677952069444e-01
1.999999999998181011e-01,4.147320099251871062e-01,5.961810593336593911e-01
2.049999999998135536e-01,4.148913902602296977e-01,5.959057010730783865e-01
2.099999999998090061e-01,4.150588087176613206e-01,5.956145016121351388e-01
2.149999999998044586e-01,4.152344040062073138e-01,5.953070781580455106e-01
2.199999999997999112e-01,4.154183092023270851e-01,5.949830567043488116e-01
2.249999999997953637e-01,4.156106517316272564e-01,5.946420721918630470e-01
2.299999999997908162e-01,4.158115533560070021e-01,5.942837686542639108e-01
2.349999999997862687e-01,4.160211301660521888e-01,5.939077993496355568e-01
2.399999999997817213e-01,4.162394925782604838e-01,5.935138268792296001e-01
2.449999999997771738e-01,4.164667453366774907e-01,5.931015232945804350e-01
2.499999999997726263e-01,4.167029875186117338e-01,5.926705701940341298e-01
2.549999999997680789e-01,4.169483125440874849e-01,5.922206588096619040e-01
2.599999999997635314e-01,4.172028081887310114e-01,5.917514900854661253e-01
