0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753670916319839e-01,5.992621623728493496e-01
1.500000000032741809e-02,4.127739428435583946e-01,5.992626227290077656e-01
2.000000000043655746e-02,4.127736865735312510e-01,5.992626080967931035e-01
2.500000000054569682e-02,4.127739897356969001e-01,5.992622763512041040e-01
3.000000000065483619e-02,4.127736373548514526e-01,5.992619452445078210e-01
3.500000000076397555e-02,4.127729609972169977e-01,5.992613105891421155e-01
4.000000000087311491e-02,4.127721891504441132e-01,5.992601238425083743e-01
4.500000000098225428e-02,4.127710625915021470e-01,5.992583002657577707e-01
5.000000000109139364e-02,4.127694487957931924e-01,5.992556667886836941e-01
5.500000000120053301e-02,4.127673414822075060e-01,5.992519816871154648e-01
6.000000000130967237e-02,4.127646566772745218e-01,5.992470222611994135e-01
6.500000000141881173e-02,4.127612774081381164e-01,5.992405610031364960e-01
7.000000000152795110e-02,4.127571128661976507e-01,5.992323425770138545e-01
7.500000000163709046e-02,4.127520706353995927e-01,5.992220997671874327e-01
8.000000000174622983e-02,4.127460433279454555e-01,5.992095602585919556e-01
8.500000000185536919e-02,4.127389214348896607e-01,5.991944415942813684e-01
9.000000000196450856e-02,4.127305953157058838e-01,5.991764518594775435e-01
9.500000000207364792e-02,4.127209507449141612e-01,5.991552931147108296e-01
1.000000000021827873e-01,4.127098696807865452e-01,5.991306620827481222e-01
1.050000000022919266e-01,4.126972320281210305e-01,5.991022503695516699e-01
1.100000000024010660e-01,4.126829153545418238e-01,5.990697456467936055e-01
1.150000000025102054e-01,4.126667947379645818e-01,5.990328326846912077e-01
1.200000000026193447e-01,4.126487432921510656e-01,5.989911939893869386e-01
1.250000000027284841e-01,4.126286324806045513e-01,5.989445104952719756e-01
1.300000000028376235e-01,4.126063322345632223e-01,5.988924623032881867e-01
1.350000000029467628e-01,4.125817111831570072e-01,5.988347293148204020e-01
1.400000000030559022e-01,4.125546369181961048e-01,5.987709918029149314e-01
1.450000000031650416e-01,4.125249762026910738e-01,5.987009309686718295e-01
1.500000000032741809e-01,4.124925951710013972e-01,5.986242294617416526e-01
1.550000000033833203e-01,4.124573595413804084e-01,5.985405718568888034e-01
1.600000000034924597e-01,4.124191348190954787e-01,5.984496450994851724e-01
1.650000000036015990e-01,4.123777864876275179e-01,5.983511389233031608e-01
1.700000000037107384e-01,4.123331801960823939e-01,5.982447462385497294e-01
1.750000000038198777e-01,4.122851819417965302e-01,5.981301634924258703e-01
1.800000000039290171e-01,4.122336582454780296e-01,5.980070910051866750e-01
1.850000000040381565e-01,4.121784763198454438e-01,5.978752332828466409e-01
1.900000000041472958e-01,4.121195042325292990e-01,5.977342993076335542e-01
1.950000000042564352e-01,4.120566110627754131e-01,5.975840028078185373e-01
2.000000000043655746e-01,4.119896670518883863e-01,5.974240625082599676e-01
2.050000000044747139e-01,4.119185437476881595e-01,5.972542023627670504e-01
2.100000000045838533e-01,4.118431141430688447e-01,5.970741517693936018e-01
2.150000000046929927e-01,4.117632528086851984e-01,5.968836457697427322e-01
2.200000000048021320e-01,4.116788360198826435e-01,5.966824252332453282e-01
2.250000000049112714e-01,4.115897418780019579e-01,5.964702370273153864e-01
2.300000000050204108e-01,4.114958504261646555e-01,5.962468341742354072e-01
2.350000000051295501e-01,4.113970437596439211e-01,5.960119759955710972e-01
2.400000000052386895e-01,4.112932061309616527e-01,5.957654282448536787e-01
2.450000000053478288e-01,4.111842240498264633e-01,5.955069632292282478e-01
2.500000000054569682e-01,4.110699863780383767e-01,5.952363599207152189e-01
2.550000000055661076e-01,4.109503844194934974e-01,5.949534040576996974e-01
2.600000000056752469e-01,4.108253120054149998e-01,5.946578882372096642e-01
2.650000000057843863e-01,4.106946655749375563e-01,5.943496119985237636e-01
2.700000000058935257e-01,4.105583442511786529e-01,5.940283818986048514e-01
2.750000000060026650e-01,4.104162499129144770e-01,5.936940115798268192e-01
2.800000000061118044e-01,4.102682872619997645e-01,5.933463218304337872e-01
2.850000000062209438e-01,4.101143638866532881e-01,5.929851406381385637e-01
2.900000000063300831e-01,4.099543903207238382e-01,5.926103032372506130e-01
2.950000000064392225e-01,4.097882800990672036e-01,5.922216521496891373e-01
3.000000000065483619e-01,4.096159498091532791e-01,5.918190372202197791e-01
3.050000000066575012e-01,4.094373191390148770e-01,5.914023156462313580e-01
3.100000000067666406e-01,4.092523109216554822e-01,5.909713520023489597e-01
3.150000000068757799e-01,4.090608511760278065e-01,5.905260182601630436e-01
3.200000000069849193e-01,4.088628691446892782e-01,5.900661938033294751e-01
3.250000000070940587e-01,4.086582973282417708e-01,5.895917654382912820e-01
3.300000000072031980e-01,4.084470715166542143e-01,5.891026274008469565e-01
3.350000000073123374e-01,4.082291308175717837e-01,5.885986813587805733e-01
3.400000000074214768e-01,4.080044176817077539e-01,5.880798364107507892e-01
3.450000000075306161e-01,4.077728779254016778e-01,5.875460090816357894e-01
3.500000000076397555e-01,4.075344607504405858e-01,5.869971233145028222e-01
3.550000000077488949e-01,4.072891187612348585e-01,5.864331104593671906e-01
3.600000000078580342e-01,4.070368079794142724e-01,5.858539092589116759e-01
3.650000000079671736e-01,4.067774878559419216e-01,5.852594658312820775e-01
3.700000000080763130e-01,4.065111212808136254e-01,5.846497336501219610e-01
3.750000000081854523e-01,4.062376745904127673e-01,5.840246735219646324e-01
3.800000000082945917e-01,4.059571175725980585e-01,5.833842535611042379e-01
3.850000000084037310e-01,4.056694234695942258e-01,5.827284491620569051e-01
3.900000000085128704e-01,4.053745689787375817e-01,5.820572429697165040e-01
3.950000000086220098e-01,4.050725342511551363e-01,5.813706248473137217e-01
4.000000000087311491e-01,4.047633028884206619e-01,5.806685918422648252e-01
4.050000000088402885e-01,4.044468619372589280e-01,5.799511481499965981e-01
4.100000000089494279e-01,4.041232018823478489e-01,5.792183050758420437e-01
4.150000000090585672e-01,4.037923166372622830e-01,5.784700809950767963e-01
4.200000000091677066e-01,4.034542035336305954e-01,5.777065013111776226e-01
4.250000000092768460e-01,4.031088633085354589e-01,5.769275984123658496e-01
4.300000000093859853e-01,4.027563000902089629e-01,5.761334116265194316e-01
4.350000000094951247e-01,4.023965213820789311e-01,5.753239871745007283e-01
4.400000000096042641e-01,4.020295380451994194e-01,5.744993781219767115e-01
4.450000000097134034e-01,4.016553642791128587e-01,5.736596443297860004e-01
4.500000000098225428e-01,4.012740176011853621e-01,5.728048524029076827e-01
4.550000000099316821e-01,4.008855188244610512e-01,5.719350756380950918e-01
4.600000000100408215e-01,4.004898920340712043e-01,5.710503939702237242e-01
4.650000000101499609e-01,4.000871645622396944e-01,5.701508939174093626e-01
4.700000000102591002e-01,3.996773669619243519e-01,5.692366685249460323e-01
4.750000000103682396e-01,3.992605329791372171e-01,5.683078173081174134e-01
4.800000000104773790e-01,3.988366995239857049e-01,5.673644461939310046e-01
4.850000000105865183e-01,3.984059066404588290e-01,5.664066674618235542e-01
4.900000000106956577e-01,3.979681974750206574e-01,5.654345996833918253e-01
4.950000000108047971e-01,3.975236182440393118e-01,5.644483676611909972e-01
5.000000000109139364e-01,3.970722182000890887e-01,5.634481023666562116e-01
5.050000000110230758e-01,3.966140495971786639e-01,5.624339408771936721e-01
5.100000000111322151e-01,3.961491676549402929e-01,5.614060263124891481e-01
5.150000000112413545e-01,3.956776305218267509e-01,5.603645077700846189e-01
5.200000000113504939e-01,3.951994992373539795e-01,5.593095402602752397e-01
5.250000000114596332e-01,3.947148376934482283e-01,5.582412846403692619e-01
5.300000000115687726e-01,3.942237125949303866e-01,5.571599075483681940e-01
5.350000000116779120e-01,3.937261934191914059e-01,5.560655813361147226e-01
5.400000000117870513e-01,3.932223523751124938e-01,5.549584840019551324e-01
5.450000000118961907e-01,3.927122643612707686e-01,5.538387991229739571e-01
5.500000000120053301e-01,3.921960069234909918e-01,5.527067157868457148e-01
5.550000000121144694e-01,3.916736602117911192e-01,5.515624285233575730e-01
5.600000000122236088e-01,3.911453069367806790e-01,5.504061372356539028e-01
5.650000000123327482e-01,3.906110323255612138e-01,5.492380471312509060e-01
