0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746971024454092e-01,5.992608324634935979e-01
1.500000000032741809e-02,4.127733973490403385e-01,5.992626858185399197e-01
2.000000000043655746e-02,4.127736347785448956e-01,5.992628505656774074e-01
2.500000000054569682e-02,4.127738021173881222e-01,5.992621656139903719e-01
3.000000000065483619e-02,4.127723880831937198e-01,5.992621065305249184e-01
3.500000000076397555e-02,4.127704121984644980e-01,5.992619660942835047e-01
4.000000000087311491e-02,4.127680087106173623e-01,5.992612315938539158e-01
4.500000000098225428e-02,4.127643946973645339e-01,5.992600736026229002e-01
5.000000000109139364e-02,4.127593421201852242e-01,5.992584090426748000e-01
5.500000000120053301e-02,4.127528496175462136e-01,5.992559470637237595e-01
6.000000000130967237e-02,4.127446344224908192e-01,5.992525053838267945e-01
6.500000000141881173e-02,4.127343711591239250e-01,5.992479252989897365e-01
7.000000000152795110e-02,4.127218348862154440e-01,5.992419832441133742e-01
7.500000000163709046e-02,4.127067826378489901e-01,5.992344424757133359e-01
8.000000000174622983e-02,4.126889263594437085e-01,5.992250740790923125e-01
8.500000000185536919e-02,4.126679831265828158e-01,5.992136360033625264e-01
9.000000000196450856e-02,4.126436758237411739e-01,5.991998722328067961e-01
9.500000000207364792e-02,4.126157160087314257e-01,5.991835219297577675e-01
1.000000000021827873e-01,4.125838081933693724e-01,5.991643191683613257e-01
1.050000000022919266e-01,4.125476560312999474e-01,5.991419912317552665e-01
1.100000000024010660e-01,4.125069604900341025e-01,5.991162604482357379e-01
1.150000000025102054e-01,4.124614189726515390e-01,5.990868456460420877e-01
1.200000000026193447e-01,4.124107270128914426e-01,5.990534623785348511e-01
1.250000000027284841e-01,4.123545790619330687e-01,5.990158234918617763e-01
1.300000000028376235e-01,4.122926685361144039e-01,5.989736399802592093e-01
1.350000000029467628e-01,4.122246883034556553e-01,5.989266215936877025e-01
1.400000000030559022e-01,4.121503312989631129e-01,5.988744773418155365e-01
1.450000000031650416e-01,4.120692909278679261e-01,5.988169160530034674e-01
1.500000000032741809e-01,4.119812614393565386e-01,5.987536469051227828e-01
1.550000000033833203e-01,4.118859383499972604e-01,5.986843798943057848e-01
1.600000000034924597e-01,4.117830188372202938e-01,5.986088262812014893e-01
1.650000000036015990e-01,4.116722020940147275e-01,5.985266990203081949e-01
1.700000000037107384e-01,4.115531896753545360e-01,5.984377131597038435e-01
1.750000000038198777e-01,4.114256858335494926e-01,5.983415862143603992e-01
1.800000000039290171e-01,4.112893978334529743e-01,5.982380385189037808e-01
1.850000000040381565e-01,4.111440362514554581e-01,5.981267935593971297e-01
1.900000000041472958e-01,4.109893152613716683e-01,5.980075782840778009e-01
1.950000000042564352e-01,4.108249529059993521e-01,5.978801233949830873e-01
2.000000000043655746e-01,4.106506713543567888e-01,5.977441636217167842e-01
2.050000000044747139e-01,4.104661971458251624e-01,5.975994379779634436e-01
2.100000000045838533e-01,4.102712614216698084e-01,5.974456900016517080e-01
2.150000000046929927e-01,4.100656001441616016e-01,5.972826679797297311e-01
2.200000000048021320e-01,4.098489543037971417e-01,5.971101251583347258e-01
2.250000000049112714e-01,4.096210701151374312e-01,5.969278199390612993e-01
2.300000000050204108e-01,4.093816992016408030e-01,5.967355160620683163e-01
2.350000000051295501e-01,4.091305987698785063e-01,5.965329827766878701e-01
2.400000000052386895e-01,4.088675317735570025e-01,5.963199950001709659e-01
2.450000000053478288e-01,4.085922670677110125e-01,5.960963334651593337e-01
2.500000000054569682e-01,4.083045795534415712e-01,5.958617848564440322e-01
2.550000000055661076e-01,4.080042503135450915e-01,5.956161419375483046e-01
2.600000000056752469e-01,4.076910667393812693e-01,5.953592036676292887e-01
2.650000000057843863e-01,4.073648226492959656e-01,5.950907753091733143e-01
2.700000000058935257e-01,4.070253183989335777e-01,5.948106685269273219e-01
2.750000000060026650e-01,4.066723609837162856e-01,5.945187014784922841e-01
2.800000000061118044e-01,4.063057641337969872e-01,5.942146988969725374e-01
2.850000000062209438e-01,4.059253484017660285e-01,5.938984921660548366e-01
2.900000000063300831e-01,4.055309412433605876e-01,5.935699193878722912e-01
2.950000000064392225e-01,4.051223770914532674e-01,5.932288254439831432e-01
3.000000000065483619e-01,4.046994974235417764e-01,5.928750620497846846e-01
3.050000000066575012e-01,4.042621508229907734e-01,5.925084878026480872e-01
3.100000000067666406e-01,4.038101930342352097e-01,5.921289682240589158e-01
3.150000000068757799e-01,4.033434870121515581e-01,5.917363757960238946e-01
3.200000000069849193e-01,4.028619029658165873e-01,5.913305899919842901e-01
3.250000000070940587e-01,4.023653183968189384e-01,5.909114973024760520e-01
3.300000000072031980e-01,4.018536181323187906e-01,5.904789912557448783e-01
3.350000000073123374e-01,4.013266943530205411e-01,5.900329724335207082e-01
3.400000000074214768e-01,4.007844466162197583e-01,5.895733484821381598e-01
3.450000000075306161e-01,4.002267818740753436e-01,5.891000341191924283e-01
3.500000000076397555e-01,3.996536144872471774e-01,5.886129511358834110e-01
3.550000000077488949e-01,3.990648662340393615e-01,5.881120283952102623e-01
3.600000000078580342e-01,3.984604663151712911e-01,5.875972018261579333e-01
3.650000000079671736e-01,3.978403513542924652e-01,5.870684144140121408e-01
3.700000000080763130e-01,3.972044653943588299e-01,5.865256161869281115e-01
3.750000000081854523e-01,3.965527598899660222e-01,5.859687641988703399e-01
3.800000000082945917e-01,3.958851936957460405e-01,5.853978225090318288e-01
3.850000000084037310e-01,3.952017330509105530e-01,5.848127621578373958e-01
3.900000000085128704e-01,3.945023515600313835e-01,5.842135611396215289e-01
3.950000000086220098e-01,3.937870301701367204e-01,5.836002043720728283e-01
4.000000000087311491e-01,3.930557571441927744e-01,5.829726836625302999e-01
4.050000000088402885e-01,3.923085280310550926e-01,5.823309976712022218e-01
4.100000000089494279e-01,3.915453456319407666e-01,5.816751518713888514e-01
4.150000000090585672e-01,3.907662199634934219e-01,5.810051585067749214e-01
4.200000000091677066e-01,3.899711682175007743e-01,5.803210365458578712e-01
4.250000000092768460e-01,3.891602147173192638e-01,5.796228116335760960e-01
4.300000000093859853e-01,3.883333908710609461e-01,5.789105160401990524e-01
4.350000000094951247e-01,3.874907351216016482e-01,5.781841886075360648e-01
4.400000000096042641e-01,3.866322928934563530e-01,5.774438746925238952e-01
4.450000000097134034e-01,3.857581165365769338e-01,5.766896261082524733e-01
4.500000000098225428e-01,3.848682652671260307e-01,5.759215010624798570e-01
4.550000000099316821e-01,3.839628051052761948e-01,5.751395640937015941e-01
4.600000000100408215e-01,3.830418088100859264e-01,5.743438860048262207e-01
4.650000000101499609e-01,3.821053558115121707e-01,5.735345437945245095e-01
4.700000000102591002e-01,3.811535321396097853e-01,5.727116205863056475e-01
4.750000000103682396e-01,3.801864303509788212e-01,5.718752055553909530e-01
4.800000000104773790e-01,3.792041494525199008e-01,5.710253938534474161e-01
4.850000000105865183e-01,3.782067948225600329e-01,5.701622865312553357e-01
4.900000000106956577e-01,3.771944781294155336e-01,5.692859904593794429e-01
4.950000000108047971e-01,3.761673172474649385e-01,5.683966182469212258e-01
5.000000000109139364e-01,3.751254361708047935e-01,5.674942881584372767e-01
5.050000000110230758e-01,3.740689649245667603e-01,5.665791240291041531e-01
5.100000000111322151e-01,3.729980394739785821e-01,5.656512551782251208e-01
5.150000000112413545e-01,3.719128016312652218e-01,5.647108163211715937e-01
5.200000000113504939e-01,3.708133989604741609e-01,5.637579474798616319e-01
5.250000000114596332e-01,3.696999846803235013e-01,5.627927938918821926e-01
5.300000000115687726e-01,3.685727175651922205e-01,5.618155059183633782e-01
5.350000000116779120e-01,3.674317618443464495e-01,5.608262389507268075e-01
5.400000000117870513e-01,3.662772870995241736e-01,5.598251533164323446e-01
5.450000000118961907e-01,3.651094681610014825e-01,5.588124141838437531e-01
5.500000000120053301e-01,3.639284850022715956e-01,5.577881914663563867e-01
5.550000000121144694e-01,3.627345226334574568e-01,5.567526597259261356e-01
5.600000000122236088e-01,3.615277709936136064e-01,5.557059980761411833e-01
5.650000000123327482e-01,3.603084248420529434e-01,5.546483900849912274e-01
