0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722405084008894e-01,5.992625919927989653e-01
1.500000000032741809e-02,4.127741950355953704e-01,5.992623996467663083e-01
2.000000000043655746e-02,4.127751237215035451e-01,5.992621819624357471e-01
2.500000000054569682e-02,4.127758339374152929e-01,5.992616363259906098e-01
3.000000000065483619e-02,4.127781041884030500e-01,5.992603753594247795e-01
3.500000000076397555e-02,4.127820515785121658e-01,5.992581898618960512e-01
4.000000000087311491e-02,4.127877043715481586e-01,5.992547992721761752e-01
4.500000000098225428e-02,4.127956031641263901e-01,5.992498060959167150e-01
5.000000000109139364e-02,4.128062717460166398e-01,5.992428131261831048e-01
5.500000000120053301e-02,4.128201098864432428e-01,5.992334200978417513e-01
6.000000000130967237e-02,4.128375627021733107e-01,5.992211863040376452e-01
6.500000000141881173e-02,4.128591229554920417e-01,5.992056452528315980e-01
7.000000000152795110e-02,4.128852772340718125e-01,5.991863198223266185e-01
7.500000000163709046e-02,4.129165117336426327e-01,5.991627179373170131e-01
8.000000000174622983e-02,4.129533247096650594e-01,5.991343319804331990e-01
8.500000000185536919e-02,4.129962201898235152e-01,5.991006440931435639e-01
9.000000000196450856e-02,4.130457034878796674e-01,5.990611285606286529e-01
9.500000000207364792e-02,4.131022820289775854e-01,5.990152524389968924e-01
1.000000000021827873e-01,4.131664646068540780e-01,5.989624773387466350e-01
1.050000000022919266e-01,4.132387595634453570e-01,5.989022613465526668e-01
1.100000000024010660e-01,4.133196738538722492e-01,5.988340602913202471e-01
1.150000000025102054e-01,4.134097123305899846e-01,5.987573289009492372e-01
1.200000000026193447e-01,4.135093767935445475e-01,5.986715220268853388e-01
1.250000000027284841e-01,4.136191651426223692e-01,5.985760957213944744e-01
1.300000000028376235e-01,4.137395706815907293e-01,5.984705081659301706e-01
1.350000000029467628e-01,4.138710814363108503e-01,5.983542205387026858e-01
1.400000000030559022e-01,4.140141795019630644e-01,5.982266978145280856e-01
1.450000000031650416e-01,4.141693404582595939e-01,5.980874094787114181e-01
1.500000000032741809e-01,4.143370328312177553e-01,5.979358301715533841e-01
1.550000000033833203e-01,4.145177175877102216e-01,5.977714402756120204e-01
1.600000000034924597e-01,4.147118476693771316e-01,5.975937264460039477e-01
1.650000000036015990e-01,4.149198675649198309e-01,5.974021820876024291e-01
1.700000000037107384e-01,4.151422129145903583e-01,5.971963077857207480e-01
1.750000000038198777e-01,4.153793101449778091e-01,5.969756116944665569e-01
1.800000000039290171e-01,4.156315761333527203e-01,5.967396098860328069e-01
1.850000000040381565e-01,4.158994178992536095e-01,5.964878266647564153e-01
1.900000000041472958e-01,4.161832323212175111e-01,5.962197948495200350e-01
1.950000000042564352e-01,4.164834058772447500e-01,5.959350560275276099e-01
2.000000000043655746e-01,4.168003144075904665e-01,5.956331607823006635e-01
2.050000000044747139e-01,4.171343228983858675e-01,5.953136688986238045e-01
2.100000000045838533e-01,4.174857852848100070e-01,5.949761495469155781e-01
2.150000000046929927e-01,4.178550442726677860e-01,5.946201814492863003e-01
2.200000000048021320e-01,4.182424311772466319e-01,5.942453530293974051e-01
2.250000000049112714e-01,4.186482657784479922e-01,5.938512625480596441e-01
2.300000000050204108e-01,4.190728561912591132e-01,5.934375182263578186e-01
2.350000000051295501e-01,4.195164987507032373e-01,5.930037383579347399e-01
2.400000000052386895e-01,4.199794779104623066e-01,5.925495514119476503e-01
2.450000000053478288e-01,4.204620661544547500e-01,5.920745961280694525e-01
2.500000000054569682e-01,4.209645239206866174e-01,5.915785216047977357e-01
2.550000000055661076e-01,4.214870995367652751e-01,5.910609873822220139e-01
2.600000000056752469e-01,4.220300291665082248e-01,5.905216635202970021e-01
2.650000000057843863e-01,4.225935367671413423e-01,5.899602306735666213e-01
2.700000000058935257e-01,4.231778340566031971e-01,5.893763801632072585e-01
2.750000000060026650e-01,4.237831204905431748e-01,5.887698140471585573e-01
2.800000000061118044e-01,4.244095832486431408e-01,5.881402451890267447e-01
2.850000000062209438e-01,4.250573972298881675e-01,5.874873973263987637e-01
2.900000000063300831e-01,4.257267250565009431e-01,5.868110051390983406e-01
2.950000000064392225e-01,4.264177170862715194e-01,5.861108143178653807e-01
3.000000000065483619e-01,4.271305114330249397e-01,5.853865816338840178e-01
3.050000000066575012e-01,4.278652339950327899e-01,5.846380750095043766e-01
3.100000000067666406e-01,4.286219984911730507e-01,5.838650735904692413e-01
3.150000000068757799e-01,4.294009065047071361e-01,5.830673678198808885e-01
3.200000000069849193e-01,4.302020475345177397e-01,5.822447595141087007e-01
3.250000000070940587e-01,4.310254990537169539e-01,5.813970619407842211e-01
3.300000000072031980e-01,4.318713265755461661e-01,5.805240998989728007e-01
3.350000000073123374e-01,4.327395837264835232e-01,5.796257098015895615e-01
3.400000000074214768e-01,4.336303123265222714e-01,5.787017397600604518e-01
3.450000000075306161e-01,4.345435424765983767e-01,5.777520496712055253e-01
3.500000000076397555e-01,4.354792926531355635e-01,5.767765113062670590e-01
3.550000000077488949e-01,4.364375698097016087e-01,5.757750084019889192e-01
3.600000000078580342e-01,4.374183694858017613e-01,5.747474367535920781e-01
3.650000000079671736e-01,4.384216759228094507e-01,5.736937043094756383e-01
3.700000000080763130e-01,4.394474621870481656e-01,5.726137312674314250e-01
3.750000000081854523e-01,4.404956903000812884e-01,5.715074501721213451e-01
3.800000000082945917e-01,4.415663113762127723e-01,5.703748060135542808e-01
3.850000000084037310e-01,4.426592657672375197e-01,5.692157563262518760e-01
3.900000000085128704e-01,4.437744832144867591e-01,5.680302712887660421e-01
3.950000000086220098e-01,4.449118830081789655e-01,5.668183338231932433e-01
4.000000000087311491e-01,4.460713741541076360e-01,5.655799396943009816e-01
4.050000000088402885e-01,4.472528555476922851e-01,5.643150976078462611e-01
4.100000000089494279e-01,4.484562161553817816e-01,5.630238293076587075e-01
4.150000000090585672e-01,4.496813352034322309e-01,5.617061696710266006e-01
4.200000000091677066e-01,4.509280823740219879e-01,5.603621668019134194e-01
4.250000000092768460e-01,4.521963180086899792e-01,5.589918821215017486e-01
4.300000000093859853e-01,4.534858933190512031e-01,5.575953904555522866e-01
4.350000000094951247e-01,4.547966506047141366e-01,5.561727801180526010e-01
4.400000000096042641e-01,4.561284234783236635e-01,5.547241529906077329e-01
4.450000000097134034e-01,4.574810370976252205e-01,5.532496245970135451e-01
4.500000000098225428e-01,4.588543084044046649e-01,5.517493241724589215e-01
4.550000000099316821e-01,4.602480463701681401e-01,5.502233947267698433e-01
4.600000000100408215e-01,4.616620522483565470e-01,5.486719931011253548e-01
4.650000000101499609e-01,4.630961198328891748e-01,5.470952900176615508e-01
4.700000000102591002e-01,4.645500357227971833e-01,5.454934701213816073e-01
4.750000000103682396e-01,4.660235795926628288e-01,5.438667320137899885e-01
4.800000000104773790e-01,4.675165244685589583e-01,5.422152882776771765e-01
4.850000000105865183e-01,4.690286370091464319e-01,5.405393654924844915e-01
4.900000000106956577e-01,4.705596777915524442e-01,5.388392042396951132e-01
4.950000000108047971e-01,4.721094016016156303e-01,5.371150590977016304e-01
5.000000000109139364e-01,4.736775577280481486e-01,5.353671986256314241e-01
5.050000000110230758e-01,4.752638902600417325e-01,5.335959053356043036e-01
5.100000000111322151e-01,4.768681383877787505e-01,5.318014756529604314e-01
5.150000000112413545e-01,4.784900367053109838e-01,5.299842198639752588e-01
5.200000000113504939e-01,4.801293155152087100e-01,5.281444620506448029e-01
5.250000000114596332e-01,4.817857011343515405e-01,5.262825400121370345e-01
5.300000000115687726e-01,4.834589162002081442e-01,5.243988051725457789e-01
5.350000000116779120e-01,4.851486799769221259e-01,5.224936224746175029e-01
5.400000000117870513e-01,4.868547086604682606e-01,5.205673702591738783e-01
5.450000000118961907e-01,4.885767156821401724e-01,5.186204401299818745e-01
5.500000000120053301e-01,4.903144120096041836e-01,5.166532368038783130e-01
5.550000000121144694e-01,4.920675064447048719e-01,5.146661779460063313e-01
5.600000000122236088e-01,4.938357059172108210e-01,5.126596939900667227e-01
5.650000000123327482e-01,4.956187157736680615e-01,5.106342279435489573e-01
