0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127634348988658552e-01,5.992660660028936714e-01
1.500000000032741809e-02,4.127754669025426315e-01,5.992617090979220906e-01
2.000000000043655746e-02,4.127769549466707710e-01,5.992612885249656296e-01
2.500000000054569682e-02,4.127727819608354998e-01,5.992625739228549797e-01
3.000000000065483619e-02,4.127728430216074940e-01,5.992615422481206711e-01
3.500000000076397555e-02,4.127735870795911644e-01,5.992595567026732795e-01
4.000000000087311491e-02,4.127724068736339236e-01,5.992573143444890338e-01
4.500000000098225428e-02,4.127709408568676075e-01,5.992536804319931187e-01
5.000000000109139364e-02,4.127695826336933993e-01,5.992481008507056783e-01
5.500000000120053301e-02,4.127675497694771045e-01,5.992404778393642939e-01
6.000000000130967237e-02,4.127647326149923579e-01,5.992303533934871806e-01
6.500000000141881173e-02,4.127612634946163928e-01,5.992171415883816854e-01
7.000000000152795110e-02,4.127569797092995874e-01,5.992003688101982251e-01
7.500000000163709046e-02,4.127516908966870623e-01,5.991795428538133628e-01
8.000000000174622983e-02,4.127453036964532362e-01,5.991541021806110479e-01
8.500000000185536919e-02,4.127377022259138273e-01,5.991234773677444059e-01
9.000000000196450856e-02,4.127287328670907196e-01,5.990870989717704820e-01
9.500000000207364792e-02,4.127182494874024887e-01,5.990443777292139282e-01
1.000000000021827873e-01,4.127061087585031096e-01,5.989947095147395428e-01
1.050000000022919266e-01,4.126921560323599802e-01,5.989374842367323204e-01
1.100000000024010660e-01,4.126762307606233193e-01,5.988720849616284703e-01
1.150000000025102054e-01,4.126581706939028149e-01,5.987978876502971781e-01
1.200000000026193447e-01,4.126378095389537370e-01,5.987142639967412139e-01
1.250000000027284841e-01,4.126149765534787295e-01,5.986205831869338967e-01
1.300000000028376235e-01,4.125894979861120526e-01,5.985162126553931206e-01
1.350000000029467628e-01,4.125611974105746205e-01,5.984005192963101072e-01
1.400000000030559022e-01,4.125298956616248458e-01,5.982728707850334393e-01
1.450000000031650416e-01,4.124954112442842380e-01,5.981326365870454076e-01
1.500000000032741809e-01,4.124575607678836464e-01,5.979791888784018461e-01
1.550000000033833203e-01,4.124161592003238730e-01,5.978119034830775558e-01
1.600000000034924597e-01,4.123710201453526514e-01,5.976301607327317855e-01
1.650000000036015990e-01,4.123219561677295975e-01,5.974333462402880990e-01
1.700000000037107384e-01,4.122687790889137949e-01,5.972208516287113023e-01
1.750000000038198777e-01,4.122113002614553601e-01,5.969920752146815612e-01
1.800000000039290171e-01,4.121493308468058836e-01,5.967464226384164849e-01
1.850000000040381565e-01,4.120826820877279695e-01,5.964833074469255703e-01
1.900000000041472958e-01,4.120111655683212915e-01,5.962021516369694352e-01
1.950000000042564352e-01,4.119345934660870734e-01,5.959023861582929404e-01
2.000000000043655746e-01,4.118527787972649512e-01,5.955834513790407847e-01
2.050000000044747139e-01,4.117655356535203648e-01,5.952447975166500482e-01
2.100000000045838533e-01,4.116726794299047087e-01,5.948858850364744377e-01
2.150000000046929927e-01,4.115740270447579285e-01,5.945061850198867237e-01
2.200000000048021320e-01,4.114693971514346571e-01,5.941051795038706507e-01
2.250000000049112714e-01,4.113586103417233297e-01,5.936823617939892550e-01
2.300000000050204108e-01,4.112414893410956118e-01,5.932372367523690571e-01
2.350000000051295501e-01,4.111178591959250839e-01,5.927693210622447806e-01
2.400000000052386895e-01,4.109875474527318606e-01,5.922781434705400860e-01
2.450000000053478288e-01,4.108503843295458480e-01,5.917632450098467833e-01
2.500000000054569682e-01,4.107062028795240849e-01,5.912241792010695107e-01
2.550000000055661076e-01,4.105548391469564518e-01,5.906605122378967287e-01
2.600000000056752469e-01,4.103961323157587771e-01,5.900718231542210201e-01
2.650000000057843863e-01,4.102299248506074969e-01,5.894577039755136694e-01
2.700000000058935257e-01,4.100560626308578094e-01,5.888177598551086467e-01
2.750000000060026650e-01,4.098743950773523492e-01,5.881516091962996073e-01
2.800000000061118044e-01,4.096847752723004055e-01,5.874588837610260628e-01
2.850000000062209438e-01,4.094870600723232723e-01,5.867392287659586314e-01
2.900000000063300831e-01,4.092811102148100622e-01,5.859923029666780359e-01
2.950000000064392225e-01,4.090667904177331948e-01,5.852177787305974377e-01
3.000000000065483619e-01,4.088439694730237606e-01,5.844153420992506121e-01
3.050000000066575012e-01,4.086125203336400391e-01,5.835846928405047374e-01
3.100000000067666406e-01,4.083723201944360337e-01,5.827255444912273763e-01
3.150000000068757799e-01,4.081232505669512567e-01,5.818376243908890411e-01
3.200000000069849193e-01,4.078651973482108617e-01,5.809206737065554238e-01
3.250000000070940587e-01,4.075980508836371530e-01,5.799744474496842939e-01
3.300000000072031980e-01,4.073217060241680620e-01,5.789987144851052037e-01
3.350000000073123374e-01,4.070360621776434318e-01,5.779932575325534838e-01
3.400000000074214768e-01,4.067410233545595832e-01,5.769578731610753852e-01
3.450000000075306161e-01,4.064364982082397937e-01,5.758923717766152306e-01
3.500000000076397555e-01,4.061224000694828029e-01,5.747965776030721230e-01
3.550000000077488949e-01,4.057986469757524639e-01,5.736703286570894456e-01
3.600000000078580342e-01,4.054651616949440096e-01,5.725134767168255090e-01
3.650000000079671736e-01,4.051218717437714556e-01,5.713258872849361625e-01
3.700000000080763130e-01,4.047687094008149411e-01,5.701074395459915234e-01
3.750000000081854523e-01,4.044056117142492690e-01,5.688580263185388786e-01
3.800000000082945917e-01,4.040325205042875067e-01,5.675775540019982746e-01
3.850000000084037310e-01,4.036493823603587439e-01,5.662659425186027384e-01
3.900000000085128704e-01,4.032561486330386025e-01,5.649231252505499956e-01
3.950000000086220098e-01,4.028527754207471001e-01,5.635490489725678565e-01
4.000000000087311491e-01,4.024392235512500027e-01,5.621436737800586947e-01
4.050000000088402885e-01,4.020154585579492901e-01,5.607069730130198604e-01
4.100000000089494279e-01,4.015814506510108073e-01,5.592389331759162197e-01
4.150000000090585672e-01,4.011371746833344853e-01,5.577395538536986663e-01
4.200000000091677066e-01,4.006826101114041028e-01,5.562088476241534574e-01
4.250000000092768460e-01,4.002177409510380701e-01,5.546468399667944249e-01
4.300000000093859853e-01,3.997425557280802622e-01,5.530535691685001254e-01
4.350000000094951247e-01,3.992570474240875189e-01,5.514290862261113091e-01
4.400000000096042641e-01,3.987612134170520628e-01,5.497734547462235222e-01
4.450000000097134034e-01,3.982550554172428203e-01,5.480867508424093204e-01
4.500000000098225428e-01,3.977385793982267104e-01,5.463690630301288875e-01
4.550000000099316821e-01,3.972117955231743158e-01,5.446204921195872961e-01
4.600000000100408215e-01,3.966747180665521344e-01,5.428411511068240713e-01
4.650000000101499609e-01,3.961273653313220899e-01,5.410311650633262692e-01
4.700000000102591002e-01,3.955697595617984064e-01,5.391906710244722678e-01
4.750000000103682396e-01,3.950019268523112803e-01,5.373198178771327882e-01
4.800000000104773790e-01,3.944238970518653131e-01,5.354187662467595477e-01
4.850000000105865183e-01,3.938357036649924869e-01,5.334876883843174822e-01
4.900000000106956577e-01,3.932373837490283908e-01,5.315267680534190298e-01
4.950000000108047971e-01,3.926289778080517268e-01,5.295362004180417248e-01
5.000000000109139364e-01,3.920105296837699815e-01,5.275161919312053582e-01
5.050000000110230758e-01,3.913820864436460822e-01,5.254669602250150451e-01
5.100000000111322151e-01,3.907436982665855596e-01,5.233887340024655499e-01
5.150000000112413545e-01,3.900954183265427644e-01,5.212817529314182075e-01
5.200000000113504939e-01,3.894373026744218924e-01,5.191462675411615546e-01
5.250000000114596332e-01,3.887694101186649487e-01,5.169825391219721178e-01
5.300000000115687726e-01,3.880918021049791222e-01,5.147908396280818089e-01
5.350000000116779120e-01,3.874045425956418320e-01,5.125714515844596031e-01
5.400000000117870513e-01,3.867076979488660027e-01,5.103246679978122868e-01
5.450000000118961907e-01,3.860013367987496502e-01,5.080507922721777536e-01
5.500000000120053301e-01,3.852855299363251995e-01,5.057501381294986498e-01
5.550000000121144694e-01,3.845603501922593703e-01,5.034230295355163198e-01
5.600000000122236088e-01,3.838258723217936597e-01,5.010698006313213382e-01
5.650000000123327482e-01,3.830821728925081771e-01,4.986907956708608314e-01
