0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127775707701244468e-01,5.992623463588910848e-01
1.500000000032741809e-02,4.127740166285287504e-01,5.992627177632883217e-01
2.000000000043655746e-02,4.127732115304778571e-01,5.992626229841382379e-01
2.500000000054569682e-02,4.127742822707402559e-01,5.992621562410300751e-01
3.000000000065483619e-02,4.127744777669934417e-01,5.992615250096384738e-01
3.500000000076397555e-02,4.127743112816261717e-01,5.992603711807924505e-01
4.000000000087311491e-02,4.127745064877727521e-01,5.992583557353576840e-01
4.500000000098225428e-02,4.127748121433345019e-01,5.992553011194624579e-01
5.000000000109139364e-02,4.127750528909244210e-01,5.992509363364014741e-01
5.500000000120053301e-02,4.127753281549513265e-01,5.992449072508232444e-01
6.000000000130967237e-02,4.127756641690931150e-01,5.992368726619947683e-01
6.500000000141881173e-02,4.127760116541402402e-01,5.992264832482848691e-01
7.000000000152795110e-02,4.127763518749391625e-01,5.992133552594613999e-01
7.500000000163709046e-02,4.127766782242269783e-01,5.991970874978751471e-01
8.000000000174622983e-02,4.127769676030076385e-01,5.991772703700082303e-01
8.500000000185536919e-02,4.127771916079690517e-01,5.991534809074432477e-01
9.000000000196450856e-02,4.127773228018286056e-01,5.991252834689534401e-01
9.500000000207364792e-02,4.127773299786787753e-01,5.990922340045400363e-01
1.000000000021827873e-01,4.127771774767473034e-01,5.990538813458854417e-01
1.050000000022919266e-01,4.127768269458296779e-01,5.990097677066239523e-01
1.100000000024010660e-01,4.127762372302936633e-01,5.989594302390928160e-01
1.150000000025102054e-01,4.127753639778123373e-01,5.989024024894263887e-01
1.200000000026193447e-01,4.127741599632332448e-01,5.988382153646296668e-01
1.250000000027284841e-01,4.127725753216737736e-01,5.987663981113520162e-01
1.300000000028376235e-01,4.127705575702852459e-01,5.986864793413055885e-01
1.350000000029467628e-01,4.127680517288865314e-01,5.985979879294975881e-01
1.400000000030559022e-01,4.127650004967791664e-01,5.985004538191256440e-01
1.450000000031650416e-01,4.127613443848666686e-01,5.983934087935320889e-01
1.500000000032741809e-01,4.127570218429962301e-01,5.982763871967748948e-01
1.550000000033833203e-01,4.127519694074364698e-01,5.981489265921517973e-01
1.600000000034924597e-01,4.127461218466825232e-01,5.980105683733103472e-01
1.650000000036015990e-01,4.127394123008208404e-01,5.978608583338017590e-01
1.700000000037107384e-01,4.127317724224990880e-01,5.976993471937317448e-01
1.750000000038198777e-01,4.127231325185257704e-01,5.975255910864509801e-01
1.800000000039290171e-01,4.127134216886929052e-01,5.973391520094650797e-01
1.850000000040381565e-01,4.127025679623058108e-01,5.971395982416618509e-01
1.900000000041472958e-01,4.126904984329748949e-01,5.969265047286999026e-01
1.950000000042564352e-01,4.126771393908878482e-01,5.966994534389321592e-01
2.000000000043655746e-01,4.126624164521240368e-01,5.964580336919552694e-01
2.050000000044747139e-01,4.126462546850266366e-01,5.962018424615296297e-01
2.100000000045838533e-01,4.126285787334906807e-01,5.959304846545804280e-01
2.150000000046929927e-01,4.126093129369358681e-01,5.956435733679164013e-01
2.200000000048021320e-01,4.125883814468576660e-01,5.953407301241623317e-01
2.250000000049112714e-01,4.125657083399016378e-01,5.950215850882694113e-01
2.300000000050204108e-01,4.125412177273709569e-01,5.946857772659084329e-01
2.350000000051295501e-01,4.125148338611177579e-01,5.943329546849465128e-01
2.400000000052386895e-01,4.124864812357826871e-01,5.939627745611275600e-01
2.450000000053478288e-01,4.124560846873684405e-01,5.935749034490007681e-01
2.500000000054569682e-01,4.124235694881414616e-01,5.931690173790638010e-01
2.550000000055661076e-01,4.123888614378704021e-01,5.927448019820282799e-01
2.600000000056752469e-01,4.123518869514148921e-01,5.923019526010504521e-01
2.650000000057843863e-01,4.123125731426969254e-01,5.918401743927101943e-01
2.700000000058935257e-01,4.122708479050848362e-01,5.913591824174698752e-01
2.750000000060026650e-01,4.122266399882421051e-01,5.908587017202934222e-01
2.800000000061118044e-01,4.121798790714771288e-01,5.903384674020574208e-01
2.850000000062209438e-01,4.121304958336547419e-01,5.897982246823540997e-01
2.900000000063300831e-01,4.120784220197320491e-01,5.892377289542235497e-01
2.950000000064392225e-01,4.120235905039698054e-01,5.886567458313387569e-01
3.000000000065483619e-01,4.119659353498896226e-01,5.880550511881157405e-01
3.050000000066575012e-01,4.119053918670456116e-01,5.874324311931971021e-01
3.100000000067666406e-01,4.118418966646826274e-01,5.867886823367179927e-01
3.150000000068757799e-01,4.117753877023339060e-01,5.861236114517485163e-01
3.200000000069849193e-01,4.117058043374497989e-01,5.854370357302751682e-01
3.250000000070940587e-01,4.116330873701261606e-01,5.847287827340410526e-01
3.300000000072031980e-01,4.115571790849896217e-01,5.839986904005692869e-01
3.350000000073123374e-01,4.114780232903253454e-01,5.832466070446651329e-01
3.400000000074214768e-01,4.113955653545143254e-01,5.824723913556579813e-01
3.450000000075306161e-01,4.113097522398516670e-01,5.816759123906458662e-01
3.500000000076397555e-01,4.112205325338175732e-01,5.808570495639737707e-01
3.550000000077488949e-01,4.111278564778634292e-01,5.800156926331658802e-01
3.600000000078580342e-01,4.110316759937968079e-01,5.791517416815196162e-01
3.650000000079671736e-01,4.109319447078144116e-01,5.782651070975572960e-01
3.700000000080763130e-01,4.108286179722610565e-01,5.773557095515086113e-01
3.750000000081854523e-01,4.107216528851834192e-01,5.764234799689955668e-01
3.800000000082945917e-01,4.106110083077292305e-01,5.754683595020801956e-01
3.850000000084037310e-01,4.104966448794721834e-01,5.744902994978187127e-01
3.900000000085128704e-01,4.103785250317167899e-01,5.734892614644627740e-01
3.950000000086220098e-01,4.102566129988422516e-01,5.724652170354398439e-01
4.000000000087311491e-01,4.101308748277576743e-01,5.714181479312333556e-01
4.050000000088402885e-01,4.100012783855209175e-01,5.703480459192845631e-01
4.100000000089494279e-01,4.098677933651830307e-01,5.692549127720161195e-01
4.150000000090585672e-01,4.097303912899298295e-01,5.681387602230905109e-01
4.200000000091677066e-01,4.095890455155613563e-01,5.669996099220014907e-01
4.250000000092768460e-01,4.094437312313862209e-01,5.658374933870926604e-01
4.300000000093859853e-01,4.092944254595869968e-01,5.646524519570866874e-01
4.350000000094951247e-01,4.091411070531200123e-01,5.634445367412228567e-01
4.400000000096042641e-01,4.089837566922033263e-01,5.622138085680822295e-01
4.450000000097134034e-01,4.088223568794679408e-01,5.609603379331749018e-01
4.500000000098225428e-01,4.086568919338288142e-01,5.596842049453771839e-01
4.550000000099316821e-01,4.084873479831432896e-01,5.583854992722818711e-01
4.600000000100408215e-01,4.083137129557242728e-01,5.570643200845469822e-01
4.650000000101499609e-01,4.081359765707717746e-01,5.557207759993023632e-01
4.700000000102591002e-01,4.079541303278019782e-01,5.543549850226883180e-01
4.750000000103682396e-01,4.077681674951381674e-01,5.529670744915913261e-01
4.800000000104773790e-01,4.075780830975371249e-01,5.515571810146436826e-01
4.850000000105865183e-01,4.073838739030337663e-01,5.501254504125456801e-01
4.900000000106956577e-01,4.071855384090727892e-01,5.486720376577738367e-01
4.950000000108047971e-01,4.069830768280195410e-01,5.471971068137359007e-01
5.000000000109139364e-01,4.067764910721181071e-01,5.457008309734275864e-01
5.050000000110230758e-01,4.065657847379962053e-01,5.441833921976440003e-01
5.100000000111322151e-01,4.063509630907955472e-01,5.426449814528011562e-01
5.150000000112413545e-01,4.061320330480184815e-01,5.410857985484195387e-01
5.200000000113504939e-01,4.059090031631859552e-01,5.395060520743115706e-01
5.250000000114596332e-01,4.056818836093966651e-01,5.379059593375223880e-01
5.300000000115687726e-01,4.054506861628943692e-01,5.362857462990576751e-01
5.350000000116779120e-01,4.052154241867224616e-01,5.346456475104475192e-01
5.400000000117870513e-01,4.049761126145831613e-01,5.329859060501686008e-01
5.450000000118961907e-01,4.047327679349992935e-01,5.313067734599576930e-01
5.500000000120053301e-01,4.044854081758726960e-01,5.296085096810447812e-01
5.550000000121144694e-01,4.042340528895526641e-01,5.278913829903176813e-01
5.600000000122236088e-01,4.039787231385164601e-01,5.261556699364388079e-01
5.650000000123327482e-01,4.037194414817636967e-01,5.244016552759189764e-01
