0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127745615967109982e-01,5.992623159512728837e-01
1.499999999998635758e-02,4.127741146312696174e-01,5.992625398154660665e-01
1.999999999998181011e-02,4.127747773934176689e-01,5.992623122058458041e-01
2.499999999997726263e-02,4.127768486956701066e-01,5.992615484612637822e-01
2.999999999997271516e-02,4.127803618994176915e-01,5.992602696250939331e-01
3.499999999996816769e-02,4.127860723603258286e-01,5.992581390064537494e-01
3.999999999996362021e-02,4.127947281029891724e-01,5.992548193337329243e-01
4.499999999995907274e-02,4.128068846132109670e-01,5.992500616223233045e-01
4.999999999995452526e-02,4.128231954432617923e-01,5.992435648403152681e-01
5.499999999994997779e-02,4.128444051198673637e-01,5.992349808206580697e-01
5.999999999994543032e-02,4.128712434982738100e-01,5.992239665778295032e-01
6.499999999994088284e-02,4.129044473304560037e-01,5.992101746790309269e-01
6.999999999993633537e-02,4.129447879263095089e-01,5.991932405372840664e-01
7.499999999993178790e-02,4.129930530390278354e-01,5.991727917921101376e-01
7.999999999992724042e-02,4.130500372123445119e-01,5.991484535126317956e-01
8.499999999992269295e-02,4.131165465524165303e-01,5.991198463185416490e-01
8.999999999991814548e-02,4.131933975210280718e-01,5.990865873049022738e-01
9.499999999991359800e-02,4.132814122355819020e-01,5.990482925902194111e-01
9.999999999990905053e-02,4.133814168632616304e-01,5.990045783046054062e-01
1.049999999999045031e-01,4.134942407408785381e-01,5.989550611647850298e-01
1.099999999998999556e-01,4.136207144287936122e-01,5.988993595113712987e-01
1.149999999998954081e-01,4.137616679212590687e-01,5.988370942249360285e-01
1.199999999998908606e-01,4.139179293564514417e-01,5.987678893589446494e-01
1.249999999998863132e-01,4.140903237100008738e-01,5.986913727438095689e-01
1.299999999998817657e-01,4.142796714582777096e-01,5.986071765739306993e-01
1.349999999998772182e-01,4.144867873868700037e-01,5.985149378971910128e-01
1.399999999998726707e-01,4.147124795017150256e-01,5.984142990312995014e-01
1.449999999998681233e-01,4.149575479833816360e-01,5.983049079394948677e-01
1.499999999998635758e-01,4.152227842058860419e-01,5.981864185587446592e-01
1.549999999998590283e-01,4.155089698296040579e-01,5.980584910789217279e-01
1.599999999998544808e-01,4.158168759526387204e-01,5.979207921834421846e-01
1.649999999998499334e-01,4.161472623152410177e-01,5.977729952566777083e-01
1.699999999998453859e-01,4.165008765587461248e-01,5.976147805599049123e-01
1.749999999998408384e-01,4.168784535357463739e-01,5.974458353796386900e-01
1.799999999998362910e-01,4.172807146672301570e-01,5.972658541525175391e-01
1.849999999998317435e-01,4.177083673445579071e-01,5.970745385696831775e-01
1.899999999998271960e-01,4.181621043743648514e-01,5.968715976633223175e-01
1.949999999998226485e-01,4.186426034638771609e-01,5.966567478781888978e-01
1.999999999998181011e-01,4.191505267444827765e-01,5.964297131305987820e-01
2.049999999998135536e-01,4.196865203317479143e-01,5.961902248570978280e-01
2.099999999998090061e-01,4.202512139200592078e-01,5.959380220548601281e-01
2.149999999998044586e-01,4.208452204101905125e-01,5.956728513157215632e-01
2.199999999997999112e-01,4.214691355682259610e-01,5.953944668555509745e-01
2.249999999997953637e-01,4.221235377143700007e-01,5.951026305405215933e-01
2.299999999997908162e-01,4.228089874403142545e-01,5.947971119116722827e-01
2.349999999997862687e-01,4.235260273538442588e-01,5.944776882090370140e-01
2.399999999997817213e-01,4.242751818495401062e-01,5.941441443964591285e-01
2.449999999997771738e-01,4.250569569044309604e-01,5.937962731880969125e-01
2.499999999997726263e-01,4.258718398976084618e-01,5.934338750774953430e-01
2.549999999997680789e-01,4.267202994528127569e-01,5.930567583699900558e-01
2.599999999997635314e-01,4.276027853031156845e-01,5.926647392190950159e-01
