0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127767496248550549e-01,5.992574452509529248e-01
1.500000000032741809e-02,4.127720519186773851e-01,5.992630094082805892e-01
2.000000000043655746e-02,4.127735717109707880e-01,5.992633291190773148e-01
2.500000000054569682e-02,4.127770496381075183e-01,5.992608634364570142e-01
3.000000000065483619e-02,4.127779391172630707e-01,5.992600947353132756e-01
3.500000000076397555e-02,4.127802561807512594e-01,5.992589120990047258e-01
4.000000000087311491e-02,4.127855424024953201e-01,5.992558227234259238e-01
4.500000000098225428e-02,4.127923594916234618e-01,5.992514473106851369e-01
5.000000000109139364e-02,4.128009762893976031e-01,5.992456683651180560e-01
5.500000000120053301e-02,4.128124726950717638e-01,5.992377634911332240e-01
6.000000000130967237e-02,4.128271192177271343e-01,5.992273687996456655e-01
6.500000000141881173e-02,4.128450722481395996e-01,5.992142194807041911e-01
7.000000000152795110e-02,4.128668280067452345e-01,5.991978772635614403e-01
7.500000000163709046e-02,4.128928644496688283e-01,5.991778861308125759e-01
8.000000000174622983e-02,4.129235481008644570e-01,5.991538354010284007e-01
8.500000000185536919e-02,4.129592822866915425e-01,5.991252941512974495e-01
9.000000000196450856e-02,4.130005081324736316e-01,5.990918069244320909e-01
9.500000000207364792e-02,4.130476494210859606e-01,5.990529202455062707e-01
1.000000000021827873e-01,4.131011220507649351e-01,5.990081804732829696e-01
1.050000000022919266e-01,4.131613501300644420e-01,5.989571271769216221e-01
1.100000000024010660e-01,4.132287579425630852e-01,5.988992973906683837e-01
1.150000000025102054e-01,4.133037647312108875e-01,5.988342287958268173e-01
1.200000000026193447e-01,4.133867874412968657e-01,5.987614591703418476e-01
1.250000000027284841e-01,4.134782408786023544e-01,5.986805269145363262e-01
1.300000000028376235e-01,4.135785357258888184e-01,5.985909725092248834e-01
1.350000000029467628e-01,4.136880779933517771e-01,5.984923392614185378e-01
1.400000000030559022e-01,4.138072689726452480e-01,5.983841737697382923e-01
1.450000000031650416e-01,4.139365046485823929e-01,5.982660265985965120e-01
1.500000000032741809e-01,4.140761751151887382e-01,5.981374529077306823e-01
1.550000000033833203e-01,4.142266642349709538e-01,5.979980129304910408e-01
1.600000000034924597e-01,4.143883492951576653e-01,5.978472724211637557e-01
1.650000000036015990e-01,4.145616006290301914e-01,5.976848030884799323e-01
1.700000000037107384e-01,4.147467812915631158e-01,5.975101829755925520e-01
1.750000000038198777e-01,4.149442467774354104e-01,5.973229967952884412e-01
1.800000000039290171e-01,4.151543447502504813e-01,5.971228362378193655e-01
1.850000000040381565e-01,4.153774147914898740e-01,5.969093002493908173e-01
1.900000000041472958e-01,4.156137881756807873e-01,5.966819952803092963e-01
1.950000000042564352e-01,4.158637876650780885e-01,5.964405355080021343e-01
2.000000000043655746e-01,4.161277273210455263e-01,5.961845430380622313e-01
2.050000000044747139e-01,4.164059123331599888e-01,5.959136480844599015e-01
2.100000000045838533e-01,4.166986388649855377e-01,5.956274891309615294e-01
2.150000000046929927e-01,4.170061939147693408e-01,5.953257130760213345e-01
2.200000000048021320e-01,4.173288551902515908e-01,5.950079753628219059e-01
2.250000000049112714e-01,4.176668909969797339e-01,5.946739400959537569e-01
2.300000000050204108e-01,4.180205601392294468e-01,5.943232801462673409e-01
2.350000000051295501e-01,4.183901118327241764e-01,5.939556772452861955e-01
2.400000000052386895e-01,4.187757856285234115e-01,5.935708220704103422e-01
2.450000000053478288e-01,4.191778113474757261e-01,5.931684143220439243e-01
2.500000000054569682e-01,4.195964090246199207e-01,5.927481627937121189e-01
2.550000000055661076e-01,4.200317888629994112e-01,5.923097854361253356e-01
2.600000000056752469e-01,4.204841511964257372e-01,5.918530094160532329e-01
2.650000000057843863e-01,4.209536864607063555e-01,5.913775711708171290e-01
2.700000000058935257e-01,4.214405751729360383e-01,5.908832164591180103e-01
2.750000000060026650e-01,4.219449879184689611e-01,5.903697004088486189e-01
2.800000000061118044e-01,4.224670853452250907e-01,5.898367875624858092e-01
2.850000000062209438e-01,4.230070181649965289e-01,5.892842519205893081e-01
2.900000000063300831e-01,4.235649271614809752e-01,5.887118769838790566e-01
2.950000000064392225e-01,4.241409432047751338e-01,5.881194557943087986e-01
3.000000000065483619e-01,4.247351872720737109e-01,5.875067909755101736e-01
3.050000000066575012e-01,4.253477704743838239e-01,5.868736947729270570e-01
3.100000000067666406e-01,4.259787940890344404e-01,5.862199890939202573e-01
3.150000000068757799e-01,4.266283495978291374e-01,5.855455055480841553e-01
3.200000000069849193e-01,4.272965187306763113e-01,5.848500854879685740e-01
3.250000000070940587e-01,4.279833735145567863e-01,5.841335800503739684e-01
3.300000000072031980e-01,4.286889763277238474e-01,5.833958501983471656e-01
3.350000000073123374e-01,4.294133799590138523e-01,5.826367667639691383e-01
3.400000000074214768e-01,4.301566276721772719e-01,5.818562104920074196e-01
3.450000000075306161e-01,4.309187532751657668e-01,5.810540720844589169e-01
3.500000000076397555e-01,4.316997811942911989e-01,5.802302522459953371e-01
3.550000000077488949e-01,4.324997265532051771e-01,5.793846617302954582e-01
3.600000000078580342e-01,4.333185952566542820e-01,5.785172213872123992e-01
3.650000000079671736e-01,4.341563840789606776e-01,5.776278622107144933e-01
3.700000000080763130e-01,4.350130807572065716e-01,5.767165253875055075e-01
3.750000000081854523e-01,4.358886640890849984e-01,5.757831623462162929e-01
3.800000000082945917e-01,4.367831040353994942e-01,5.748277348070270909e-01
3.850000000084037310e-01,4.376963618271869638e-01,5.738502148315791640e-01
3.900000000085128704e-01,4.386283900774481381e-01,5.728505848729974481e-01
3.950000000086220098e-01,4.395791328974700263e-01,5.718288378258423732e-01
4.000000000087311491e-01,4.405485260177249285e-01,5.707849770757776886e-01
4.050000000088402885e-01,4.415364969133237505e-01,5.697190165487437952e-01
4.100000000089494279e-01,4.425429649340029692e-01,5.686309807593995513e-01
4.150000000090585672e-01,4.435678414386291513e-01,5.675209048585786453e-01
4.200000000091677066e-01,4.446110299341836658e-01,5.663888346795069584e-01
4.250000000092768460e-01,4.456724262192007235e-01,5.652348267825054728e-01
4.300000000093859853e-01,4.467519185316206065e-01,5.640589484978910662e-01
4.350000000094951247e-01,4.478493877009988022e-01,5.628612779667893085e-01
4.400000000096042641e-01,4.489647073050288539e-01,5.616419041795525091e-01
4.450000000097134034e-01,4.500977438303079281e-01,5.604009270114724828e-01
4.500000000098225428e-01,4.512483568372637199e-01,5.591384572554747301e-01
4.550000000099316821e-01,4.524163991291642595e-01,5.578546166514702920e-01
4.600000000100408215e-01,4.536017169251014280e-01,5.565495379120404262e-01
4.650000000101499609e-01,4.548041500368421031e-01,5.552233647441229270e-01
4.700000000102591002e-01,4.560235320494185896e-01,5.538762518663724599e-01
4.750000000103682396e-01,4.572596905053111227e-01,5.525083650218587383e-01
4.800000000104773790e-01,4.585124470920680095e-01,5.511198809857791314e-01
4.850000000105865183e-01,4.597816178331977643e-01,5.497109875678489743e-01
4.900000000106956577e-01,4.610670132821289013e-01,5.482818836090544989e-01
4.950000000108047971e-01,4.623684387190452050e-01,5.468327789724373167e-01
5.000000000109139364e-01,4.636856943503635531e-01,5.453638945276092498e-01
5.050000000110230758e-01,4.650185755106163166e-01,5.438754621286877589e-01
5.100000000111322151e-01,4.663668728664830954e-01,5.423677245853517626e-01
5.150000000112413545e-01,4.677303726226875735e-01,5.408409356267422918e-01
5.200000000113504939e-01,4.691088567294731670e-01,5.392953598579347529e-01
5.250000000114596332e-01,4.705021030913439928e-01,5.377312727087183442e-01
5.300000000115687726e-01,4.719098857767362043e-01,5.361489603744524768e-01
5.350000000116779120e-01,4.733319752282885151e-01,5.345487197487687192e-01
5.400000000117870513e-01,4.747681384733404286e-01,5.329308583479122063e-01
5.450000000118961907e-01,4.762181393342743707e-01,5.312956942265459892e-01
5.500000000120053301e-01,4.776817386383289121e-01,5.296435558848472391e-01
5.550000000121144694e-01,4.791586944264696890e-01,5.279747821667537533e-01
5.600000000122236088e-01,4.806487621608870331e-01,5.262897221492558453e-01
5.650000000123327482e-01,4.821516949307081412e-01,5.245887350226321466e-01
