0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127759068433640155e-01,5.992608607081885141e-01
1.499999999998635758e-02,4.127734868395082635e-01,5.992627272971932095e-01
1.999999999998181011e-02,4.127740274133434029e-01,5.992627447545154640e-01
2.499999999997726263e-02,4.127761805473669776e-01,5.992616873246703335e-01
2.999999999997271516e-02,4.127779697632042999e-01,5.992610378915449454e-01
3.499999999996816769e-02,4.127810400849544203e-01,5.992600076654318597e-01
3.999999999996362021e-02,4.127863359263660437e-01,5.992580222488517183e-01
4.499999999995907274e-02,4.127936064692784290e-01,5.992552340276865452e-01
4.999999999995452526e-02,4.128031786590543595e-01,5.992515385905490266e-01
5.499999999994997779e-02,4.128157237860758944e-01,5.992466211941688270e-01
5.999999999994543032e-02,4.128316464876750636e-01,5.992402911823409006e-01
6.499999999994088284e-02,4.128513054812942284e-01,5.992323926527701738e-01
6.999999999993633537e-02,4.128751855240325175e-01,5.992227099107165778e-01
7.499999999993178790e-02,4.129037767288805671e-01,5.992110218180426440e-01
7.999999999992724042e-02,4.129375362600726240e-01,5.991971241913565116e-01
8.499999999992269295e-02,4.129769378404408720e-01,5.991808072144593211e-01
8.999999999991814548e-02,4.130224727736125367e-01,5.991618540547898331e-01
9.499999999991359800e-02,4.130746301618540839e-01,5.991400502993415866e-01
9.999999999990905053e-02,4.131338989658630556e-01,5.991151833944940996e-01
1.049999999999045031e-01,4.132007728663235624e-01,5.990870404451215103e-01
1.099999999998999556e-01,4.132757469250157856e-01,5.990554097896624297e-01
1.149999999998954081e-01,4.133593151247958453e-01,5.990200822048330487e-01
1.199999999998908606e-01,4.134519706918913795e-01,5.989808507843656926e-01
1.249999999998863132e-01,4.135542055975455766e-01,5.989375111701332743e-01
1.299999999998817657e-01,4.136665093491586620e-01,5.988898620992001431e-01
1.349999999998772182e-01,4.137893683013681434e-01,5.988377056919774732e-01
1.399999999998726707e-01,4.139232651746764802e-01,5.987808476296012650e-01
1.449999999998681233e-01,4.140686784163895018e-01,5.987190973943937733e-01
1.499999999998635758e-01,4.142260815891372072e-01,5.986522684871767863e-01
1.549999999998590283e-01,4.143959428694422575e-01,5.985801785843211098e-01
1.599999999998544808e-01,4.145787245697989953e-01,5.985026496773530047e-01
1.649999999998499334e-01,4.147748826714306447e-01,5.984195082023704426e-01
1.699999999998453859e-01,4.149848663975465035e-01,5.983305851461803160e-01
1.749999999998408384e-01,4.152091178220118084e-01,5.982357161327995776e-01
1.799999999998362910e-01,4.154480715013544323e-01,5.981347414971198706e-01
1.849999999998317435e-01,4.157021541320520264e-01,5.980275063456982343e-01
1.899999999998271960e-01,4.159717842344632377e-01,5.979138606048245430e-01
1.949999999998226485e-01,4.162573718601574879e-01,5.977936590581943710e-01
1.999999999998181011e-01,4.165593183207977890e-01,5.976667613757418174e-01
2.049999999998135536e-01,4.168780159381608175e-01,5.975330321344229922e-01
2.099999999998090061e-01,4.172138478141652618e-01,5.973923408320328532e-01
2.149999999998044586e-01,4.175671876196143661e-01,5.972445618951564006e-01
2.199999999997999112e-01,4.179383994006812264e-01,5.970895746821368588e-01
2.249999999997953637e-01,4.183278374023183810e-01,5.969272634818245660e-01
2.299999999997908162e-01,4.187358459076826467e-01,5.967575175088698503e-01
2.349999999997862687e-01,4.191627590927231584e-01,5.965802308962350198e-01
2.399999999997817213e-01,4.196089008952058608e-01,5.963953026855245421e-01
2.449999999997771738e-01,4.200745848974409280e-01,5.962026368156694289e-01
2.499999999997726263e-01,4.205601142220426469e-01,5.960021421104573225e-01
2.549999999997680789e-01,4.210657814400780574e-01,5.957937322653439338e-01
2.599999999997635314e-01,4.215918684910157643e-01,5.955773258339225329e-01
