0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127813581870847237e-01,5.992612641761947412e-01
1.500000000032741809e-02,4.127735365198279549e-01,5.992630017090720962e-01
2.000000000043655746e-02,4.127717522755438018e-01,5.992631070361058576e-01
2.500000000054569682e-02,4.127731909107278940e-01,5.992624011606598744e-01
3.000000000065483619e-02,4.127713751525638464e-01,5.992623549543545369e-01
3.500000000076397555e-02,4.127676438802617698e-01,5.992621730036982175e-01
4.000000000087311491e-02,4.127632613441848952e-01,5.992612834680224321e-01
4.500000000098225428e-02,4.127570623614940093e-01,5.992598388540087972e-01
5.000000000109139364e-02,4.127483257307349440e-01,5.992577017170274134e-01
5.500000000120053301e-02,4.127369839726472978e-01,5.992544978884092322e-01
6.000000000130967237e-02,4.127226673267406221e-01,5.992499704549304473e-01
6.500000000141881173e-02,4.127048320854664332e-01,5.992438849173324922e-01
7.000000000152795110e-02,4.126830455293629130e-01,5.992359277734159440e-01
7.500000000163709046e-02,4.126568861247811304e-01,5.992257656990452874e-01
8.000000000174622983e-02,4.126258746960099200e-01,5.992130710667732396e-01
8.500000000185536919e-02,4.125895243782674582e-01,5.991974979738756701e-01
9.000000000196450856e-02,4.125473535991283081e-01,5.991786810007642128e-01
9.500000000207364792e-02,4.124988683228411612e-01,5.991562462493725816e-01
1.000000000021827873e-01,4.124435638071532462e-01,5.991298115309433570e-01
1.050000000022919266e-01,4.123809319051193190e-01,5.990989845141850845e-01
1.100000000024010660e-01,4.123104603075103403e-01,5.990633650171212077e-01
1.150000000025102054e-01,4.122316317965495358e-01,5.990225469874231878e-01
1.200000000026193447e-01,4.121439262184868890e-01,5.989761189984441625e-01
1.250000000027284841e-01,4.120468217173725023e-01,5.989236650871323508e-01
1.300000000028376235e-01,4.119397951316205453e-01,5.988647659434644943e-01
1.350000000029467628e-01,4.118223227923807905e-01,5.987989998159862770e-01
1.400000000030559022e-01,4.116938814619944265e-01,5.987259432766380840e-01
1.450000000031650416e-01,4.115539490397026601e-01,5.986451720392422793e-01
1.500000000032741809e-01,4.114020052176998732e-01,5.985562617424066145e-01
1.550000000033833203e-01,4.112375321785683435e-01,5.984587886529419976e-01
1.600000000034924597e-01,4.110600152499799820e-01,5.983523303344754352e-01
1.650000000036015990e-01,4.108689435057794048e-01,5.982364662899866126e-01
1.700000000037107384e-01,4.106638103475307444e-01,5.981107785639955265e-01
1.750000000038198777e-01,4.104441140643740327e-01,5.979748523076119371e-01
1.800000000039290171e-01,4.102093583613419248e-01,5.978282763135798206e-01
1.850000000040381565e-01,4.099590528607795492e-01,5.976706435212881807e-01
1.900000000041472958e-01,4.096927135808651754e-01,5.975015514918110560e-01
1.950000000042564352e-01,4.094098633902237827e-01,5.973206028553749158e-01
2.000000000043655746e-01,4.091100324389572718e-01,5.971274057329392093e-01
2.050000000044747139e-01,4.087927585677559317e-01,5.969215741328101066e-01
2.100000000045838533e-01,4.084575876960226948e-01,5.967027283234943580e-01
2.150000000046929927e-01,4.081040741894863544e-01,5.964704951841013347e-01
2.200000000048021320e-01,4.077317812081845960e-01,5.962245085333596206e-01
2.250000000049112714e-01,4.073402810356571146e-01,5.959644094382414714e-01
2.300000000050204108e-01,4.069291553900145075e-01,5.956898465031983392e-01
2.350000000051295501e-01,4.064979957175902103e-01,5.954004761409283919e-01
2.400000000052386895e-01,4.060464034698467728e-01,5.950959628255466649e-01
2.450000000053478288e-01,4.055739903641772948e-01,5.947759793289715269e-01
2.500000000054569682e-01,4.050803786292089259e-01,5.944402069413032841e-01
2.550000000055661076e-01,4.045652012351904081e-01,5.940883356759281142e-01
2.600000000056752469e-01,4.040281021100197711e-01,5.937200644600115762e-01
2.650000000057843863e-01,4.034687363414267702e-01,5.933351013110461647e-01
2.700000000058935257e-01,4.028867703658168264e-01,5.929331635000290035e-01
2.750000000060026650e-01,4.022818821442357140e-01,5.925139777018453291e-01
2.800000000061118044e-01,4.016537613258966966e-01,5.920772801333673563e-01
2.850000000062209438e-01,4.010021093996675168e-01,5.916228166797788957e-01
2.900000000063300831e-01,4.003266398339431209e-01,5.911503430095244038e-01
2.950000000064392225e-01,3.996270782052022130e-01,5.906596246783426540e-01
3.000000000065483619e-01,3.989031623156123474e-01,5.901504372227432960e-01
3.050000000066575012e-01,3.981546422999783230e-01,5.896225662432779124e-01
3.100000000067666406e-01,3.973812807223089383e-01,5.890758074779163245e-01
3.150000000068757799e-01,3.965828526622467987e-01,5.885099668658112515e-01
3.200000000069849193e-01,3.957591457915954347e-01,5.879248606017078993e-01
3.250000000070940587e-01,3.949099604411258069e-01,5.873203151812197431e-01
3.300000000072031980e-01,3.940351096578572077e-01,5.866961674371689028e-01
3.350000000073123374e-01,3.931344192529561132e-01,5.860522645671544240e-01
3.400000000074214768e-01,3.922077278403759970e-01,5.853884641525043397e-01
3.450000000075306161e-01,3.912548868663597856e-01,5.847046341687187621e-01
3.500000000076397555e-01,3.902757606298847270e-01,5.840006529875063634e-01
3.550000000077488949e-01,3.892702262941218350e-01,5.832764093704907449e-01
3.600000000078580342e-01,3.882381738889611467e-01,5.825318024546375373e-01
3.650000000079671736e-01,3.871795063046390428e-01,5.817667417294436483e-01
3.700000000080763130e-01,3.860941392764902225e-01,5.809811470059030869e-01
3.750000000081854523e-01,3.849820013608279967e-01,5.801749483772595806e-01
3.800000000082945917e-01,3.838430339019518467e-01,5.793480861715334385e-01
3.850000000084037310e-01,3.826771909902714763e-01,5.785005108958065634e-01
3.900000000085128704e-01,3.814844394115229353e-01,5.776321831722335265e-01
3.950000000086220098e-01,3.802647585870521652e-01,5.767430736657479518e-01
4.000000000087311491e-01,3.790181405051379349e-01,5.758331630034173587e-01
4.050000000088402885e-01,3.777445896433226369e-01,5.749024416854106034e-01
4.100000000089494279e-01,3.764441228817190233e-01,5.739509099875302889e-01
4.150000000090585672e-01,3.751167694072701786e-01,5.729785778552703990e-01
4.200000000091677066e-01,3.737625706089369171e-01,5.719854647893675148e-01
4.250000000092768460e-01,3.723815799638163782e-01,5.709715997228101969e-01
4.300000000093859853e-01,3.709738629141593469e-01,5.699370208892966527e-01
4.350000000094951247e-01,3.695394967353280435e-01,5.688817756831319183e-01
4.400000000096042641e-01,3.680785703947114240e-01,5.678059205105719931e-01
4.450000000097134034e-01,3.665911844016383481e-01,5.667095206326500101e-01
4.500000000098225428e-01,3.650774506483568382e-01,5.655926499995330703e-01
4.550000000099316821e-01,3.635374922421751309e-01,5.644553910764755766e-01
4.600000000100408215e-01,3.619714433288753197e-01,5.632978346614807563e-01
4.650000000101499609e-01,3.603794489075369256e-01,5.621200796947930511e-01
4.700000000102591002e-01,3.587616646369542472e-01,5.609222330603803597e-01
4.750000000103682396e-01,3.571182566338476638e-01,5.597044093796075259e-01
4.800000000104773790e-01,3.554494012631013722e-01,5.584667307973287809e-01
4.850000000105865183e-01,3.537552849203164929e-01,5.572093267606741396e-01
4.900000000106956577e-01,3.520361038069831916e-01,5.559323337908351759e-01
4.950000000108047971e-01,3.502920636986268654e-01,5.546358952482178806e-01
5.000000000109139364e-01,3.485233797063266858e-01,5.533201610913535129e-01
5.050000000110230758e-01,3.467302760320327137e-01,5.519852876300246347e-01
5.100000000111322151e-01,3.449129857181704173e-01,5.506314372730993778e-01
5.150000000112413545e-01,3.430717503920415190e-01,5.492587782716247258e-01
5.200000000113504939e-01,3.412068200055976552e-01,5.478674844577796632e-01
5.250000000114596332e-01,3.393184525711873123e-01,5.464577349803361184e-01
5.300000000115687726e-01,3.374069138939322365e-01,5.450297140373365767e-01
5.350000000116779120e-01,3.354724773014209349e-01,5.435836106067447604e-01
5.400000000117870513e-01,3.335154233714613392e-01,5.421196181758786148e-01
5.450000000118961907e-01,3.315360396586658487e-01,5.406379344704942413e-01
5.500000000120053301e-01,3.295346204206853757e-01,5.391387611844277172e-01
5.550000000121144694e-01,3.275114663449351649e-01,5.376223037107716873e-01
5.600000000122236088e-01,3.254668842767114434e-01,5.360887708755915915e-01
5.650000000123327482e-01,3.234011869496011271e-01,5.345383746752514487e-01
