0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750578262653902e-01,5.992625532138428079e-01
1.500000000032741809e-02,4.127740796835550618e-01,5.992625785119937154e-01
2.000000000043655746e-02,4.127736713285538039e-01,5.992625128995207051e-01
2.500000000054569682e-02,4.127735074650356606e-01,5.992622856826314015e-01
3.000000000065483619e-02,4.127727359238083094e-01,5.992617880796886620e-01
3.500000000076397555e-02,4.127713102827763048e-01,5.992608146764504262e-01
4.000000000087311491e-02,4.127692613004905198e-01,5.992591268712598174e-01
4.500000000098225428e-02,4.127663709386728552e-01,5.992564752956461849e-01
5.000000000109139364e-02,4.127624096224305483e-01,5.992525701831811213e-01
5.500000000120053301e-02,4.127572051602134695e-01,5.992470845125104084e-01
6.000000000130967237e-02,4.127505662384576834e-01,5.992396697460349309e-01
6.500000000141881173e-02,4.127422729131832724e-01,5.992299554650468707e-01
7.000000000152795110e-02,4.127321012979653925e-01,5.992175475465024714e-01
7.500000000163709046e-02,4.127198238926180207e-01,5.992020324771464290e-01
8.000000000174622983e-02,4.127052032788528502e-01,5.991829806205223319e-01
8.500000000185536919e-02,4.126879938345666132e-01,5.991599472101769575e-01
9.000000000196450856e-02,4.126679441000530302e-01,5.991324739979557723e-01
9.500000000207364792e-02,4.126447967560600283e-01,5.991000913933223204e-01
1.000000000021827873e-01,4.126182888311736852e-01,5.990623200795359704e-01
1.050000000022919266e-01,4.125881525078700651e-01,5.990186723911544719e-01
1.100000000024010660e-01,4.125541157149414384e-01,5.989686537668529320e-01
1.150000000025102054e-01,4.125159025833936011e-01,5.989117641213964616e-01
1.200000000026193447e-01,4.124732339785346924e-01,5.988474990684037325e-01
1.250000000027284841e-01,4.124258280277373068e-01,5.987753510722774175e-01
1.300000000028376235e-01,4.123734006023719867e-01,5.986948105450692337e-01
1.350000000029467628e-01,4.123156657919925805e-01,5.986053668654300886e-01
1.400000000030559022e-01,4.122523363722797596e-01,5.985065093263651770e-01
1.450000000031650416e-01,4.121831242529176431e-01,5.983977280251173703e-01
1.500000000032741809e-01,4.121077409092148702e-01,5.982785146962977807e-01
1.550000000033833203e-01,4.120258978014677553e-01,5.981483634893325352e-01
1.600000000034924597e-01,4.119373067796179289e-01,5.980067716951300572e-01
1.650000000036015990e-01,4.118416804725787972e-01,5.978532404256606814e-01
1.700000000037107384e-01,4.117387326635391642e-01,5.976872752487516482e-01
1.750000000038198777e-01,4.116281786514360275e-01,5.975083867807922111e-01
1.800000000039290171e-01,4.115097355983859950e-01,5.973160912401357381e-01
1.850000000040381565e-01,4.113831228633995085e-01,5.971099109635615854e-01
1.900000000041472958e-01,4.112480623227590115e-01,5.968893748879504635e-01
1.950000000042564352e-01,4.111042786772517443e-01,5.966540189992884935e-01
2.000000000043655746e-01,4.109514997465018582e-01,5.964033867509691555e-01
2.050000000044747139e-01,4.107894567507026640e-01,5.961370294531987968e-01
2.100000000045838533e-01,4.106178845800502186e-01,5.958545066352044506e-01
2.150000000046929927e-01,4.104365220521589697e-01,5.955553863818436877e-01
2.200000000048021320e-01,4.102451121577478377e-01,5.952392456461057524e-01
2.250000000049112714e-01,4.100434022949027146e-01,5.949056705388987565e-01
2.300000000050204108e-01,4.098311444922327906e-01,5.945542565974208937e-01
2.350000000051295501e-01,4.096080956211807234e-01,5.941846090333426922e-01
2.400000000052386895e-01,4.093740175978245466e-01,5.937963429619372846e-01
2.450000000053478288e-01,4.091286775744394921e-01,5.933890836132305058e-01
2.500000000054569682e-01,4.088718481211225386e-01,5.929624665261667982e-01
2.550000000055661076e-01,4.086033073977632935e-01,5.925161377267242901e-01
2.600000000056752469e-01,4.083228393166350445e-01,5.920497538908576773e-01
2.650000000057843863e-01,4.080302336958918086e-01,5.915629824930768166e-01
2.700000000058935257e-01,4.077252864042228975e-01,5.910555019414300837e-01
2.750000000060026650e-01,4.074077994969364513e-01,5.905270016995988192e-01
2.800000000061118044e-01,4.070775813437106927e-01,5.899771823967584483e-01
2.850000000062209438e-01,4.067344467482442716e-01,5.894057559258555345e-01
2.900000000063300831e-01,4.063782170600670485e-01,5.888124455308253458e-01
2.950000000064392225e-01,4.060087202786955007e-01,5.881969858833163700e-01
3.000000000065483619e-01,4.056257911503512448e-01,5.875591231494134981e-01
3.050000000066575012e-01,4.052292712574459554e-01,5.868986150468163965e-01
3.100000000067666406e-01,4.048190091010120950e-01,5.862152308928934019e-01
3.150000000068757799e-01,4.043948601762564765e-01,5.855087516440037332e-01
3.200000000069849193e-01,4.039566870413937028e-01,5.847789699264570595e-01
3.250000000070940587e-01,4.035043593799087502e-01,5.840256900594341660e-01
3.300000000072031980e-01,4.030377540563888084e-01,5.832487280701806887e-01
3.350000000073123374e-01,4.025567551660523824e-01,5.824479117017480334e-01
3.400000000074214768e-01,4.020612540780824640e-01,5.816230804135439358e-01
3.450000000075306161e-01,4.015511494728731812e-01,5.807740853749235876e-01
3.500000000076397555e-01,4.010263473732713080e-01,5.799007894520352702e-01
3.550000000077488949e-01,4.004867611699055030e-01,5.790030671881122304e-01
3.600000000078580342e-01,3.999323116406591216e-01,5.780808047773949854e-01
3.650000000079671736e-01,3.993629269643539370e-01,5.771339000328368218e-01
3.700000000080763130e-01,3.987785427286902884e-01,5.761622623477458127e-01
3.750000000081854523e-01,3.981791019324846803e-01,5.751658126514921365e-01
3.800000000082945917e-01,3.975645549822351410e-01,5.741444833594093744e-01
3.850000000084037310e-01,3.969348596830428733e-01,5.730982183169968103e-01
3.900000000085128704e-01,3.962899812238971919e-01,5.720269727385347558e-01
3.950000000086220098e-01,3.956298921573479510e-01,5.709307131402058255e-01
4.000000000087311491e-01,3.949545723735592428e-01,5.698094172678207503e-01
4.050000000088402885e-01,3.942640090687515864e-01,5.686630740192396560e-01
4.100000000089494279e-01,3.935581967080287735e-01,5.674916833615744061e-01
4.150000000090585672e-01,3.928371369825890413e-01,5.662952562432658210e-01
4.200000000091677066e-01,3.921008387613094670e-01,5.650738145011254820e-01
4.250000000092768460e-01,3.913493180367004776e-01,5.638273907624361536e-01
4.300000000093859853e-01,3.905825978652285868e-01,5.625560283422104124e-01
4.350000000094951247e-01,3.898007083020096353e-01,5.612597811357097344e-01
4.400000000096042641e-01,3.890036863298558245e-01,5.599387135063433885e-01
4.450000000097134034e-01,3.881915757827148483e-01,5.585929001690602691e-01
4.500000000098225428e-01,3.873644272634848562e-01,5.572224260693743325e-01
4.550000000099316821e-01,3.865222980562422195e-01,5.558273862581620817e-01
4.600000000100408215e-01,3.856652520329095779e-01,5.544078857623911949e-01
4.650000000101499609e-01,3.847933595544025254e-01,5.529640394519509394e-01
4.700000000102591002e-01,3.839066973663050053e-01,5.514959719027722196e-01
4.750000000103682396e-01,3.830053484891401405e-01,5.500038172564393202e-01
4.800000000104773790e-01,3.820894021033135468e-01,5.484877190765143906e-01
4.850000000105865183e-01,3.811589534288246095e-01,5.469478302018071503e-01
4.900000000106956577e-01,3.802141035998485852e-01,5.453843125968564909e-01
4.950000000108047971e-01,3.792549595343290281e-01,5.437973371998894301e-01
5.000000000109139364e-01,3.782816337987146005e-01,5.421870837685596189e-01
5.050000000110230758e-01,3.772942444680087992e-01,5.405537407237753778e-01
5.100000000111322151e-01,3.762929149813269425e-01,5.388975049919556559e-01
5.150000000112413545e-01,3.752777739931590362e-01,5.372185818460634144e-01
5.200000000113504939e-01,3.742489552205715553e-01,5.355171847457985690e-01
5.250000000114596332e-01,3.732065972865989401e-01,5.337935351773294146e-01
5.300000000115687726e-01,3.721508435601097453e-01,5.320478624929897427e-01
5.350000000116779120e-01,3.710818419924364342e-01,5.302804037513547675e-01
5.400000000117870513e-01,3.699997449511019387e-01,5.284914035581502745e-01
5.450000000118961907e-01,3.689047090509862681e-01,5.266811139084516258e-01
5.500000000120053301e-01,3.677968949833138601e-01,5.248497940306457998e-01
5.550000000121144694e-01,3.666764673428548060e-01,5.229977102326391902e-01
5.600000000122236088e-01,3.655435944537577808e-01,5.211251357508165372e-01
5.650000000123327482e-01,3.643984481944743115e-01,5.192323506022401558e-01
