0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754079583726421e-01,5.992614406423080187e-01
1.500000000032741809e-02,4.127736711133888070e-01,5.992626693947047389e-01
2.000000000043655746e-02,4.127737147345049706e-01,5.992626899471742430e-01
2.500000000054569682e-02,4.127744158414225484e-01,5.992619853603540214e-01
3.000000000065483619e-02,4.127741924004675322e-01,5.992614679987046111e-01
3.500000000076397555e-02,4.127738984246281384e-01,5.992605293398697297e-01
4.000000000087311491e-02,4.127739113651240355e-01,5.992586829843133955e-01
4.500000000098225428e-02,4.127737867149878226e-01,5.992558989596492580e-01
5.000000000109139364e-02,4.127734517754828025e-01,5.992519546011410014e-01
5.500000000120053301e-02,4.127730460326808348e-01,5.992464719799057704e-01
6.000000000130967237e-02,4.127725190842257974e-01,5.992391382492872065e-01
6.500000000141881173e-02,4.127717788442801794e-01,5.992296470288572818e-01
7.000000000152795110e-02,4.127708055067793036e-01,5.992176382955251013e-01
7.500000000163709046e-02,4.127695727497933120e-01,5.992027357342416538e-01
8.000000000174622983e-02,4.127680238282587233e-01,5.991845623742877436e-01
8.500000000185536919e-02,4.127661051455149832e-01,5.991627268501857895e-01
9.000000000196450856e-02,4.127637677148464634e-01,5.991368237024006227e-01
9.500000000207364792e-02,4.127609550740152233e-01,5.991064405960351280e-01
1.000000000021827873e-01,4.127576055383159748e-01,5.990711588841657331e-01
1.050000000022919266e-01,4.127536561781382507e-01,5.990305530929631583e-01
1.100000000024010660e-01,4.127490413877276110e-01,5.989841928333997645e-01
1.150000000025102054e-01,4.127436920268702236e-01,5.989316444025722941e-01
1.200000000026193447e-01,4.127375363435091815e-01,5.988724714744075861e-01
1.250000000027284841e-01,4.127305003170910203e-01,5.988062359839265714e-01
1.300000000028376235e-01,4.127225075124536513e-01,5.987324991744311653e-01
1.350000000029467628e-01,4.127134792470326108e-01,5.986508224351080321e-01
1.400000000030559022e-01,4.127033348624464804e-01,5.985607680310038869e-01
1.450000000031650416e-01,4.126919918654745612e-01,5.984618998396099565e-01
1.500000000032741809e-01,4.126793660619363369e-01,5.983537840387810336e-01
1.550000000033833203e-01,4.126653717368080621e-01,5.982359897241825708e-01
1.600000000034924597e-01,4.126499218248310674e-01,5.981080894858887831e-01
1.650000000036015990e-01,4.126329280646830466e-01,5.979696599500808896e-01
1.700000000037107384e-01,4.126143011569388674e-01,5.978202822787745951e-01
1.750000000038198777e-01,4.125939509230795998e-01,5.976595426313963122e-01
1.800000000039290171e-01,4.125717864585932704e-01,5.974870325938260729e-01
1.850000000040381565e-01,4.125477162822118182e-01,5.973023495760437784e-01
1.900000000041472958e-01,4.125216484828628238e-01,5.971050971796301177e-01
1.950000000042564352e-01,4.124934908629247499e-01,5.968948855376687845e-01
2.000000000043655746e-01,4.124631510772728826e-01,5.966713316290535030e-01
2.050000000044747139e-01,4.124305367685024426e-01,5.964340595686530300e-01
2.100000000045838533e-01,4.123955556982329407e-01,5.961827008749157608e-01
2.150000000046929927e-01,4.123581158742288810e-01,5.959168947164781294e-01
2.200000000048021320e-01,4.123181256733323141e-01,5.956362881391326081e-01
2.250000000049112714e-01,4.122754939602241708e-01,5.953405362744045304e-01
2.300000000050204108e-01,4.122301302019632518e-01,5.950293025309528749e-01
2.350000000051295501e-01,4.121819445782901048e-01,5.947022587699027918e-01
2.400000000052386895e-01,4.121308480877214353e-01,5.943590854651488176e-01
2.450000000053478288e-01,4.120767526494565902e-01,5.939994718495861248e-01
2.500000000054569682e-01,4.120195712011264222e-01,5.936231160481761915e-01
2.550000000055661076e-01,4.119592177924216725e-01,5.932297251986863307e-01
2.600000000056752469e-01,4.118956076746657646e-01,5.928190155608800138e-01
2.650000000057843863e-01,4.118286573863748079e-01,5.923907126148928448e-01
2.700000000058935257e-01,4.117582848348703695e-01,5.919445511494723089e-01
2.750000000060026650e-01,4.116844093740288368e-01,5.914802753407124580e-01
2.800000000061118044e-01,4.116069518782153880e-01,5.909976388218816101e-01
2.850000000062209438e-01,4.115258348124912757e-01,5.904964047448887365e-01
2.900000000063300831e-01,4.114409822991803023e-01,5.899763458339046807e-01
2.950000000064392225e-01,4.113523201808566010e-01,5.894372444316201554e-01
3.000000000065483619e-01,4.112597760798450408e-01,5.888788925385877171e-01
3.050000000066575012e-01,4.111632794543201852e-01,5.883010918460592764e-01
3.100000000067666406e-01,4.110627616510800220e-01,5.877036537627174928e-01
3.150000000068757799e-01,4.109581559550808949e-01,5.870863994356542159e-01
3.200000000069849193e-01,4.108493976358047473e-01,5.864491597659565736e-01
3.250000000070940587e-01,4.107364239905708647e-01,5.857917754191783732e-01
3.300000000072031980e-01,4.106191743848383591e-01,5.851140968310247770e-01
3.350000000073123374e-01,4.104975902895948159e-01,5.844159842085135947e-01
3.400000000074214768e-01,4.103716153159120417e-01,5.836973075268695466e-01
3.450000000075306161e-01,4.102411952467427958e-01,5.829579465223926338e-01
3.500000000076397555e-01,4.101062780660360563e-01,5.821977906815186676e-01
3.550000000077488949e-01,4.099668139852373216e-01,5.814167392262884482e-01
3.600000000078580342e-01,4.098227554672547734e-01,5.806147010964178845e-01
3.650000000079671736e-01,4.096740572479589115e-01,5.797915949281444714e-01
3.700000000080763130e-01,4.095206763552831086e-01,5.789473490300300895e-01
3.750000000081854523e-01,4.093625721259883665e-01,5.780819013558756714e-01
3.800000000082945917e-01,4.091997062201677138e-01,5.771951994748942827e-01
3.850000000084037310e-01,4.090320426335422033e-01,5.762872005392873920e-01
3.900000000085128704e-01,4.088595477076165108e-01,5.753578712493521152e-01
3.950000000086220098e-01,4.086821901377535871e-01,5.744071878162454459e-01
4.000000000087311491e-01,4.084999409792257619e-01,5.734351359225240419e-01
4.050000000088402885e-01,4.083127736513045281e-01,5.724417106805613775e-01
4.100000000089494279e-01,4.081206639394374669e-01,5.714269165889590552e-01
4.150000000090585672e-01,4.079235899955742650e-01,5.703907674870414279e-01
4.200000000091677066e-01,4.077215323366998878e-01,5.693332865075306781e-01
4.250000000092768460e-01,4.075144738416198731e-01,5.682545060274957205e-01
4.300000000093859853e-01,4.073023997460578638e-01,5.671544676176548672e-01
4.350000000094951247e-01,4.070852976361212239e-01,5.660332219901207385e-01
4.400000000096042641e-01,4.068631574401848083e-01,5.648908289446644693e-01
4.450000000097134034e-01,4.066359714192465113e-01,5.637273573135758165e-01
4.500000000098225428e-01,4.064037341558106586e-01,5.625428849051954394e-01
4.550000000099316821e-01,4.061664425413611945e-01,5.613374984461912964e-01
4.600000000100408215e-01,4.059240957624645207e-01,5.601112935226529865e-01
4.650000000101499609e-01,4.056766952855728192e-01,5.588643745200672086e-01
4.700000000102591002e-01,4.054242448405872556e-01,5.575968545622491668e-01
4.750000000103682396e-01,4.051667504032272493e-01,5.563088554492948701e-01
4.800000000104773790e-01,4.049042201762778070e-01,5.550005075946190525e-01
4.850000000105865183e-01,4.046366645697761499e-01,5.536719499611439943e-01
4.900000000106956577e-01,4.043640961802000833e-01,5.523233299967080789e-01
4.950000000108047971e-01,4.040865297687251667e-01,5.509548035687469314e-01
5.000000000109139364e-01,4.038039822386216837e-01,5.495665348983229670e-01
5.050000000110230758e-01,4.035164726118546374e-01,5.481586964935570849e-01
5.100000000111322151e-01,4.032240220049734258e-01,5.467314690825202383e-01
5.150000000112413545e-01,4.029266536043512037e-01,5.452850415456529376e-01
5.200000000113504939e-01,4.026243926408624718e-01,5.438196108477673096e-01
5.250000000114596332e-01,4.023172663640746105e-01,5.423353819696841160e-01
5.300000000115687726e-01,4.020053040160341817e-01,5.408325678395663472e-01
5.350000000116779120e-01,4.016885368047356519e-01,5.393113892640015727e-01
5.400000000117870513e-01,4.013669978773556357e-01,5.377720748588825650e-01
5.450000000118961907e-01,4.010407222933463078e-01,5.362148609801353771e-01
5.500000000120053301e-01,4.007097469974713055e-01,5.346399916543442821e-01
5.550000000121144694e-01,4.003741107928828757e-01,5.330477185093140946e-01
5.600000000122236088e-01,4.000338543143318604e-01,5.314383007046117324e-01
5.650000000123327482e-01,3.996890200016040007e-01,5.298120048621250966e-01
