0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127622586109918612e-01,5.992659226384947635e-01
1.500000000032741809e-02,4.127753969227724307e-01,5.992616531757665177e-01
2.000000000043655746e-02,4.127770176999690510e-01,5.992613174128179621e-01
2.500000000054569682e-02,4.127719858830183330e-01,5.992627699024348775e-01
3.000000000065483619e-02,4.127708786797125717e-01,5.992620671281608802e-01
3.500000000076397555e-02,4.127699268830349322e-01,5.992606297680650451e-01
4.000000000087311491e-02,4.127661080077003608e-01,5.992592029035928025e-01
4.500000000098225428e-02,4.127608837979454548e-01,5.992567165536368812e-01
5.000000000109139364e-02,4.127544981846054672e-01,5.992526849518911014e-01
5.500000000120053301e-02,4.127459387387515943e-01,5.992470778124364683e-01
6.000000000130967237e-02,4.127348521130691505e-01,5.992395063441376957e-01
6.500000000141881173e-02,4.127211414174152826e-01,5.992294557216819584e-01
7.000000000152795110e-02,4.127044093495501609e-01,5.992165242808881187e-01
7.500000000163709046e-02,4.126842194915326112e-01,5.992002921653902803e-01
8.000000000174622983e-02,4.126602282118790321e-01,5.991802703555583198e-01
8.500000000185536919e-02,4.126320675224067758e-01,5.991559618784685348e-01
9.000000000196450856e-02,4.125993285358203755e-01,5.991268694373912407e-01
9.500000000207364792e-02,4.125616069289529952e-01,5.990924753762330024e-01
1.000000000021827873e-01,4.125184994403534033e-01,5.990522464392917801e-01
1.050000000022919266e-01,4.124695903636536043e-01,5.990056425180947386e-01
1.100000000024010660e-01,4.124144573063641683e-01,5.989521156429725712e-01
1.150000000025102054e-01,4.123526758646561818e-01,5.988911095960217645e-01
1.200000000026193447e-01,4.122838177834875495e-01,5.988220626495349697e-01
1.250000000027284841e-01,4.122074509755618288e-01,5.987444092461399192e-01
1.300000000028376235e-01,4.121231413483364414e-01,5.986575806900182872e-01
1.350000000029467628e-01,4.120304535162070958e-01,5.985610063052045904e-01
1.400000000030559022e-01,4.119289510935509879e-01,5.984541147178693565e-01
1.450000000031650416e-01,4.118181974355026864e-01,5.983363348378916147e-01
1.500000000032741809e-01,4.116977563834294807e-01,5.982070967616176516e-01
1.550000000033833203e-01,4.115671928128828427e-01,5.980658327004438890e-01
1.600000000034924597e-01,4.114260731867108167e-01,5.979119778400520113e-01
1.650000000036015990e-01,4.112739661390898416e-01,5.977449711206097582e-01
1.700000000037107384e-01,4.111104430144261190e-01,5.975642559783556074e-01
1.750000000038198777e-01,4.109350783701853915e-01,5.973692810475846882e-01
1.800000000039290171e-01,4.107474504691830952e-01,5.971595008135791582e-01
1.850000000040381565e-01,4.105471417533289036e-01,5.969343762230897577e-01
1.900000000041472958e-01,4.103337392925988647e-01,5.966933752580422246e-01
1.950000000042564352e-01,4.101068352143716345e-01,5.964359734725015461e-01
2.000000000043655746e-01,4.098660271150458279e-01,5.961616544943058038e-01
2.050000000044747139e-01,4.096109184526127156e-01,5.958699104942124514e-01
2.100000000045838533e-01,4.093411189207266654e-01,5.955602426243967740e-01
2.150000000046929927e-01,4.090562448054739786e-01,5.952321614276869788e-01
2.200000000048021320e-01,4.087559193252645051e-01,5.948851872191940338e-01
2.250000000049112714e-01,4.084397729541742184e-01,5.945188504419258724e-01
2.300000000050204108e-01,4.081074437293568113e-01,5.941326919977473198e-01
2.350000000051295501e-01,4.077585775430783155e-01,5.937262635549688250e-01
2.400000000052386895e-01,4.073928284198367056e-01,5.932991278338131114e-01
2.450000000053478288e-01,4.070098587790256239e-01,5.928508588709120453e-01
2.500000000054569682e-01,4.066093396836388263e-01,5.923810422638920992e-01
2.550000000055661076e-01,4.061909510754349029e-01,5.918892753970624865e-01
2.600000000056752469e-01,4.057543819970118038e-01,5.913751676491177944e-01
2.650000000057843863e-01,4.052993308011718643e-01,5.908383405837587254e-01
2.700000000058935257e-01,4.048255053479942744e-01,5.902784281239834563e-01
2.750000000060026650e-01,4.043326231899562750e-01,5.896950767108317670e-01
2.800000000061118044e-01,4.038204117454451403e-01,5.890879454472605081e-01
2.850000000062209438e-01,4.032886084609963451e-01,5.884567062277830107e-01
2.900000000063300831e-01,4.027369609625477409e-01,5.878010438544475358e-01
2.950000000064392225e-01,4.021652271959800240e-01,5.871206561396857815e-01
3.000000000065483619e-01,4.015731755571899653e-01,5.864152539965172828e-01
3.050000000066575012e-01,4.009605850119239423e-01,5.856845615165375829e-01
3.100000000067666406e-01,4.003272452055681718e-01,5.849283160360846390e-01
3.150000000068757799e-01,3.996729565630715020e-01,5.841462681909256327e-01
3.200000000069849193e-01,3.989975303791446493e-01,5.833381819597768247e-01
3.250000000070940587e-01,3.983007888988649436e-01,5.825038346969187986e-01
3.300000000072031980e-01,3.975825653887778421e-01,5.816430171541405736e-01
3.350000000073123374e-01,3.968427041985740922e-01,5.807555334922067658e-01
3.400000000074214768e-01,3.960810608133986110e-01,5.798412012820153283e-01
3.450000000075306161e-01,3.952975018968075127e-01,5.788998514955727703e-01
3.500000000076397555e-01,3.944919053243833851e-01,5.779313284868987655e-01
3.550000000077488949e-01,3.936641602079969937e-01,5.769354899629364208e-01
3.600000000078580342e-01,3.928141669106736678e-01,5.759122069445226089e-01
3.650000000079671736e-01,3.919418370520112993e-01,5.748613637174555535e-01
3.700000000080763130e-01,3.910470935040759599e-01,5.737828577736819868e-01
3.750000000081854523e-01,3.901298703776864829e-01,5.726765997425977694e-01
3.800000000082945917e-01,3.891901129989933095e-01,5.715425133124552026e-01
3.850000000084037310e-01,3.882277778762172060e-01,5.703805351418655967e-01
3.900000000085128704e-01,3.872428326564440471e-01,5.691906147613579048e-01
3.950000000086220098e-01,3.862352560723288919e-01,5.679727144649784343e-01
4.000000000087311491e-01,3.852050378785740192e-01,5.667268091918977735e-01
4.050000000088402885e-01,3.841521787780348141e-01,5.654528863979997322e-01
4.100000000089494279e-01,3.830766903373161170e-01,5.641509459174445240e-01
4.150000000090585672e-01,3.819785948917167051e-01,5.628209998141898707e-01
4.200000000091677066e-01,3.808579254393739122e-01,5.614630722234883464e-01
4.250000000092768460e-01,3.797147255244981423e-01,5.600771991833840557e-01
4.300000000093859853e-01,3.785490491095623300e-01,5.586634284562604913e-01
4.350000000094951247e-01,3.773609604363599712e-01,5.572218193405130693e-01
4.400000000096042641e-01,3.761505338758209249e-01,5.557524424724537004e-01
4.450000000097134034e-01,3.749178537665436850e-01,5.542553796185817339e-01
4.500000000098225428e-01,3.736630142419878342e-01,5.527307234583974660e-01
4.550000000099316821e-01,3.723861190463123028e-01,5.511785773579754855e-01
4.600000000100408215e-01,3.710872813388770841e-01,5.495990551345522057e-01
4.650000000101499609e-01,3.697666234874572577e-01,5.479922808124322309e-01
4.700000000102591002e-01,3.684242768502553056e-01,5.463583883705755984e-01
4.750000000103682396e-01,3.670603815468361231e-01,5.446975214822656897e-01
4.800000000104773790e-01,3.656750862181561978e-01,5.430098332473298761e-01
4.850000000105865183e-01,3.642685477759092239e-01,5.412954859174288202e-01
4.900000000106956577e-01,3.628409311414379501e-01,5.395546506150067367e-01
4.950000000108047971e-01,3.613924089745545465e-01,5.377875070465371055e-01
5.000000000109139364e-01,3.599231613926230366e-01,5.359942432107864807e-01
5.050000000110230758e-01,3.584333756803462778e-01,5.341750551028594529e-01
5.100000000111322151e-01,3.569232459907450972e-01,5.323301464148797457e-01
5.150000000112413545e-01,3.553929730378835306e-01,5.304597282342053965e-01
5.200000000113504939e-01,3.538427637819581695e-01,5.285640187401557943e-01
5.250000000114596332e-01,3.522728311074264096e-01,5.266432429002948501e-01
5.300000000115687726e-01,3.506833934949297737e-01,5.246976321673729737e-01
5.350000000116779120e-01,3.490746746878191642e-01,5.227274241780940356e-01
5.400000000117870513e-01,3.474469033541647267e-01,5.207328624549424356e-01
5.450000000118961907e-01,3.458003127451994008e-01,5.187141961123525880e-01
5.500000000120053301e-01,3.441351403512047380e-01,5.166716795685640795e-01
5.550000000121144694e-01,3.424516275559180145e-01,5.146055722645551667e-01
5.600000000122236088e-01,3.407500192906114389e-01,5.125161383914886848e-01
5.650000000123327482e-01,3.390305636890346697e-01,5.104036466281516304e-01
