0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734592131777625e-01,5.992623926412644630e-01
1.500000000032741809e-02,4.127740664367083312e-01,5.992624913911993589e-01
2.000000000043655746e-02,4.127744332787244286e-01,5.992623605560334354e-01
2.500000000054569682e-02,4.127746670087100167e-01,5.992618981515631660e-01
3.000000000065483619e-02,4.127752854153783901e-01,5.992609907598411834e-01
3.500000000076397555e-02,4.127764359403970351e-01,5.992593448749473639e-01
4.000000000087311491e-02,4.127780832435710701e-01,5.992566560084277016e-01
4.500000000098225428e-02,4.127803315515833904e-01,5.992526063728936814e-01
5.000000000109139364e-02,4.127833353575698916e-01,5.992468297976820679e-01
5.500000000120053301e-02,4.127872065421365200e-01,5.992389252034380220e-01
6.000000000130967237e-02,4.127920437679457044e-01,5.992284698094955120e-01
6.500000000141881173e-02,4.127979609481576828e-01,5.992150164877254603e-01
7.000000000152795110e-02,4.128050750920149170e-01,5.991980947969461901e-01
7.500000000163709046e-02,4.128134967012974110e-01,5.991772159734436443e-01
8.000000000174622983e-02,4.128233339558797232e-01,5.991518753510163275e-01
8.500000000185536919e-02,4.128346950440064944e-01,5.991215538071847924e-01
9.000000000196450856e-02,4.128476860389592717e-01,5.990857200678055827e-01
9.500000000207364792e-02,4.128624099013590842e-01,5.990438328651260802e-01
1.000000000021827873e-01,4.128789669087399306e-01,5.989953425882781346e-01
1.050000000022919266e-01,4.128974545996018097e-01,5.989396928907934070e-01
1.100000000024010660e-01,4.129179673602542122e-01,5.988763222817805598e-01
1.150000000025102054e-01,4.129405962630707250e-01,5.988046655429885012e-01
1.200000000026193447e-01,4.129654290240722947e-01,5.987241550147096580e-01
1.250000000027284841e-01,4.129925498977440324e-01,5.986342218097571166e-01
1.300000000028376235e-01,4.130220395768398056e-01,5.985342969379591205e-01
1.350000000029467628e-01,4.130539751410459703e-01,5.984238123350567040e-01
1.400000000030559022e-01,4.130884300219192506e-01,5.983022018139680931e-01
1.450000000031650416e-01,4.131254739731684000e-01,5.981689019459882628e-01
1.500000000032741809e-01,4.131651730561233804e-01,5.980233528726275338e-01
1.550000000033833203e-01,4.132075896395230874e-01,5.978649990534019576e-01
1.600000000034924597e-01,4.132527824084174517e-01,5.976932899557276802e-01
1.650000000036015990e-01,4.133008063815635791e-01,5.975076806906993721e-01
1.700000000037107384e-01,4.133517129372880072e-01,5.973076325982751289e-01
1.750000000038198777e-01,4.134055498463247713e-01,5.970926137858090232e-01
1.800000000039290171e-01,4.134623613104510542e-01,5.968620996234496046e-01
1.850000000040381565e-01,4.135221880062786015e-01,5.966155731994640110e-01
1.900000000041472958e-01,4.135850671334884154e-01,5.963525257384206801e-01
1.950000000042564352e-01,4.136510324667153071e-01,5.960724569850166521e-01
2.000000000043655746e-01,4.137201144104894479e-01,5.957748755560807741e-01
2.050000000044747139e-01,4.137923400566871912e-01,5.954592992630929338e-01
2.100000000045838533e-01,4.138677332439712475e-01,5.951252554074328849e-01
2.150000000046929927e-01,4.139463146187796760e-01,5.947722810503699442e-01
2.200000000048021320e-01,4.140281016974368122e-01,5.943999232597002580e-01
2.250000000049112714e-01,4.141131089290394640e-01,5.940077393347731327e-01
2.300000000050204108e-01,4.142013477587942472e-01,5.935952970115305760e-01
2.350000000051295501e-01,4.142928266914986390e-01,5.931621746490788327e-01
2.400000000052386895e-01,4.143875513549300504e-01,5.927079613991841356e-01
2.450000000053478288e-01,4.144855245629157081e-01,5.922322573599916318e-01
2.500000000054569682e-01,4.145867463778686868e-01,5.917346737151829572e-01
2.550000000055661076e-01,4.146912141726390444e-01,5.912148328596801283e-01
2.600000000056752469e-01,4.147989226915161920e-01,5.906723685129435797e-01
2.650000000057843863e-01,4.149098641102628715e-01,5.901069258208199164e-01
2.700000000058935257e-01,4.150240280950650007e-01,5.895181614468415487e-01
2.750000000060026650e-01,4.151414018603135636e-01,5.889057436538006618e-01
2.800000000061118044e-01,4.152619702251387768e-01,5.882693523763732335e-01
2.850000000062209438e-01,4.153857156686339147e-01,5.876086792855028662e-01
2.900000000063300831e-01,4.155126183837382636e-01,5.869234278452076792e-01
2.950000000064392225e-01,4.156426563297239141e-01,5.862133133624285453e-01
3.000000000065483619e-01,4.157758052832759565e-01,5.854780630304854405e-01
3.050000000066575012e-01,4.159120388881633046e-01,5.847174159666679305e-01
3.100000000067666406e-01,4.160513287034699470e-01,5.839311232444726052e-01
3.150000000068757799e-01,4.161936442504377553e-01,5.831189479209007986e-01
3.200000000069849193e-01,4.163389530578900377e-01,5.822806650592771138e-01
3.250000000070940587e-01,4.164872207062873533e-01,5.814160617479690041e-01
3.300000000072031980e-01,4.166384108704444533e-01,5.805249371153643478e-01
3.350000000073123374e-01,4.167924853609323299e-01,5.796071023414526291e-01
3.400000000074214768e-01,4.169494041642197724e-01,5.786623806663171443e-01
3.450000000075306161e-01,4.171091254816016725e-01,5.776906073958305576e-01
3.500000000076397555e-01,4.172716057669628720e-01,5.766916299048219230e-01
3.550000000077488949e-01,4.174367997634460536e-01,5.756653076379627532e-01
3.600000000078580342e-01,4.176046605390816846e-01,5.746115121086026178e-01
3.650000000079671736e-01,4.177751395214477914e-01,5.735301268957719856e-01
3.700000000080763130e-01,4.179481865314435551e-01,5.724210476395380498e-01
3.750000000081854523e-01,4.181237498162434507e-01,5.712841820349086053e-01
3.800000000082945917e-01,4.183017760815184727e-01,5.701194498244419595e-01
3.850000000084037310e-01,4.184822105230119882e-01,5.689267827897219743e-01
3.900000000085128704e-01,4.186649968575608671e-01,5.677061247418333512e-01
3.950000000086220098e-01,4.188500773536468214e-01,5.664574315109766056e-01
4.000000000087311491e-01,4.190373928615880872e-01,5.651806709353327518e-01
4.050000000088402885e-01,4.192268828434627670e-01,5.638758228492845026e-01
4.100000000089494279e-01,4.194184854028743525e-01,5.625428790710940152e-01
4.150000000090585672e-01,4.196121373146626254e-01,5.611818433901214487e-01
4.200000000091677066e-01,4.198077740546690695e-01,5.597927315536640469e-01
4.250000000092768460e-01,4.200053298296798077e-01,5.583755712534725912e-01
4.300000000093859853e-01,4.202047376076535334e-01,5.569304021120135006e-01
4.350000000094951247e-01,4.204059291483598915e-01,5.554572756685178803e-01
4.400000000096042641e-01,4.206088350345479898e-01,5.539562553648555987e-01
4.450000000097134034e-01,4.208133847037725528e-01,5.524274165312634821e-01
4.500000000098225428e-01,4.210195064810017818e-01,5.508708463719526049e-01
4.550000000099316821e-01,4.212271276121395958e-01,5.492866439505919018e-01
4.600000000100408215e-01,4.214361742985937020e-01,5.476749201756809793e-01
4.650000000101499609e-01,4.216465717330205032e-01,5.460357977857925871e-01
4.700000000102591002e-01,4.218582441363806224e-01,5.443694113346694285e-01
4.750000000103682396e-01,4.220711147964416043e-01,5.426759071761476649e-01
4.800000000104773790e-01,4.222851061078616297e-01,5.409554434488561547e-01
4.850000000105865183e-01,4.225001396139926868e-01,5.392081900606509048e-01
4.900000000106956577e-01,4.227161360505381493e-01,5.374343286727142344e-01
4.950000000108047971e-01,4.229330153911875501e-01,5.356340526832465976e-01
5.000000000109139364e-01,4.231506968953773762e-01,5.338075672106695757e-01
5.050000000110230758e-01,4.233690991583007879e-01,5.319550890762297923e-01
5.100000000111322151e-01,4.235881401632875520e-01,5.300768467859077182e-01
5.150000000112413545e-01,4.238077373366894718e-01,5.281730805114986937e-01
5.200000000113504939e-01,4.240278076053783929e-01,5.262440420707351629e-01
5.250000000114596332e-01,4.242482674569806878e-01,5.242899949062987952e-01
5.300000000115687726e-01,4.244690330029515235e-01,5.223112140635638445e-01
5.350000000116779120e-01,4.246900200445933304e-01,5.203079861668925554e-01
5.400000000117870513e-01,4.249111441421083990e-01,5.182806093943010950e-01
5.450000000118961907e-01,4.251323206867720916e-01,5.162293934502901749e-01
5.500000000120053301e-01,4.253534649763065500e-01,5.141546595366260908e-01
5.550000000121144694e-01,4.255744922935139063e-01,5.120567403208490243e-01
5.600000000122236088e-01,4.257953179882282835e-01,5.099359799022686879e-01
5.650000000123327482e-01,4.260158575626213362e-01,5.077927337751907411e-01
