0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127587517088652791e-01,5.992441633863222483e-01
1.500000000032741809e-02,4.127898045429488350e-01,5.992689933916324208e-01
2.000000000043655746e-02,4.127920646482429179e-01,5.992702854121885192e-01
2.500000000054569682e-02,4.127772578571540230e-01,5.992605228634826364e-01
3.000000000065483619e-02,4.127741363862763579e-01,5.992607706055175232e-01
3.500000000076397555e-02,4.127823904183617332e-01,5.992622024762894739e-01
4.000000000087311491e-02,4.127900064833543436e-01,5.992590692342557590e-01
4.500000000098225428e-02,4.127948382359799551e-01,5.992549900580546041e-01
5.000000000109139364e-02,4.128022249520298947e-01,5.992508111730762144e-01
5.500000000120053301e-02,4.128140909696083605e-01,5.992447878356690349e-01
6.000000000130967237e-02,4.128288845899551474e-01,5.992366259217567492e-01
6.500000000141881173e-02,4.128464234377421382e-01,5.992265389623583349e-01
7.000000000152795110e-02,4.128678682269156797e-01,5.992141224358225049e-01
7.500000000163709046e-02,4.128937841346927429e-01,5.991989339959996608e-01
8.000000000174622983e-02,4.129243041766922362e-01,5.991807395674062509e-01
8.500000000185536919e-02,4.129598355235792329e-01,5.991592582173889125e-01
9.000000000196450856e-02,4.130009116656574997e-01,5.991341404352319433e-01
9.500000000207364792e-02,4.130479555656246249e-01,5.991050637128482181e-01
1.000000000021827873e-01,4.131013655150850838e-01,5.990717190032640582e-01
1.050000000022919266e-01,4.131615843028645374e-01,5.990337820252171763e-01
1.100000000024010660e-01,4.132290567429001138e-01,5.989909262095307607e-01
1.150000000025102054e-01,4.133042114127014610e-01,5.989428310142096423e-01
1.200000000026193447e-01,4.133874772114362606e-01,5.988891765559745117e-01
1.250000000027284841e-01,4.134792856123005733e-01,5.988296429676529531e-01
1.300000000028376235e-01,4.135800636300216437e-01,5.987639133899650412e-01
1.350000000029467628e-01,4.136902334254958236e-01,5.986916743611288005e-01
1.400000000030559022e-01,4.138102138659052742e-01,5.986126154367359398e-01
1.450000000031650416e-01,4.139404195312355039e-01,5.985264298303136776e-01
1.500000000032741809e-01,4.140812596291222891e-01,5.984328150243202193e-01
1.550000000033833203e-01,4.142331378409930265e-01,5.983314729637989604e-01
1.600000000034924597e-01,4.143964520562305465e-01,5.982221102969726978e-01
1.650000000036015990e-01,4.145715938650918475e-01,5.981044386999289086e-01
1.700000000037107384e-01,4.147589481870062045e-01,5.979781751180173188e-01
1.750000000038198777e-01,4.149588929931902204e-01,5.978430419528281137e-01
1.800000000039290171e-01,4.151717990023630067e-01,5.976987672512379390e-01
1.850000000040381565e-01,4.153980293881964769e-01,5.975450848774420676e-01
1.900000000041472958e-01,4.156379395288146150e-01,5.973817346558178976e-01
1.950000000042564352e-01,4.158918767760569901e-01,5.972084624972021638e-01
2.000000000043655746e-01,4.161601802372183467e-01,5.970250205129588039e-01
2.050000000044747139e-01,4.164431805767860317e-01,5.968311671141353081e-01
2.100000000045838533e-01,4.167411998372203552e-01,5.966266670972497632e-01
2.150000000046929927e-01,4.170545512747846906e-01,5.964112917195857344e-01
2.200000000048021320e-01,4.173835392101742370e-01,5.961848187649108066e-01
2.250000000049112714e-01,4.177284588940033405e-01,5.959470326003193374e-01
2.300000000050204108e-01,4.180895963859247444e-01,5.956977242254877236e-01
2.350000000051295501e-01,4.184672284464239223e-01,5.954366913154159890e-01
2.400000000052386895e-01,4.188616224408022171e-01,5.951637382574477275e-01
2.450000000053478288e-01,4.192730362547640310e-01,5.948786761833442238e-01
2.500000000054569682e-01,4.197017182209021313e-01,5.945813229972027880e-01
2.550000000055661076e-01,4.201479070555527162e-01,5.942715033998741125e-01
2.600000000056752469e-01,4.206118318055308003e-01,5.939490489104637394e-01
2.650000000057843863e-01,4.210937118042469840e-01,5.936137978854686414e-01
2.700000000058935257e-01,4.215937566367468081e-01,5.932655955360462974e-01
2.750000000060026650e-01,4.221121661132660186e-01,5.929042939438373683e-01
2.800000000061118044e-01,4.226491302509166603e-01,5.925297520757317749e-01
2.850000000062209438e-01,4.232048292631247488e-01,5.921418357979275626e-01
2.900000000063300831e-01,4.237794335564825099e-01,5.917404178895777633e-01
2.950000000064392225e-01,4.243731037347134860e-01,5.913253780562803819e-01
3.000000000065483619e-01,4.249859906094410333e-01,5.908966029436391043e-01
3.050000000066575012e-01,4.256182352174918693e-01,5.904539861510850196e-01
3.100000000067666406e-01,4.262699688444668289e-01,5.899974282461110109e-01
3.150000000068757799e-01,4.269413130543649459e-01,5.895268367790402753e-01
3.200000000069849193e-01,4.276323797250049519e-01,5.890421262984348871e-01
3.250000000070940587e-01,4.283432710890581752e-01,5.885432183672066886e-01
3.300000000072031980e-01,4.290740797804916129e-01,5.880300415794762481e-01
3.350000000073123374e-01,4.298248888862283845e-01,5.875025315782012036e-01
3.400000000074214768e-01,4.305957720028676938e-01,5.869606310735752119e-01
3.450000000075306161e-01,4.313867932982897724e-01,5.864042898621707467e-01
3.500000000076397555e-01,4.321980075779994768e-01,5.858334648467886652e-01
3.550000000077488949e-01,4.330294603560664313e-01,5.852481200569528141e-01
3.600000000078580342e-01,4.338811879305122243e-01,5.846482266699741803e-01
3.650000000079671736e-01,4.347532174630212021e-01,5.840337630324941021e-01
3.700000000080763130e-01,4.356455670628537891e-01,5.834047146823982954e-01
3.750000000081854523e-01,4.365582458748294425e-01,5.827610743709796814e-01
3.800000000082945917e-01,4.374912541712683844e-01,5.821028420852225604e-01
3.850000000084037310e-01,4.384445834477749826e-01,5.814300250700578099e-01
3.900000000085128704e-01,4.394182165227496495e-01,5.807426378504404463e-01
3.950000000086220098e-01,4.404121276405172369e-01,5.800407022530789103e-01
4.000000000087311491e-01,4.414262825779641797e-01,5.793242474276483200e-01
4.050000000088402885e-01,4.424606387545665931e-01,5.785933098673018415e-01
4.100000000089494279e-01,4.435151453457046866e-01,5.778479334282973223e-01
4.150000000090585672e-01,4.445897433991427006e-01,5.770881693485403474e-01
4.200000000091677066e-01,4.456843659545624003e-01,5.763140762648509829e-01
4.250000000092768460e-01,4.467989381660358306e-01,5.755257202287443752e-01
4.300000000093859853e-01,4.479333774273072111e-01,5.747231747205217012e-01
4.350000000094951247e-01,4.490875934997610175e-01,5.739065206614687442e-01
4.400000000096042641e-01,4.502614886429558982e-01,5.730758464239398275e-01
4.450000000097134034e-01,4.514549577475737152e-01,5.722312478391243795e-01
4.500000000098225428e-01,4.526678884706593076e-01,5.713728282022875193e-01
4.550000000099316821e-01,4.539001613729983786e-01,5.705006982752657274e-01
4.600000000100408215e-01,4.551516500584820712e-01,5.696149762860203136e-01
4.650000000101499609e-01,4.564222213153064645e-01,5.687157879250371861e-01
4.700000000102591002e-01,4.577117352588430110e-01,5.678032663383744127e-01
4.750000000103682396e-01,4.590200454760062776e-01,5.668775521171618426e-01
4.800000000104773790e-01,4.603469991709471243e-01,5.659387932833624957e-01
4.850000000105865183e-01,4.616924373118905800e-01,5.649871452716085374e-01
4.900000000106956577e-01,4.630561947789219590e-01,5.640227709069403073e-01
4.950000000108047971e-01,4.644381005125398643e-01,5.630458403782706567e-01
5.000000000109139364e-01,4.658379776627585289e-01,5.620565312074271569e-01
5.050000000110230758e-01,4.672556437385650407e-01,5.610550282136067546e-01
5.100000000111322151e-01,4.686909107575060185e-01,5.600415234731196401e-01
5.150000000112413545e-01,4.701435853952002919e-01,5.590162162742777774e-01
5.200000000113504939e-01,4.716134691345371666e-01,5.579793130673236234e-01
5.250000000114596332e-01,4.731003584143450014e-01,5.569310274092879043e-01
5.300000000115687726e-01,4.746040447772817972e-01,5.558715799036934024e-01
5.350000000116779120e-01,4.761243150167356886e-01,5.548011981350170485e-01
5.400000000117870513e-01,4.776609513224674419e-01,5.537201165978599127e-01
5.450000000118961907e-01,4.792137314247747470e-01,5.526285766207732486e-01
5.500000000120053301e-01,4.807824287369258376e-01,5.515268262847070613e-01
5.550000000121144694e-01,4.823668124956208003e-01,5.504151203360729827e-01
5.600000000122236088e-01,4.839666478992377119e-01,5.492937200944139065e-01
5.650000000123327482e-01,4.855816962436196316e-01,5.481628933547063598e-01
