0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127725132761863591e-01,5.992613445551188134e-01
1.499999999998635758e-02,4.127736062717393128e-01,5.992625262836744904e-01
1.999999999998181011e-02,4.127743150283254003e-01,5.992626375091648638e-01
2.499999999997726263e-02,4.127739317132431696e-01,5.992621461620819545e-01
2.999999999997271516e-02,4.127729446521631873e-01,5.992619817655777670e-01
3.499999999996816769e-02,4.127718599042022318e-01,5.992616399563709395e-01
3.999999999996362021e-02,4.127703857174013780e-01,5.992607642401494017e-01
4.499999999995907274e-02,4.127680954506014466e-01,5.992594050403898809e-01
4.999999999995452526e-02,4.127649468481851547e-01,5.992574420715339745e-01
5.499999999994997779e-02,4.127609065543521583e-01,5.992546283008562957e-01
5.999999999994543032e-02,4.127557657913766276e-01,5.992507791065084799e-01
6.499999999994088284e-02,4.127493283606657459e-01,5.992457166922267042e-01
6.999999999993633537e-02,4.127414558308070136e-01,5.992392200126063218e-01
7.499999999993178790e-02,4.127319860765121251e-01,5.992310574152091007e-01
7.999999999992724042e-02,4.127207304733897519e-01,5.992209983490752734e-01
8.499999999992269295e-02,4.127075060464682199e-01,5.992088011778428092e-01
8.999999999991814548e-02,4.126921316636900094e-01,5.991942136392420792e-01
9.499999999991359800e-02,4.126744176212072679e-01,5.991769785738476628e-01
9.999999999990905053e-02,4.126541695229165585e-01,5.991568339259841780e-01
1.049999999999045031e-01,4.126311919309443299e-01,5.991335121376591966e-01
1.099999999998999556e-01,4.126052869531922074e-01,5.991067416006536916e-01
1.149999999998954081e-01,4.125762538369558974e-01,5.990762477633445604e-01
1.199999999998908606e-01,4.125438901190616181e-01,5.990417535168964802e-01
1.249999999998863132e-01,4.125079921051763576e-01,5.990029797960656488e-01
1.299999999998817657e-01,4.124683549239189784e-01,5.989596463166096951e-01
1.349999999998772182e-01,4.124247728771966437e-01,5.989114721424763088e-01
1.399999999998726707e-01,4.123770398564822193e-01,5.988581761841217377e-01
1.449999999998681233e-01,4.123249496248611035e-01,5.987994777165197569e-01
1.499999999998635758e-01,4.122682960858787826e-01,5.987350968645464011e-01
1.549999999998590283e-01,4.122068735825242802e-01,5.986647550396497763e-01
1.599999999998544808e-01,4.121404771760370234e-01,5.985881753528045079e-01
1.649999999998499334e-01,4.120689029010169979e-01,5.985050830065474781e-01
1.699999999998453859e-01,4.119919480152433588e-01,5.984152056592954017e-01
1.749999999998408384e-01,4.119094112417587827e-01,5.983182737649145322e-01
1.799999999998362910e-01,4.118210929978744494e-01,5.982140208915268653e-01
1.849999999998317435e-01,4.117267956135671203e-01,5.981021840197382478e-01
1.899999999998271960e-01,4.116263235409739485e-01,5.979825038208373966e-01
1.949999999998226485e-01,4.115194835541829965e-01,5.978547249166278332e-01
1.999999999998181011e-01,4.114060849393484931e-01,5.977185961220657928e-01
2.049999999998135536e-01,4.112859396758188346e-01,5.975738706714832649e-01
2.099999999998090061e-01,4.111588626085496689e-01,5.974203064293366339e-01
2.149999999998044586e-01,4.110246716119080879e-01,5.972576660864177267e-01
2.199999999997999112e-01,4.108831877451804004e-01,5.970857173423357311e-01
2.249999999997953637e-01,4.107342354000738660e-01,5.969042330750042868e-01
2.299999999997908162e-01,4.105776424404476987e-01,5.967129914978719363e-01
2.349999999997862687e-01,4.104132403345165381e-01,5.965117763055729494e-01
2.399999999997817213e-01,4.102408642797743532e-01,5.963003768086276857e-01
2.449999999997771738e-01,4.100603533208805329e-01,5.960785880577879059e-01
2.499999999997726263e-01,4.098715504607454152e-01,5.958462109585910271e-01
2.549999999997680789e-01,4.096743027650316393e-01,5.956030523766437934e-01
2.599999999997635314e-01,4.094684614603016914e-01,5.953489252341348514e-01
