0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127724260363239694e-01,5.992633233898592149e-01
1.500000000032741809e-02,4.127743760855041022e-01,5.992623860420523974e-01
2.000000000043655746e-02,4.127743309505613190e-01,5.992622474731696958e-01
2.500000000054569682e-02,4.127730729669751852e-01,5.992623504891245734e-01
3.000000000065483619e-02,4.127721181848638676e-01,5.992617177788014393e-01
3.500000000076397555e-02,4.127705814330812628e-01,5.992604618950180262e-01
4.000000000087311491e-02,4.127678295633299133e-01,5.992585247566756257e-01
4.500000000098225428e-02,4.127639850317839088e-01,5.992554310441595700e-01
5.000000000109139364e-02,4.127588866727485706e-01,5.992507944594310798e-01
5.500000000120053301e-02,4.127521488554665163e-01,5.992442960911916749e-01
6.000000000130967237e-02,4.127435150795845664e-01,5.992355172431447219e-01
6.500000000141881173e-02,4.127327589687612708e-01,5.992239896892347373e-01
7.000000000152795110e-02,4.127195833499934796e-01,5.992092477496941960e-01
7.500000000163709046e-02,4.127036788829397396e-01,5.991908034241917314e-01
8.000000000174622983e-02,4.126847476700327699e-01,5.991681379053916956e-01
8.500000000185536919e-02,4.126624786766441288e-01,5.991407161134969517e-01
9.000000000196450856e-02,4.126365461784163857e-01,5.991079900559018734e-01
9.500000000207364792e-02,4.126066199205447593e-01,5.990693963946784883e-01
1.000000000021827873e-01,4.125723645618655788e-01,5.990243590144156416e-01
1.050000000022919266e-01,4.125334373919662956e-01,5.989722922897252610e-01
1.100000000024010660e-01,4.124894901593793572e-01,5.989126022512089031e-01
1.150000000025102054e-01,4.124401705528842887e-01,5.988446877996141948e-01
1.200000000026193447e-01,4.123851222925432047e-01,5.987679424774071668e-01
1.250000000027284841e-01,4.123239856246307955e-01,5.986817559411026224e-01
1.300000000028376235e-01,4.122563981820608903e-01,5.985855151589335454e-01
1.350000000029467628e-01,4.121819955912227051e-01,5.984786056375721586e-01
1.400000000030559022e-01,4.121004119778179375e-01,5.983604126096848663e-01
1.450000000031650416e-01,4.120112805538282963e-01,5.982303220995707216e-01
1.500000000032741809e-01,4.119142341914246996e-01,5.980877219169429271e-01
1.550000000033833203e-01,4.118089059415998565e-01,5.979320026035800373e-01
1.600000000034924597e-01,4.116949295401906572e-01,5.977625583163627132e-01
1.650000000036015990e-01,4.115719399067506723e-01,5.975787876479148331e-01
1.700000000037107384e-01,4.114395736205252452e-01,5.973800943960519971e-01
1.750000000038198777e-01,4.112974693756041300e-01,5.971658882844244065e-01
1.800000000039290171e-01,4.111452684207280162e-01,5.969355856349023437e-01
1.850000000040381565e-01,4.109826149823074259e-01,5.966886099953907507e-01
1.900000000041472958e-01,4.108091566695765140e-01,5.964243927264044620e-01
1.950000000042564352e-01,4.106245448631892780e-01,5.961423735484248088e-01
2.000000000043655746e-01,4.104284350879049414e-01,5.958420010522151866e-01
2.050000000044747139e-01,4.102204873693473530e-01,5.955227331744483710e-01
2.100000000045838533e-01,4.100003665752166016e-01,5.951840376406702937e-01
2.150000000046929927e-01,4.097677427414700979e-01,5.948253923774230456e-01
2.200000000048021320e-01,4.095222913838501011e-01,5.944462858953114548e-01
2.250000000049112714e-01,4.092636937950915876e-01,5.940462176446826836e-01
2.300000000050204108e-01,4.089916373282208029e-01,5.936246983454552817e-01
2.350000000051295501e-01,4.087058156663394559e-01,5.931812502925394304e-01
2.400000000052386895e-01,4.084059290792701469e-01,5.927154076381938586e-01
2.450000000053478288e-01,4.080916846674184639e-01,5.922267166525869708e-01
2.500000000054569682e-01,4.077627965932323351e-01,5.917147359637249249e-01
2.550000000055661076e-01,4.074189863005983070e-01,5.911790367778475552e-01
2.600000000056752469e-01,4.070599827225251932e-01,5.906192030813169902e-01
2.650000000057843863e-01,4.066855224774389432e-01,5.900348318249236668e-01
2.700000000058935257e-01,4.062953500544040364e-01,5.894255330915004754e-01
2.750000000060026650e-01,4.058892179875655537e-01,5.887909302476608264e-01
2.800000000061118044e-01,4.054668870201048048e-01,5.881306600804078188e-01
2.850000000062209438e-01,4.050281262579681907e-01,5.874443729193069563e-01
2.900000000063300831e-01,4.045727133136181597e-01,5.867317327448562381e-01
2.950000000064392225e-01,4.041004344400347392e-01,5.859924172836412648e-01
3.000000000065483619e-01,4.036110846551805853e-01,5.852261180908078231e-01
3.050000000066575012e-01,4.031044678571233941e-01,5.844325406203285667e-01
3.100000000067666406e-01,4.025803969299692753e-01,5.836114042835149895e-01
3.150000000068757799e-01,4.020386938407750632e-01,5.827624424961604932e-01
3.200000000069849193e-01,4.014791897275625243e-01,5.818854027146688201e-01
3.250000000070940587e-01,4.009017249785332138e-01,5.809800464614903737e-01
3.300000000072031980e-01,4.003061493025783513e-01,5.800461493401360968e-01
3.350000000073123374e-01,3.996923217911507176e-01,5.790835010400205984e-01
3.400000000074214768e-01,3.990601109715377071e-01,5.780919053313464673e-01
3.450000000075306161e-01,3.984093948515681771e-01,5.770711800502108524e-01
3.500000000076397555e-01,3.977400609557465438e-01,5.760211570740949583e-01
3.550000000077488949e-01,3.970520063528196197e-01,5.749416822878694600e-01
3.600000000078580342e-01,3.963451376747322286e-01,5.738326155404278595e-01
3.650000000079671736e-01,3.956193711269202495e-01,5.726938305920418193e-01
3.700000000080763130e-01,3.948746324899000126e-01,5.715252150525139685e-01
3.750000000081854523e-01,3.941108571120561233e-01,5.703266703101941282e-01
3.800000000082945917e-01,3.933279898935375662e-01,5.690981114519190198e-01
3.850000000084037310e-01,3.925259852611800993e-01,5.678394671739135369e-01
3.900000000085128704e-01,3.917048071343269267e-01,5.665506796837064263e-01
3.950000000086220098e-01,3.908644288814378531e-01,5.652317045930983497e-01
4.000000000087311491e-01,3.900048332673569651e-01,5.638825108022326171e-01
4.050000000088402885e-01,3.891260123911190472e-01,5.625030803748193309e-01
4.100000000089494279e-01,3.882279676141702773e-01,5.610934084045710035e-01
4.150000000090585672e-01,3.873107094788577620e-01,5.596535028729320294e-01
4.200000000091677066e-01,3.863742576170943743e-01,5.581833844981823889e-01
4.250000000092768460e-01,3.854186406490608952e-01,5.566830865760329372e-01
4.300000000093859853e-01,3.844438960718440934e-01,5.551526548118399518e-01
4.350000000094951247e-01,3.834500701379272014e-01,5.535921471446022535e-01
4.400000000096042641e-01,3.824372177234447445e-01,5.520016335629204240e-01
4.450000000097134034e-01,3.814054021861410515e-01,5.503811959131487130e-01
4.500000000098225428e-01,3.803546952129972514e-01,5.487309276999894347e-01
4.550000000099316821e-01,3.792851766575189854e-01,5.470509338798210663e-01
4.600000000100408215e-01,3.781969343666729544e-01,5.453413306471087685e-01
4.650000000101499609e-01,3.770900639975502400e-01,5.436022452142592609e-01
4.700000000102591002e-01,3.759646688238094114e-01,5.418338155853608118e-01
4.750000000103682396e-01,3.748208595320136616e-01,5.400361903242758554e-01
4.800000000104773790e-01,3.736587540080305581e-01,5.382095283176124845e-01
4.850000000105865183e-01,3.724784771136812056e-01,5.363539985331472471e-01
4.900000000106956577e-01,3.712801604538771283e-01,5.344697797743375167e-01
4.950000000108047971e-01,3.700639421345433555e-01,5.325570604315994494e-01
5.000000000109139364e-01,3.688299665116637205e-01,5.306160382310902701e-01
5.050000000110230758e-01,3.675783839318472190e-01,5.286469199817915854e-01
5.100000000111322151e-01,3.663093504648596843e-01,5.266499213217320507e-01
5.150000000112413545e-01,3.650230276286301478e-01,5.246252664642611085e-01
5.200000000113504939e-01,3.637195821073042068e-01,5.225731879453091588e-01
5.250000000114596332e-01,3.623991854629587950e-01,5.204939263726474641e-01
5.300000000115687726e-01,3.610620138416794078e-01,5.183877301781915081e-01
5.350000000116779120e-01,3.597082476747488489e-01,5.162548553744360502e-01
5.400000000117870513e-01,3.583380713757517988e-01,5.140955653161602967e-01
5.450000000118961907e-01,3.569516730344826638e-01,5.119101304685680365e-01
5.500000000120053301e-01,3.555492441085997823e-01,5.096988281830620027e-01
5.550000000121144694e-01,3.541309791140147545e-01,5.074619424818780367e-01
5.600000000122236088e-01,3.526970753150823201e-01,5.051997638528272772e-01
5.650000000123327482e-01,3.512477324157285419e-01,5.029125890553962641e-01
