0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749926833635397e-01,5.992619374283012501e-01
1.500000000032741809e-02,4.127739328580488642e-01,5.992626003564839321e-01
2.000000000043655746e-02,4.127743438177169932e-01,5.992624922474831806e-01
2.500000000054569682e-02,4.127759305528193035e-01,5.992617987279234004e-01
3.000000000065483619e-02,4.127780360125513082e-01,5.992609533763548768e-01
3.500000000076397555e-02,4.127814666454637238e-01,5.992595511964954325e-01
4.000000000087311491e-02,4.127868666250187890e-01,5.992572336655255238e-01
4.500000000098225428e-02,4.127944044798156353e-01,5.992539049700259524e-01
5.000000000109139364e-02,4.128044555105991886e-01,5.992493639252299831e-01
5.500000000120053301e-02,4.128175479040330220e-01,5.992433197265849554e-01
6.000000000130967237e-02,4.128341238324140794e-01,5.992355190961068390e-01
6.500000000141881173e-02,4.128546113471495693e-01,5.992257151359112743e-01
7.000000000152795110e-02,4.128794913465136940e-01,5.992136325376569150e-01
7.500000000163709046e-02,4.129092538706866100e-01,5.991989887057556086e-01
8.000000000174622983e-02,4.129443813863658552e-01,5.991815033684850800e-01
8.500000000185536919e-02,4.129853658259870497e-01,5.991608910216966732e-01
9.000000000196450856e-02,4.130327086298340999e-01,5.991368610866290023e-01
9.500000000207364792e-02,4.130869126748989428e-01,5.991091221727358196e-01
1.000000000021827873e-01,4.131484821581760114e-01,5.990773825587345502e-01
1.050000000022919266e-01,4.132179237285466544e-01,5.990413499465516711e-01
1.100000000024010660e-01,4.132957446521206002e-01,5.990007325750359435e-01
1.150000000025102054e-01,4.133824512964923148e-01,5.989552401628339684e-01
1.200000000026193447e-01,4.134785486892298412e-01,5.989045843035385452e-01
1.250000000027284841e-01,4.135845398229710534e-01,5.988484789441144152e-01
1.300000000028376235e-01,4.137009247281239754e-01,5.987866409451427785e-01
1.350000000029467628e-01,4.138281997683002089e-01,5.987187905096758023e-01
1.400000000030559022e-01,4.139668570453773344e-01,5.986446515365043686e-01
1.450000000031650416e-01,4.141173837750857234e-01,5.985639519668214392e-01
1.500000000032741809e-01,4.142802616989638143e-01,5.984764240954099090e-01
1.550000000033833203e-01,4.144559665624708011e-01,5.983818048343880758e-01
1.600000000034924597e-01,4.146449676256946937e-01,5.982798359476590999e-01
1.650000000036015990e-01,4.148477272000956062e-01,5.981702642610988718e-01
1.700000000037107384e-01,4.150647002210711145e-01,5.980528418455195450e-01
1.750000000038198777e-01,4.152963338532919546e-01,5.979273261755000402e-01
1.800000000039290171e-01,4.155430671231331585e-01,5.977934802682925985e-01
1.850000000040381565e-01,4.158053305777907882e-01,5.976510728043424869e-01
1.900000000041472958e-01,4.160835459706175854e-01,5.974998782308805767e-01
1.950000000042564352e-01,4.163781259705280902e-01,5.973396768507501786e-01
2.000000000043655746e-01,4.166894738939163623e-01,5.971702548982521508e-01
2.050000000044747139e-01,4.170179834581030365e-01,5.969914046034108246e-01
2.100000000045838533e-01,4.173640385551385390e-01,5.968029242460686223e-01
2.150000000046929927e-01,4.177280130447957318e-01,5.966046182011560672e-01
2.200000000048021320e-01,4.181102705656946084e-01,5.963962969763176858e-01
2.250000000049112714e-01,4.185111643636666989e-01,5.961777772429637245e-01
2.300000000050204108e-01,4.189310371364439733e-01,5.959488818617396655e-01
2.350000000051295501e-01,4.193702208938159814e-01,5.957094399033194820e-01
2.400000000052386895e-01,4.198290368324843480e-01,5.954592866653412031e-01
2.450000000053478288e-01,4.203077952248881477e-01,5.951982636862186427e-01
2.500000000054569682e-01,4.208067953213087131e-01,5.949262187564997584e-01
2.550000000055661076e-01,4.213263252646104462e-01,5.946430059283727143e-01
2.600000000056752469e-01,4.218666620170214432e-01,5.943484855238581055e-01
2.650000000057843863e-01,4.224280712984004316e-01,5.940425241421587454e-01
2.700000000058935257e-01,4.230108075354478414e-01,5.937249946665967837e-01
2.750000000060026650e-01,4.236151138213783418e-01,5.933957762715063033e-01
2.800000000061118044e-01,4.242412218856068673e-01,5.930547544294000328e-01
2.850000000062209438e-01,4.248893520729872253e-01,5.927018209186921682e-01
2.900000000063300831e-01,4.255597133322193137e-01,5.923368738322077887e-01
2.950000000064392225e-01,4.262525032130439762e-01,5.919598175866723766e-01
3.000000000065483619e-01,4.269679078718590093e-01,5.915705629333418702e-01
3.050000000066575012e-01,4.277061020854299178e-01,5.911690269698841593e-01
3.100000000067666406e-01,4.284672492723691217e-01,5.907551331536133876e-01
3.150000000068757799e-01,4.292515015221030072e-01,5.903288113161179185e-01
3.200000000069849193e-01,4.300589996310263396e-01,5.898899976793223754e-01
3.250000000070940587e-01,4.308898731455963471e-01,5.894386348729756531e-01
3.300000000072031980e-01,4.317442404121064614e-01,5.889746719535364772e-01
3.350000000073123374e-01,4.326222086328965211e-01,5.884980644244157677e-01
3.400000000074214768e-01,4.335238739287870513e-01,5.880087742574913179e-01
3.450000000075306161e-01,4.344493214075036969e-01,5.875067699158070811e-01
3.500000000076397555e-01,4.353986252379000166e-01,5.869920263773403812e-01
3.550000000077488949e-01,4.363718487297607029e-01,5.864645251597051523e-01
3.600000000078580342e-01,4.373690444190072579e-01,5.859242543456423258e-01
3.650000000079671736e-01,4.383902541581128354e-01,5.853712086091277245e-01
3.700000000080763130e-01,4.394355092115308503e-01,5.848053892419253774e-01
3.750000000081854523e-01,4.405048303559797040e-01,5.842268041803846401e-01
3.800000000082945917e-01,4.415982279853924997e-01,5.836354680322773936e-01
3.850000000084037310e-01,4.427157022203445091e-01,5.830314021034709304e-01
3.900000000085128704e-01,4.438572430218194476e-01,5.824146344241857287e-01
3.950000000086220098e-01,4.450228303090924542e-01,5.817851997746334991e-01
4.000000000087311491e-01,4.462124340815917800e-01,5.811431397097717166e-01
4.050000000088402885e-01,4.474260145445442816e-01,5.804885025829343848e-01
4.100000000089494279e-01,4.486635222382254207e-01,5.798213435680893424e-01
4.150000000090585672e-01,4.499248981706305273e-01,5.791417246804616559e-01
4.200000000091677066e-01,4.512100739533853599e-01,5.784497147952650797e-01
4.250000000092768460e-01,4.525189719406991773e-01,5.777453896642810172e-01
4.300000000093859853e-01,4.538515053711659197e-01,5.770288319300246327e-01
4.350000000094951247e-01,4.552075785122151053e-01,5.763001311372364377e-01
4.400000000096042641e-01,4.565870868070002753e-01,5.755593837414452185e-01
4.450000000097134034e-01,4.579899170235139372e-01,5.748066931143462899e-01
4.500000000098225428e-01,4.594159474057201153e-01,5.740421695457391671e-01
4.550000000099316821e-01,4.608650478264589290e-01,5.732659302417915104e-01
4.600000000100408215e-01,4.623370799419138089e-01,5.724780993193827605e-01
4.650000000101499609e-01,4.638318973473924967e-01,5.716788077962986492e-01
4.700000000102591002e-01,4.653493457341738027e-01,5.708681935770615334e-01
4.750000000103682396e-01,4.668892630471812022e-01,5.700464014341791730e-01
4.800000000104773790e-01,4.684514796432235895e-01,5.692135829846158845e-01
4.850000000105865183e-01,4.700358184495357916e-01,5.683698966612997783e-01
4.900000000106956577e-01,4.716420951223584401e-01,5.675155076794911047e-01
4.950000000108047971e-01,4.732701182052889699e-01,5.666505879978512850e-01
5.000000000109139364e-01,4.749196892871190845e-01,5.657753162740716268e-01
5.050000000110230758e-01,4.765906031588934555e-01,5.648898778149317179e-01
5.100000000111322151e-01,4.782826479698931710e-01,5.639944645206785845e-01
5.150000000112413545e-01,4.799956053822753144e-01,5.630892748236323575e-01
5.200000000113504939e-01,4.817292507240826249e-01,5.621745136209426175e-01
5.250000000114596332e-01,4.834833531403324725e-01,5.612503922014481228e-01
5.300000000115687726e-01,4.852576757419091447e-01,5.603171281665967340e-01
5.350000000116779120e-01,4.870519757519881643e-01,5.593749453454136544e-01
5.400000000117870513e-01,4.888660046497011469e-01,5.584240737035301994e-01
5.450000000118961907e-01,4.906995083107799638e-01,5.574647492462921905e-01
5.500000000120053301e-01,4.925522271449220280e-01,5.564972139160041520e-01
5.550000000121144694e-01,4.944238962296073625e-01,5.555217154833786974e-01
5.600000000122236088e-01,4.963142454401269776e-01,5.545385074332819242e-01
5.650000000123327482e-01,4.982229995755912966e-01,5.535478488448963841e-01
